6.861500965621965520e+01,5.423348633534000385e+01
6.938109321162028209e+01,5.993322935670302343e+01
3.074282393067801067e+01,4.980071677612554026e+01
2.219576026507007072e+01,1.511952179144208763e+01
3.331619280129770289e+01,6.455809381797497792e+01
4.147262798912493054e+01,6.768937549789052355e+01
3.676823274289010612e+01,6.818932745896444203e+01
4.067154795640009723e+01,7.344910479215076293e+01
9.235665714722298958e+01,2.215819496039771863e+01
9.653235440499136288e+00,7.860781412407234825e+01
9.161169977698989442e+01,4.915660774015886858e+01
3.363490251480580184e+01,7.583961872951687155e+01
4.267460965393176764e+01,1.112502895602225728e+01
2.787350329169752428e+01,9.478610107947004337e+01
4.865064058828430404e+01,3.167402511967162582e+01
4.930423815870796034e+01,7.627894866580045630e+01
6.532249045764515927e+01,3.311449636020658005e+01
6.576262003940910006e+01,1.200066616512853201e+01
3.062166967433530829e+01,3.336144818776815413e+01
7.059816171594776790e+01,3.851917572374547660e+01
9.692577259655010380e+01,3.969186894635423357e+01
7.497232800378382933e+01,2.885101446023645977e+01
7.211900699364061040e+01,6.083058327854439540e+01
4.085800158776331870e+01,8.805390091008460729e+01
5.288674679014430779e+01,1.511697243543608238e+01
8.937871126464276728e+00,6.043662117799544120e+01
6.464065695458792504e+01,1.615760246169438830e+01
7.469406468652907449e+01,1.666056805410577724e+01
7.730526419387281578e+01,4.284256409918507558e+01
9.462313943562945440e+01,7.218309685531151842e+01
9.593728373901970485e+01,3.572362817571236349e+01
8.360384771688752892e+01,5.332048581282623445e+01
4.440007002846444806e+01,1.335270412206916468e+01
7.961203180060422824e+01,1.400654489871082653e+01
3.715292142559398059e+01,7.731142319455442191e+01
5.029039085740530624e+01,1.660103411582873889e+01
5.994440640111051266e+01,5.137205209793770422e+01
1.615476378850297579e+01,8.150048045859034573e+01
6.316525168256827527e+01,2.912377214751852961e+01
4.560317877180834500e+01,8.634627101965477891e+01
9.019393665065697974e+01,6.070942837801253233e+01
4.043711339690917583e+01,4.264200268751353207e+01
7.491535403067737775e+01,3.827607937013220152e+01
1.171259389631092063e+01,8.189059565043159239e+01
4.496449738609170410e+00,6.421588984390130861e+01
4.390593947150891552e+01,7.547480408670010377e+01
2.669255378750483487e+01,7.048208829091333882e+01
2.358236207630837100e+01,6.492430135517291490e+01
1.001096096727586087e+02,5.144874976781103015e+01
3.128792691590439290e+01,8.587237735635248725e+01
7.798073737144576967e+01,5.617880836055111615e+01
7.443643836840847428e+01,5.225985488083158970e+01
6.347582865802101537e+01,4.561799880993096679e+01
7.744157260795189757e+01,9.946661725610402627e+00
1.416340508921638630e+01,2.772965307303664417e+01
3.843209415485625868e+01,9.541651305174848119e+01
1.049412014787202452e+01,7.437404812849754876e+01
5.337663922428704666e+01,4.832753058501695165e+01
7.878968078168560396e+01,3.512927552558134181e+01
3.151366731658478670e+01,5.745235913449412379e+01
3.118278548090544433e+01,8.956490597223201178e+00
2.921415479839028606e+01,4.739762905721570263e+01
2.661646422700168202e+01,2.894854613672295685e+01
6.802981862909309996e+01,8.643996506555278359e+01
9.522627341251464372e+01,4.190920602125984828e+01
3.658965135869990348e+01,1.667008590722212347e+01
2.697698945801619885e+01,8.174306351812073501e+01
2.407165050535416739e+01,3.207842894063499273e+01
3.300411954621522881e+01,6.864351999660341619e+01
3.488049086022275702e+01,8.600956852707250277e+01
5.025063013441574356e+01,1.106311743956805849e+01
2.284763158731570876e+00,4.027605433725953787e+01
7.430933671531093410e+01,3.209641767771872622e+01
2.055807990921356065e+01,2.691087676881565471e+01
6.400952284921730495e+01,7.556456933206446536e+01
5.966708493542498815e+01,2.903619368444346094e+01
1.437062581137024075e+01,7.466086053582762361e+01
3.966860563237990078e+01,1.659293873357894711e+01
4.328126375916522051e+01,2.145121295032665998e+01
3.847373889164154548e+01,1.238205942470812992e+01
4.710306158234640606e+01,8.422106184994059674e+01
3.542453558856319518e+01,5.041368106719713893e+01
2.596253452792280569e+01,8.652392991320556348e+01
8.128094907212572195e+01,2.586831492047571501e+01
7.787767615886019712e+01,1.061333017503964093e+01
8.490595332262714123e+01,5.716324799272780410e+01
5.937670501514861598e+01,8.476035854515941992e+00
4.956411844610614992e+01,5.892833719631997269e+01
7.049441568261471502e+01,1.054071593864452794e+01
8.558829849850114613e+01,8.614622019806057551e+01
5.233276263725425537e+01,9.074727201949373523e+01
7.440031842723249156e+01,4.823261445159481298e+01
6.250478643206333373e+01,8.857547709684781978e+01
1.002803248833656653e+02,4.539652702333489742e+01
2.969703548453633601e+01,1.446033675583372080e+01
6.876810756305869177e+01,4.365011442312692935e+01
4.690572744341512390e+01,5.660827857026021803e+01
3.394266002800767978e+01,9.039431470564997184e+00
6.671432116464282558e+01,7.997957617007598330e+00
6.973824428030607692e+01,8.273118309470079623e+01
4.003441260778021160e+01,9.318733473192754957e+01
8.791917024707149153e+01,7.900827391752433471e+01
7.041686966262142278e+01,9.167379028362599058e+01
8.601852147001925175e+01,2.635957890640374757e+01
1.926334680301810565e+01,6.444054285777860969e+01
6.457058980678712601e+01,8.062749377290224118e+00
2.363518149714312955e+01,1.281710592067384091e+01
1.133499056185025289e+01,5.049453395938282085e+01
5.531265110332732604e+01,6.240070712597333369e+01
1.410215442653437456e+01,1.594054286035953361e+01
1.761455952325621510e+01,7.853846775176280914e+01
1.683490423328933971e+01,5.429111614290204102e+01
4.179501376386505740e+01,4.987612200930957584e+01
8.819267291262949016e+01,3.612605261986902150e+01
9.802428580586264673e+01,4.897964347086865189e+01
5.224780039133855070e+01,3.690796135434018765e+01
6.997374882466316137e+01,3.693564246474850421e+01
6.020357392449474077e+01,1.626007756396467485e+01
1.154890401154534629e+01,7.617111798026400038e+01
3.140963381702140111e+01,4.661198596917136427e+01
6.206938972293357182e+01,4.122417562130637947e+01
