2.040648528709510501e+01,6.538782893129862828e+01
7.077069617118334577e+01,1.147534924543122159e+01
7.015236906332674494e+01,8.681947187506720809e+01
3.718052283816383152e+01,9.858658572354477201e+01
6.765204104633696147e+01,7.674083790394644211e+01
4.376081455702458101e+00,4.791411614621674175e+01
5.106796740887241270e+01,6.826649110758785355e+01
8.549191557957324505e+01,3.453234394314055322e+01
8.405963748558244220e+01,6.018705025218083193e+01
2.189892854780261544e+01,2.595011621195209273e+01
1.422717839796787942e+01,7.775386171549999403e+01
6.778377850943168426e+01,4.372391502661480800e+00
3.191309468577446040e+01,4.364579408119242032e+01
6.479947516367751348e+01,9.319274832402334141e+01
8.478473558903267815e+01,4.741414367293828747e+01
6.851625822954551381e+01,7.846359282365402521e+01
6.738801387102668627e+01,9.048719976098661277e+01
2.443740515634983623e+01,7.624023414975156676e+00
1.725496332074348160e+01,7.711178681944075208e+01
3.067241652734472979e+01,8.246273172122137396e+01
5.776152293127584869e+01,1.003500767832381797e+02
7.889581769968069125e+01,5.686813559882157421e+01
6.452717816195729483e+01,7.099540008313320527e+01
7.725180198953043487e+01,5.407942047625783744e+01
6.327179466224523452e+01,3.843512164374129014e+01
3.293287354249696364e+01,3.344047216673823986e+00
2.884715410064409014e+01,5.629512879764838118e+01
3.154270132979623043e+01,5.205674100391387071e+01
7.714099310431858214e+01,3.380950085703382513e+01
9.903920216330334370e+01,5.469813330545388652e+01
4.075385286506138982e+01,6.197884224642240980e+00
5.771066456796705779e+01,6.032757099889486341e+01
7.636609795914334597e+01,9.298581763340820316e+01
3.039294813901769032e+01,6.038882657848419200e+01
6.026359492513434901e+01,8.764035806141465912e+01
4.515815356767805611e+01,7.856775203541413077e+01
7.327594859541039796e+01,2.383056620896145361e+01
1.761784475718853216e+01,8.825636025410520347e+01
6.360021613578706479e+01,3.505734884135099350e+01
4.403683355499363472e+01,7.686031719072815349e+01
4.802475893655361716e+01,8.194966187083265652e+01
4.014228168708390854e+01,3.883186681676394869e+01
3.768766796128147689e+01,3.373022871807241785e+01
5.017913927007977293e+01,4.152030420506363129e+01
5.806395939853772603e+01,9.139236878839685119e+01
7.740552618262505291e+01,6.448535383636728113e+01
6.377520937464721129e+01,1.509842128449151488e+01
7.777817952374955723e+01,7.065598693545231868e+01
8.887984940872188133e+01,6.038077904023384690e+01
4.056968009244990014e+01,2.878161135456275943e+01
4.926979250027460466e+01,4.987943093247698023e+00
3.457828235693369123e+01,3.853057014283984216e+01
1.413596984678991042e+01,2.846370451905364263e+01
7.990124456751576787e+00,3.914468924710854481e+01
1.186596386329155095e+01,2.062211010182564053e+01
2.600523185108092861e+01,5.228481155140265457e+01
8.535690514038884658e+01,6.456383318060957777e+01
5.825855893871650437e+01,4.554800365128660644e+01
1.968545443662787875e+01,7.313706539981500043e+01
2.394234823150884850e+01,8.170154917634938840e+01
8.417212082112310156e+01,7.711367862921765948e+01
5.329879171792001102e+00,6.838045115773650195e+01
2.539284469593219029e+01,7.727701545733908972e+01
4.837788047625096510e+01,7.282422304772275368e+01
2.746379480116377891e+01,7.751013147649881319e+01
2.301188365258324353e+01,2.112399902213746117e+01
5.614923879717817101e+01,7.055203832673265651e+01
3.461944907217787915e+01,4.824570917599496767e+01
4.839375446280475046e+01,8.199639487311905839e+01
4.793303781509212769e+01,4.925061490143303899e+01
7.361765196881261630e+00,2.668050715146453200e+01
4.989740718898296734e+01,5.806688911316057755e+01
7.634662799967767910e+01,8.092713352217158729e+01
3.163102613495619053e+00,6.845159956576820548e+01
3.281329926242577955e+01,8.510565542238568071e+01
3.388681155106618803e+01,1.460317383797474378e+01
8.324307825934393179e+01,5.054560164498312247e+01
6.895366519291899010e+01,9.455353533450225711e+01
3.475640155769807649e+01,8.143906905842715815e+00
2.670952538132431897e+01,5.976890863727275871e+01
1.203364459751821514e+01,2.095604837824302535e+01
1.032488229661444556e+01,4.238904652505082993e+01
2.953449736970304684e+01,7.387508145517912794e+01
5.194698503715972038e+01,1.507655231768049831e+01
1.842582823439434137e+01,7.000161229018486608e+01
6.608954720279945150e+01,6.648488461579489694e+01
9.265577499134757034e+01,7.756184385013442295e+01
3.022934096783670199e+01,5.213451436668531613e+01
3.140086722300173960e+01,7.079659600384825069e+01
2.878872366290894291e+01,1.994947623234279632e+01
7.127433793467706380e+01,1.073929956417392972e+01
1.000254435584167680e+02,5.295510147778637844e+01
2.548296376500751492e+01,6.292632742386824418e+01
6.123948952382573907e+01,6.584559787438062983e+01
4.480042694001106440e+01,3.285725669178465580e+01
7.772061144912072450e+01,6.402417215268698669e+01
6.791718714603284468e+01,4.494600595055334225e+01
2.509575814844466457e+00,6.411934745954913240e+01
3.148181940854263772e+01,2.331670936689745233e+01
4.740994078588694549e+01,2.647395837016068754e+01
7.198639673140161221e+01,8.310622023319361062e+01
1.737819739331862934e+01,1.758869902860481460e+01
5.696022079306628427e+01,1.414054798861251250e+01
2.690312649880834073e+01,6.581237375196046457e+01
5.989017350667553075e+01,7.060932547833292006e+01
2.092817947508564558e+01,5.297775390016498420e+01
5.713942925714773935e+01,6.659927230491359751e+01
4.086648381183901080e+01,6.958133055504080744e+01
4.467072292201845585e+01,8.993338267684895015e+01
3.868746575090379736e+01,2.329191224077422007e+01
5.038810960729461641e+01,6.658097133951213209e+01
8.750749234294660539e+01,6.022960255342810854e+01
3.402060787189417823e+01,8.243821785886129305e+01
5.197203477709990693e+01,8.572843836391750472e+01
2.914280906650481739e+01,6.541284279197237872e+00
5.375673304628799798e+01,9.273345086641755586e+01
3.865222632628150023e+01,6.702063204869288882e+01
5.270764115321202148e+00,6.845804167948877250e+01
7.766869416956373584e+01,5.862354042870057924e+01
8.069928597878093512e+01,3.989659161073278426e+01
7.272595117169633738e+01,2.968630984808167383e+01
3.491813959753994112e+01,8.798446175010047909e+01
6.767780055057492916e+01,9.775003867181327166e+01
3.183040962900748738e+01,3.916709475857771849e+01
6.220780869299507998e+01,1.802240167965813811e+01
7.711627897010758659e+01,1.970307561252228012e+01
1.429329400757786495e+01,4.258592374281808191e+01
2.930728759006573725e+01,2.093442235797239803e+01
8.201645677264316703e+01,4.169244573686896871e+01
5.256661708834482738e+01,7.244671985613916831e+01
7.697932745462516380e+01,1.166749344463807780e+01
2.844782313149474007e+01,8.247195910057349977e+01
3.452891228139912982e+01,6.686715551949787084e+01
1.015235037782583660e+01,7.269793023929271669e+01
5.918496862232651523e+01,9.736315212639581773e+01
3.487210782205614379e+01,4.783258923400909879e+01
5.429679388018224984e+01,7.583252571980140999e+01
5.076569738767814144e+00,6.872596724416622749e+01
9.331658535420081080e+01,5.404832094778861062e+01
7.499944088168373924e+01,5.148872150988507457e+01
2.664309629010212177e+01,3.399788590583597880e+01
5.458826644698521413e+00,4.795148602294887752e+01
2.393767577917366651e+01,3.892354984329039524e+01
8.148758653039521960e+01,5.374204581014375037e+01
7.799752152435898367e+00,7.252723304480795719e+01
7.628734721114710737e+01,6.126621107277899370e+01
2.358807207960456154e+01,8.232827325135018270e+01
1.692535125580303657e+01,2.359566977924160014e+01
3.770715431808833529e+01,4.207216952263271281e+01
4.700307671627779627e+00,3.891828960670047621e+01
4.377039790351767579e+01,1.507163257787677146e+01
4.544774694726204700e+01,1.016819749469411960e+01
4.468222118728833436e+01,3.870592339805591564e+01
7.505043059264552596e+01,1.467231409367215633e+01
6.363380941538817837e+01,5.594130436809661688e+01
3.682071317634213159e+01,3.838659842392024046e+01
5.820547499174199402e+01,5.158406692076441402e+01
1.786247002497123049e+01,5.775395087187789755e+01
6.060210303141955279e+01,6.448356543862766443e+01
3.248374363469236670e+01,9.264736407010575192e+01
8.270636683802976563e+01,4.322770937201632080e+01
2.058858663323400506e+01,4.844708438458552990e+01
7.221611244694818765e+01,9.031262868141423894e+01
6.859706288506338012e+01,6.624040676365912361e+01
1.878231024139984484e+01,1.547069651415697145e+01
6.807876384309190598e+01,2.092898578842438795e+01
7.483752269636582355e+01,5.843345196480672143e+01
9.772073031470671367e+01,5.296045972847336003e+01
3.947060417403312726e+01,5.263798667666777931e+01
9.374052049673012732e+01,4.596293760232104830e+01
6.534409729663533994e+01,9.424988031605495564e+01
4.939939494119000329e+01,1.822933339088594096e+01
5.734577454949575781e+01,4.981683156720242067e+01
9.227737238628854755e+01,7.704005994085410691e+01
2.157816544514831847e+01,8.485662963005897552e+01
9.388875042600614051e+01,6.233484297671012797e+01
3.512293457026638066e+01,2.355836580299530070e+01
4.570440534276320932e+01,3.862537437428208875e+01
7.375744681776527045e+01,5.448964623309048250e+01
3.442813076023957475e+00,3.647584126786328795e+01
6.100888783440509400e+01,1.439265038349400960e+01
9.068088916757776730e+00,2.427076931433514062e+01
6.641484494244099324e+01,1.849417418435701421e+01
1.629917912930408264e+01,1.973949948544414923e+01
9.058529754029304115e+01,6.755200499891022048e+01
6.816802167260718193e+01,2.641374736895540565e+01
8.737135492707434992e+01,4.322558421184182720e+01
6.488906551616985041e+01,8.912558437484719320e+00
3.679519010673945445e+01,6.382604357021576469e+00
5.090605250417642225e+01,6.158784250851266506e+01
5.121408963921648905e+00,3.380127965999272988e+01
6.865647291418859766e+01,5.864984774512377186e+01
6.683661344361206602e+01,5.614951150161729743e+01
8.030552559842571725e+01,7.638034167055020873e+01
3.333895035633273096e+01,1.353822736078903155e+01
5.965538175425496803e+01,7.548666865149672844e+01
2.379746451071160251e+01,2.883119100963076775e+01
6.933688362802297434e+01,4.727782033686674623e+01
5.971431520367370638e+01,8.660875752567594077e+01
6.786958482329214348e+01,2.641913853205664964e+01
1.800282511292713750e+01,2.156062485754224056e+01
8.100778629203935566e+01,1.698036969357412218e+01
1.179975627452062170e+01,7.270773940572601646e+01
2.671585061168032027e+01,7.746033973923837834e+01
5.800420752535072921e+01,2.639033355258667513e+01
7.588924713209190998e+01,6.817097155306723266e+01
7.276957876935138358e+01,4.680840919498955088e+01
5.174270375829042479e+01,3.828873372571627698e+01
7.572136010579730225e+01,5.069883567612326658e+01
6.349967535299018095e+01,9.039033496423606096e+01
8.365521299293855861e+01,6.879751444407965266e+01
2.670410187132715052e+01,5.225688682632948456e+01
3.852469014984621509e+01,2.300500261163600868e+01
8.188461749265226786e+01,3.694432469945511599e+01
7.232240790593209567e+01,9.346679628412351803e+01
4.980009822295503596e+01,9.596559899049914577e+01
9.096432121288758310e+01,6.690105662678318765e+01
9.894661551487837414e+01,5.482126504565997749e+01
6.186597023762689673e+01,9.702156889154767327e+01
3.829499614234607918e+01,6.275076838723577133e+00
3.743583438521648077e+01,8.252282406772201284e+01
6.635723094766488828e+01,2.395372394356814993e+01
3.918907515379125073e+01,1.549636929721765810e+01
3.654036259670308340e+01,3.179739598581413063e+01
1.071831578227732251e+01,2.274930348855830076e+01
6.946865378581394168e+01,9.361814380756442233e+01
1.443566441051026494e+01,4.825607029340235954e+01
4.618318869467437082e+01,8.203524862577441468e+01
3.457829636832840947e+01,1.579016056822142744e+01
2.013178940512917237e+01,7.309705405682102253e+01
5.528297337101480480e+01,7.893069344322258019e+01
3.594680136758974243e+01,1.057235225817087354e+01
8.237447471240754737e+01,5.055918860517488866e+01
6.520353817229272408e+01,8.678936717899665609e+01
8.559802046767190120e+01,4.616483375517364607e+01
8.260694714767285518e+01,8.010030474898219666e+01
9.151647796164424165e+01,3.021865609355463889e+01
8.550416572731964493e+01,5.713873680490547713e+01
2.711126656912427890e+01,8.232784303488421074e+01
2.823725680443557451e+01,9.221412073238482776e+01
2.898166008421548412e+01,8.803398410770608962e+01
2.406790984870329808e+01,7.334046273254909920e+01
7.851793467439357244e+01,7.636755182925112706e+01
4.209365774415930872e+01,7.213077773729685305e+01
9.272215634445804255e+01,6.235762556827564396e+01
4.640764877601449712e+01,1.355502370546058932e+00
9.185350318501436107e+01,5.764665870959771610e+01
8.282800045860803095e+01,1.961851825851449860e+01
3.847953065563775965e+01,6.617300471622144187e+00
4.777626513517293461e+01,2.696990435247172968e+01
5.504359764851909631e+01,5.077360968806644337e+01
9.629147437767116458e+01,4.991526765942182919e+01
2.853185200114743414e-01,5.312380899119305155e+01
6.693120668874550461e+01,7.559749872268068316e+01
8.057735231499654560e+01,4.678791021045319098e+01
2.367822989984037108e+01,2.121205571468061635e+01
3.851760218808445302e+01,3.167485644615700835e+01
8.019541570368944861e+01,5.388884335081214516e+01
2.907220926464755451e+01,6.333649988215164939e+01
3.957258454904958711e+01,3.774744190504631547e+01
7.146058094110529169e+01,2.021203646551656874e+01
2.017499383313173666e+01,1.032277701531103986e+01
2.853228033698826849e+01,4.717265263108929219e+01
6.141058876783727527e+01,1.336549387860335969e+01
1.122628390970861290e+01,3.402402850147996816e+01
8.331731163890695768e+01,6.840547180858874299e+01
4.130687833603747805e+01,9.841103720780087372e+01
3.937348905588225279e+01,6.038980636679155367e+01
6.225446190055107110e+01,5.936034543105683525e+01
7.598579288294827450e+01,3.765505970007070857e+01
7.643953810514585712e+01,7.296591434688167510e+01
1.633337347464149758e+01,7.347473173440067740e+01
2.509712058870994156e+01,3.398297245648551979e+01
1.256074609329260561e+01,4.864252978511320435e+01
7.157089642830817411e+01,7.905169330415579054e+01
3.575606212156856856e+01,8.790642569965669395e+01
8.328116407028582557e+01,6.018401076809031736e+01
2.387063979329138874e+01,6.578451349721201780e+01
7.348953650865573195e+01,4.674867628554611088e+01
4.002170839746668207e+01,8.609468598286407826e+01
4.830508428118736219e+01,1.517777431651198228e+01
6.946421379734017876e+01,2.408920742314684560e+01
7.010016057617340834e+01,8.669890059551741501e+01
7.599478698985296887e+01,2.775141879455527061e+01
5.630562290849471196e+01,3.940516807369441921e+01
2.780596553021713646e+01,6.595292547771614977e+01
3.653724770132664190e+01,3.707416388548015362e+00
7.045576711298478756e+01,1.080302530889324863e+01
4.716082325902213057e+01,8.558010668654755193e+01
1.600433816262641784e+01,3.978856432812935395e+01
8.875054645882653404e+01,6.334272801568430822e+01
3.607698645355444711e+01,7.049905409656786048e+01
4.749479342351745004e+01,4.140897203100163892e+01
7.154724422699960940e+01,5.206707472304331219e+01
1.989123797129686722e+01,8.292352546607139629e+01
5.955902845451890215e+01,8.688171157690035784e+00
3.187750281513551798e+01,2.582764524378284321e+01
2.311020251604110243e+01,3.893579384037336411e+01
5.302213430532309957e+01,5.289042579876700501e+01
8.034969793561404572e+01,2.705482998254781890e+01
4.688074662244888913e+01,9.899824569357079440e+01
6.493323578568733012e+01,2.669976983026192485e+01
3.379847026613436611e+01,3.613952934093212122e+01
3.162158381318598721e+00,5.706783590786056237e+01
5.580865343138391665e+01,3.016481246605126287e+01
3.724772859876235742e+01,1.253264013366662510e+01
6.207865897933006494e+01,1.217004107573182914e+01
3.050560487872228421e+01,7.240379988273525669e+01
3.912818837493641411e+01,9.444838640694882770e+01
2.333818896397614040e+01,5.959938089327706479e+01
8.732153977740205519e+00,2.923078129715948847e+01
6.286934592181270176e+01,8.336234261795412692e+01
3.624473470793972041e+01,5.227626244055810645e+01
9.855738440873176387e+01,6.581082293216906010e+01
8.758574760554382976e+01,2.060216679754675084e+01
5.679676554961758228e+01,4.804758800387237727e+01
1.650804568635324543e+01,5.233995173740929374e+01
8.570294996359463369e+01,1.579107559519778547e+01
6.836225323170090462e+01,5.159004655095986713e+00
7.855800232277316830e+00,6.362005319549848537e+01
8.023407979096977272e+01,8.649759424770496707e+01
7.348541624345590151e+01,1.761786256718010435e+01
5.737048130135768531e+01,9.950940105851672968e+01
9.989947992239510199e+01,4.113074041711983142e+01
6.225996061539269988e+01,1.787216515162093344e+01
6.820183579017705711e+01,3.789928470016101159e+01
6.501827396568977235e+01,8.716894168277424626e+01
2.660593524440846380e+01,3.390200235886557323e+01
5.816958774441584978e+01,1.139583025673752026e+01
5.121794176817811461e+01,5.602963209323605298e+01
6.138322815003568422e+01,4.260526534630813877e+00
1.262172499408391957e+01,5.253656266915709239e+01
1.167410249143423151e+01,2.100404402507016499e+01
9.569540767008523119e+01,4.888591923193167332e+01
4.285989863374374664e+01,1.517304881372738734e+01
5.924300280055368972e+01,4.364416130465779275e+01
1.536391957332041258e+01,8.572727070281997896e+01
1.576614969260263699e+01,8.496168654509834539e+01
5.159330989661803812e+00,6.087366369145613021e+01
2.742654868827375836e+01,3.568163106588706057e+01
5.297509133135344683e+01,3.355461555733366197e+01
3.424456270170217209e+01,4.900874669806488981e+01
9.041275362940598370e+01,5.044848433674302868e+01
4.090155089513477549e+01,1.881902015921446747e+01
3.804452498127903937e+01,5.579339506168259533e+01
1.299986627228761904e+01,6.908197665771608342e+01
3.570787631370534854e+01,3.838788082020096937e+01
2.406144037352391507e+01,4.837030116919662959e+01
7.659338190767202548e+01,6.193070113374897545e+01
2.025456955286666272e+01,2.135630535673570662e+01
7.438662090003613514e+01,6.997399805213416357e+01
8.371090950184843393e+01,5.954765634223173265e+01
8.458445055281663372e+01,7.631597933616151863e+01
2.197359579767163140e+01,7.740639035148764435e+01
3.210263526925940170e+01,7.877262352927293421e+01
3.118243951081747767e+01,1.094339966833297950e+01
3.706465297939210313e+00,5.783953274174131565e+01
4.193815992953658167e+01,1.094648418468543305e+01
3.880983821802466593e+01,1.483736496184382680e+01
3.322285040526326583e+01,2.330318708083525081e+01
5.058294569942599139e+01,7.986370837755430330e+00
5.838503764098960147e+01,8.207517574939039662e+01
5.421028551124607731e+01,4.815735137081528450e+01
1.691340508695708422e+01,6.128741403879335792e+01
2.482160644357707469e+01,7.139867098007682955e+01
5.290705009119150759e+01,4.820894017289484879e+01
7.957562480321033149e+01,7.347430499343887789e+01
2.067660749639953366e+01,4.192757407856459650e+01
7.821952214261422398e+01,4.717334782723276021e+01
6.477060843665236689e+01,8.679545292779255306e+01
8.517723263673798328e+01,2.705405649100200804e+01
4.597847398918315065e+01,4.533905629157976591e+01
7.772665082818726034e+01,2.073479875601658406e+01
3.410515428802952442e+01,8.231531611227966039e+01
8.338290151578679854e+01,3.136979040706267341e+01
2.411278031000523825e+01,1.082458617265358569e+01
9.842722871539162099e+01,5.574991697132789170e+01
7.738331730901029992e+00,4.560051887862501019e+01
7.057330503854142023e+01,6.632403072665321986e+01
2.137779943553877260e+01,4.350476117087741557e+01
5.699823059348840815e+01,4.769176469652522599e+01
8.096510664767254184e+01,6.400479555090049644e+01
7.656457863550626541e+01,1.045039339718476690e+01
2.239382273660220335e+01,5.289717729568017290e+01
3.677570654015208618e+01,7.056830498885625502e+01
6.615474198645397053e+01,3.041209658738801025e+01
8.196163717054380982e+01,8.952122991273353136e+01
4.797097456193180420e+01,2.164500901551908285e+01
7.795738061282204967e+01,2.402263432908921459e+01
4.457816803585916432e+01,6.956996913179872877e+01
2.304346431851998389e+01,8.760444667051928036e+01
2.844650438692636385e+01,3.912689772478072570e+01
6.555208074756687431e+00,6.361978687891449624e+01
6.773829934545477727e+01,1.529047639137741399e+01
4.810661659683768931e+01,9.422901016916821959e+01
7.470938977703947614e+01,6.429561135376921754e+01
3.804495972198735387e+01,6.296247396145569297e+01
4.458527837475095623e+01,5.604370258044944819e+01
3.948764389484493620e+01,2.432396496571943345e+01
6.397129431586574810e+01,2.673526917796945312e+01
4.911297330612635648e+01,2.319195112877688558e+01
7.893492901887225344e+01,3.078774727728743699e+01
3.029680196792348568e+01,8.809709374875171761e+01
8.084758819554639331e+01,3.437845985902198720e+01
4.814796540892604781e+01,8.975325868664964446e+01
6.211897798553455630e+01,7.493405674460508692e+01
7.694901387014745353e+01,3.377296702740360956e+01
2.544735119812734325e+01,7.017648029837749846e+01
5.619409706552838202e+01,2.228020114890389891e+01
4.357441801308204532e+01,2.150863962863106948e+01
8.186165794483386549e+01,1.118839694815037156e+01
4.808427890058041498e+01,7.289664310417464321e+01
7.913728521853343523e+01,3.705956046776677226e+01
8.337103713114197490e+01,3.676851306254574325e+01
1.078310914837553902e+01,7.775218495686081610e+01
2.703642886141872381e+01,8.805460483890325918e+01
5.629045637921537804e+01,1.422259946094661132e+01
5.234896517147408446e+01,6.156523858915634406e+01
1.932405449095103123e+01,8.806635080050322983e+01
4.556592777219910317e+01,3.159770236621346484e+01
6.110617364212561142e+01,3.883823093549752770e+01
7.488496637034144499e+01,8.678559714250340562e+01
3.862882949244472286e+01,3.191124170256416193e+01
4.446075286522565051e+01,7.687088248812152358e+01
4.701086936924047421e+01,7.285960323739801936e+01
4.895207813198906877e+01,3.841587533135991350e+01
6.058519357839553976e+00,4.201893839513245865e+01
1.986944094178531728e+01,3.448728996012949466e+01
6.588914361391066166e+01,4.152229377490272810e+01
7.979715305600939246e+01,6.839529888465837359e+01
1.443356228459287927e+01,1.615801797511027971e+01
1.984525948745255874e+01,2.867430872693379484e+01
5.868552693954926269e+01,2.734888737880946508e+01
9.570436389046130898e+01,5.877790635933541097e+01
9.333113275417605337e+01,4.591858541226982737e+01
9.045254462884221880e+01,8.064554070785823114e+01
1.471115801561408887e+01,4.864705443086707248e+01
5.597643293711908541e+01,1.966784786574141464e+00
1.802898536491039394e+01,2.164956972156277715e+01
4.971457526152251205e+01,3.043980811815474752e+01
4.585718001523218135e+01,7.690398223198462802e+01
5.192114249715717733e+01,9.949649495742465888e+01
1.029171777142954092e+01,5.745274217417082241e+01
9.618727527483985185e+00,6.122068694742910822e+01
5.443870998621411417e+01,1.834976636462433319e+01
8.082147121304308257e+01,6.416518676731720916e+01
7.862758327639905787e+00,3.930876078560141451e+01
3.520597871486462083e+01,1.699157810292884818e+01
4.110872236978833882e+01,4.671171994457851895e+01
1.331650986086884103e+01,4.249361827483358667e+01
1.474877665992848108e+01,5.812370710581063804e+01
9.360066371905062965e+01,3.427376683092329301e+01
3.180283773634021571e+01,8.804426217907140995e+01
7.966371863617860072e+01,1.442214904839112499e+01
6.603494796831840574e+01,2.391234248795113615e+01
7.212084738287074970e+01,1.490903052381377414e+01
4.322278815441255517e+01,2.321645521594410866e+01
9.081299621604607353e+01,2.052251681506811920e+01
3.467327719962472088e+01,5.982405040650613870e+01
4.947079929397036580e+01,6.456102982269665347e+01
5.875802654457733354e+01,3.557921741004990679e+01
5.023424246291052953e+01,8.559942542600406057e+01
5.770449233141970780e+01,1.951855586605080184e+00
1.246319784793907459e+01,8.126937983203637828e+01
5.539156889775378545e+01,9.654513977452253926e+01
7.361459776276781497e+00,5.720999978054100410e+01
6.723515420427989397e+01,6.326875261650872062e+01
1.522814832459926926e+01,2.110830850097053357e+01
5.398599915028236751e+01,1.831774969006048437e+01
6.065473202236723438e+01,3.162618608532190478e+01
4.123782655807954711e+01,1.948117040807031231e+01
1.204991593844828657e+01,3.184972844480679299e+01
1.861138806101614662e+01,4.863149796130291946e+01
1.672890706566084162e+01,5.276286128657076091e+01
4.317098553985987763e+01,9.328485379859694149e+01
6.629002098392906817e+01,1.198053246817834250e+01
7.909857299047952495e+01,5.039664889833886718e+01
5.407098570036800567e+01,1.068710238507380339e+01
6.653896174642797234e+01,7.494188556988665084e+01
9.824267842558147379e+01,3.914456357102520911e+01
1.516256697619063232e+01,5.811864692480752126e+01
1.785223104332402855e+01,7.818744049924168849e+01
2.928854863870497738e+01,4.868324612443932864e+01
2.092252524484195675e+01,9.154880919378135218e+01
9.587744665179742753e+01,3.150338626083859594e+01
1.340081674167868719e+01,2.845768645185248857e+01
7.756781369976667406e+01,6.428934098325412094e+01
4.973148673813900444e+01,7.673955044387527380e+01
6.052879070100906489e+01,9.408369296614506538e+01
7.411795363482181642e+01,7.681068373215249778e+01
1.874469450945331772e+01,4.835204190003477009e+01
5.505749930308545004e+01,9.124838612384155567e+01
4.618944763057244529e+01,5.782693031528303607e+01
1.573778884474200090e+01,2.859318093355271984e+01
7.124161652994219196e+01,6.427086954314937373e+01
9.140214038921021711e+01,7.577768150710080874e+01
9.322565521518303910e+01,6.345367573632778146e+01
3.183729568964764667e+01,5.209940360660101533e+01
8.152267286688365289e+01,6.511375304042070411e+01
6.140917265814704962e+01,7.593753201695635369e+01
7.315661888667398216e+01,7.676156540147380269e+01
4.711247005780424502e+01,3.483309558235571757e+01
8.330874402963758030e+01,3.149430920506454967e+01
7.320260200390762861e+01,1.055596345402512348e+01
2.337670221114205305e+01,2.791998022452427364e+01
