7.141851960640710217e+01,8.106399609748125101e+01
5.830891144986546948e+01,7.494965140569357231e+01
9.141948097141016305e+00,4.991712422908158686e+01
9.993649064724476005e+00,6.384144067344068674e+01
3.800132381602839615e+01,6.893874691411900812e+01
4.962166498834599082e+01,2.301403371090979988e+01
8.889452379328014686e+00,2.412859139493136240e+01
5.734217284236947876e+01,6.570146471199576865e+01
6.879331035189861154e+01,8.101032469665199187e+01
4.162269431182644297e+01,8.137893653174403141e+01
2.706268233954973823e+01,1.340911204141110069e+01
5.062874616762127289e+01,3.968015976873782336e+01
9.335091963979225582e+00,6.925013614523214756e+01
8.054458625342040534e+01,6.784516727091268251e+01
4.887951967633317452e+01,8.037537472383948511e+01
4.132533639195685282e+01,4.821599139926719602e+01
7.461634113266961776e+01,1.093534916757093711e+01
7.659077905515192697e+01,8.660319122456023422e+01
3.652758024219103561e+01,3.291423022196258152e+00
2.692522577217576796e+01,8.664888989113570972e+01
5.698981714460018821e+01,7.149422173561146110e+01
8.084474996343537612e+01,1.126269195410601931e+01
4.520748334587485573e+01,1.110037973717133042e+01
1.693716215383251722e+01,8.501544074176730703e+01
5.350946736219433575e+01,6.085092129484185364e+01
6.607105475883481915e+01,9.755842500009117657e+01
7.015104116013991131e+01,1.718577673646131032e+01
1.220123653515432061e+01,3.268641486539308971e+01
1.741392646379828335e+01,7.679072286252832669e+01
5.406773198092855637e+01,9.233988431832803201e+01
7.279840565735901770e+00,5.387562061033304417e+01
6.571968287085995541e+01,3.183366650883081128e+00
6.312126330136710806e+01,2.830375703113066166e+01
3.766913544314109430e+01,2.622250856388778928e+01
4.817557671600368252e+01,2.104036597510975071e+01
8.228817172614525077e+01,7.597932949361819510e+01
5.934987077674424683e+01,6.353589176060899035e+01
8.155070225017571772e+01,4.225473595877470245e+01
5.878709708473319040e+01,9.452460460280059351e+01
4.869258491292529101e+01,2.972696194839286576e+01
7.027328177260872621e+01,8.413547647657367179e+01
4.893967913577004936e+01,5.240037998464772073e+01
8.720237206350681447e+01,1.982701289964457203e+01
2.995441049005254897e+01,1.996450341950876251e+01
9.732826995031332729e+01,6.055634614185624542e+01
3.179633835448107249e+01,4.924618635766725561e+01
8.107128507041088028e+01,8.166552496777893566e+01
3.244658053798820418e+01,8.190306449069936434e+01
8.742364013112693044e+01,4.907700988511813733e+01
9.167633370603448384e+01,7.874409845828759558e+01
5.691656386071534257e+01,4.756989404755167783e+01
8.213020241564105106e+01,6.345269303641126868e+01
3.861795071183600925e+01,1.511919922600355015e+01
5.870734930217127001e+00,3.450597632383301061e+01
7.892362415801511588e+01,7.221561808098368829e+01
7.354124741511697039e+01,6.369034412928878908e+01
6.214139323578772434e+01,3.085703478870636829e+01
4.083169040190797006e+01,8.755882071394319155e+01
1.719425137141420024e+01,7.642603983574313986e+01
1.135666525267621019e+01,4.677059354228330790e+01
8.381945687183608129e+01,3.026668463458573655e+01
6.268092965066413313e+01,1.889848522483267956e+01
2.290689918221560717e+01,3.896977484322373186e+01
5.261709017714666459e+01,8.916303008597056134e+01
8.216819873738072033e+01,5.175905867355553625e+01
6.516977625955948383e+01,2.579638933442777571e+01
5.349962762547755091e+01,1.819063040232360606e+01
3.365856588412739825e+01,3.558203844129876448e+00
3.556714192016019638e+01,4.301105437471670712e+01
5.826327722865488568e+01,6.173785804044760539e+01
2.034089894281805400e+01,2.937486877117414608e+01
5.596164022274440697e+01,4.437404371405971659e+01
3.539395672998273312e+01,1.854393077849573501e+01
7.961774705413104414e+01,2.345639817041445241e+01
2.586647063581605721e+01,5.002451772379448869e+01
5.400953956331518668e+01,3.873635595406847187e+01
1.704183427856946764e+01,2.963153852543277011e+01
4.255455033103508100e+01,3.344042298751455178e+01
1.033964313295250825e+01,2.262307227305196378e+01
5.810667020554242157e+01,7.996102118659040059e+01
2.264786462735609263e+01,8.248810075893496574e+00
8.981497508294438603e+01,7.424678047655555702e+01
7.790650976458451282e+01,4.512007946745401910e+01
4.238486740701004152e+01,4.033599069858556163e+01
4.115357450938093109e+01,1.178627134986225400e+01
6.807138593725925091e+01,2.016671503436735335e+01
5.151382018637254134e+01,1.554976955385236437e+01
8.669906797140697563e+00,4.990753377215489195e+01
1.779750332774891675e+01,6.801461787101342793e+01
5.245990061323721676e+01,7.411055341698337884e+01
6.327681333419101151e+01,1.148693709075383929e+01
3.550886795727630130e+01,1.057827569095070430e+01
4.450518359820457448e+01,9.725112076953342921e+01
6.130863303337854120e+00,6.938445137170339194e+01
4.267274186247753676e+01,7.636500620934917549e+01
2.585904414496876313e+01,8.140661129587395806e+01
5.844835511583777787e+01,5.651897958798311805e+01
5.541061671878046013e+01,8.598543377143677446e+01
2.236174438358705174e+01,2.509123384628144393e+01
4.738341637869974932e+01,7.316434068559404125e+01
2.119625471565887409e+01,8.619461480979451551e+01
5.009558605396913578e+01,8.552246458000733753e+01
3.637738914653024125e+01,7.382693851483101355e+01
4.962194630219219249e+01,6.676233066495228741e+01
2.476863057150549441e+00,5.040364491863658003e+01
1.486255391126564440e+01,4.678618250918857768e+01
4.921008696185816689e+01,2.878023315068876897e+01
6.028212212619320809e+01,6.175493649696429799e+01
6.652398612696813984e+01,3.615618961360472383e+01
4.147550921254158141e+01,7.327237830751897718e+01
2.602306171231716192e+01,5.978025216967550648e+01
5.404496129054592046e+01,4.765000396055624066e+01
1.426211031239760985e+01,8.154763879852880848e+01
6.010832605694513830e+01,3.318441123522555269e+00
5.531102775889915613e+00,7.282933663767734345e+01
9.655032169560705313e+01,4.417235533900800704e+01
8.042278867068981185e+01,3.434918927575148473e+01
2.807732634063709654e+01,6.975920672438152792e+01
7.690501382696156440e+01,5.800466325151099767e+01
8.255965545413330631e+01,3.025927391841039693e+01
3.538293201239450525e+01,8.670949547062303964e+01
4.326496713357728652e+01,6.624200747392494648e+00
2.897847088015304351e+01,1.799906180203352690e+01
6.811153551950772567e+01,7.602629617762265468e+01
2.184277506394751356e+01,2.391807177779689653e+01
3.620740792130025199e+01,8.774230591132361212e+01
1.340044184286921691e+01,5.741264750550287488e+01
5.558251342459612232e+01,1.008120749197524333e+02
9.268118699773317815e+01,4.483196752689537590e+01
3.141261353714693527e+01,1.805389604778628865e+01
5.537916843007812417e+01,4.536784191280703027e+01
7.047884547831495183e+01,9.262602517298557814e+01
2.162243009853209941e+01,6.980581794144882224e+01
3.028632988366210554e+01,6.580499915221926699e+01
4.649444513674200152e+01,3.989271645722263315e+01
7.841069396964624616e+01,3.834901068427517856e+01
6.066054384604551331e+01,3.639966778813510473e+01
2.945881896007774969e+01,9.582794568347478048e+01
2.619646514181800612e+00,3.856238638185003254e+01
3.969337892410650426e+01,9.173954645788275286e+01
8.952404934069906517e+01,5.157537912014401371e+01
9.280224685694159703e+00,3.236766741175680551e+01
4.238141640902577478e+01,9.735297045716883702e+01
2.107113415256235456e+01,4.218425619168389318e+01
2.792278643367688318e+01,4.160046884120911415e+01
8.461671254980181800e+01,2.287825986094786401e+01
2.966800092890091278e+01,4.618287045636352417e+01
8.579794050917138648e+00,3.117242077093496988e+01
5.800762953696067825e+01,1.137829287765885589e+01
7.265097380340574773e+01,6.367911520484170040e+01
6.553449703045775721e+01,8.621325905506481035e+01
9.972294317343617820e+00,4.196297400361549990e+01
5.336836140631148595e+01,9.572757775626241994e+01
6.420029055959007280e+01,5.051802178146691347e+01
9.494985606292496527e+01,6.504951618558595783e+01
5.955716881081028191e+01,8.577036505676481681e+01
4.455647527506516070e+01,7.330319520838045833e+01
8.658694490146197964e+00,7.714093864333968043e+01
4.037568683191820895e+01,3.654238707748835679e+01
1.783130588701540375e+01,4.158480316411437627e+01
1.757398736555303387e+01,3.866384320936452212e+01
3.940466824782463817e+01,2.264821140237573971e+01
3.130199504199672234e+01,5.958225222901454998e+01
7.407761483012949100e+01,1.737718969290904170e+01
4.103948928477714020e+01,4.870288130543703176e+01
8.925918311534510963e+01,6.958359225433581230e+01
3.826007942409781748e+01,3.971693107248788834e+01
8.620953456718780217e+01,7.473964967316253194e+01
2.377812681913900761e+01,9.244730844751387622e+01
3.889022850961528377e+01,3.413573180404119256e+01
6.724173947850793809e+01,9.325687976928676903e+01
2.008510895243237826e+01,2.182273509159862357e+01
3.214818525206684541e+01,3.076321243734339816e+01
4.553581911933029858e+01,7.342667960867844101e+01
4.772432119765254299e+01,3.141852089116443025e+01
1.398366130630634530e+01,6.365358302697257642e+01
7.315379137077805183e+01,5.008135681867572231e+01
2.742241381602101846e+00,5.629356666253332975e+01
2.188411664565937187e+01,5.726922362171817582e+01
9.996759002766096103e+01,5.636140795595763819e+01
4.401427861295857724e+01,1.622122775330161915e+01
9.662767767653907924e+01,3.387190317304801823e+01
7.666351829977747911e+01,1.406655562026673323e+01
1.689307080075620249e+01,2.995814313094529169e+01
5.172721244828873211e+01,5.664544093146831472e+01
7.052045850319508702e+01,1.727726863970504212e+01
1.956326949938793547e+01,1.338247331071161916e+01
2.896666194742186562e+01,1.356492294070492655e+01
9.580726012884633747e+01,6.361790184655798441e+01
8.166294951779529754e+01,3.871869024178731422e+01
6.921411048766550778e+01,3.139481642969006003e+01
3.543461677180744118e+01,9.622068233536387538e+01
4.835664963042538034e+01,7.731528455041414283e+00
4.220648242253611926e+01,3.404526233869304264e+01
8.700669552663545403e+01,5.523845732323133717e+01
2.363981025821676951e+01,5.982614626963216153e+01
3.349553284847256407e+01,7.789420522990489815e+01
3.890253209313723914e+01,6.289515889349715394e+00
9.025529198913794460e+01,7.520494424689442781e+01
4.278670532421943307e+01,3.933460411850732896e+01
2.840300039506998431e+01,9.266824205866747377e+01
8.081326242502071011e+01,5.026774662739020982e+01
4.848633808764461861e+01,1.478313294291753621e+01
6.025238904332672263e+01,7.824164640586002584e+00
2.773696361877425431e+01,2.267716912484299030e+01
1.003892700490767282e+02,5.555921126529025855e+01
5.951891154699683284e+01,9.453214621041992416e+01
1.259182081798351227e+01,6.867865226591646888e+01
5.260394269136243395e+01,6.236032454947419268e+01
4.701024192763260601e+01,3.324925654884815174e+01
4.030313534785902618e+01,6.077791154131670481e+01
8.589218720410568153e+01,8.169440843289987697e+01
5.073925572105779480e+01,6.484371403151794766e+01
9.505246861313023032e+01,5.820816068663115317e+01
6.104157963515663710e+01,3.581138738592750315e+01
9.624433503207461627e+01,5.135462197456463684e+01
2.294737342493049326e+01,8.140267066088654246e+01
3.906820890363808729e+01,7.077099411517404803e+01
8.518226904105642916e+01,4.433912436798368617e+01
9.212915426657319529e+01,6.991391356912482991e+01
5.789592779446241622e+01,3.614863492311175008e+01
7.221718431133241722e+01,5.484890685115594522e+01
4.232307559214889103e+00,6.417742138785732209e+01
9.916208318917266240e+01,5.781943123283949149e+01
2.734455923515175613e+01,6.973214237984694819e+01
8.334234501899496195e+01,2.022378079568076004e+01
6.522139208136968591e+01,8.678566322068084560e+01
7.485626775651492437e+01,5.492273828904102828e+01
6.045551340513279825e+01,2.821602287456667213e+01
8.932845991941785968e+00,3.926303561899885608e+01
5.636587967095333340e+01,2.483625795284938675e+01
6.272785854429407948e+01,9.163571226252761903e+01
3.676591877693011412e+01,8.305511125392349925e+00
7.796349338623214464e+01,2.093597924871268745e+01
3.028435107965501771e+01,9.634653187408979136e+00
1.071056616363762437e+01,7.198289014608600667e+01
3.392021579073072246e+01,2.648818369106730586e+01
1.677507832834120194e+01,2.579869592358689090e+01
7.434817116025270423e+01,7.708465386131904040e+01
4.180258773217879309e+01,1.729893401542426101e+00
2.435545119792983826e+01,8.641369858977988372e+01
7.819924957226412232e+01,8.208052568495845946e+01
2.259650609768983642e+01,7.748509693896424722e+01
6.271498449704502320e+01,5.602017376229682810e+01
2.844043090998582812e+01,4.596732575330519666e+01
9.469458607228811786e+01,4.820428792007676577e+01
1.239149347938277224e+01,2.476548929903432139e+01
5.964950162460370109e+01,3.944955427129466585e+01
3.602052917125374876e+01,6.418070402431041543e+01
7.017825263087608789e+01,3.409227062061115987e+01
5.560063779200629597e+01,6.553924013800728687e+01
8.492456864311211007e+01,4.482248371089425376e+01
7.710433083248095443e+01,7.191877931352067321e+01
5.276379681749969563e+01,1.648685026333500669e+00
7.354482971290427429e+01,5.774164835019904274e+01
6.229929573661375031e+01,3.088484266050281946e+01
7.954473305952015494e+01,1.419693321259283358e+01
3.165309119428401985e+01,5.961923411362157310e+01
4.157021443047194964e+01,6.806944956309150996e+01
3.681727765939797337e+01,2.255741090128114124e+01
1.871979911239116490e+01,2.174226162455352451e+01
8.159321999444669871e+01,7.586028477772624967e+01
2.030582554372676185e+01,8.138484697170707705e+01
8.176903289234125793e+01,6.391793079561931989e+01
1.568706599486392506e+01,5.290679480986810290e+01
7.303518410211079015e+01,9.021183248392841847e+01
9.887070758363576317e+01,5.844367907512333460e+01
7.493254861165002012e+01,7.605089327557985257e+01
3.883674011843358898e+01,5.401364466925021190e+01
3.752566127113208694e+01,3.967450039409575169e+01
5.385601389354346225e+01,8.446459849497912842e+01
8.790429239355650282e+01,6.237249819538021001e+01
1.350048143302486814e+01,2.957620673554382762e+01
7.777653355537991331e+01,1.157130662791593245e+01
3.346087542645879864e+01,8.319480730389918222e+01
4.788538487495299023e+01,4.282685769166744905e+01
2.747077366444768032e+01,5.582268632519936347e+01
7.574212478676361116e+01,1.408037108213296840e+01
3.823675502930401393e+01,6.054993847390382911e+01
4.158472098802195482e+00,4.166110585574872260e+01
8.562466215183107465e+01,5.692072459590728073e+01
6.066207928409983907e+01,7.109377149861546741e+01
5.762016795345978437e+01,9.638415299503074607e+01
9.221674341764486371e+01,6.088636329355569643e+01
3.073902015589608894e+01,1.039223113991804581e+01
7.254798842123377334e+00,4.639814501461253826e+01
3.434495915340414030e+01,6.379593525226750472e+01
8.489170025256608199e+01,2.364027076953016149e+01
5.314726360792835180e+01,5.209772510057315742e+01
7.637351642423611864e+00,4.741544615066575119e+01
7.177908658749883841e+01,3.054121007259505660e+01
4.002276073533511891e+01,7.351184675429047388e+01
6.765374411113813835e+01,2.885625040994707646e+01
8.312901488410592776e+01,1.985261938545951210e+01
3.925204437583828820e+01,1.598022672401555155e+01
5.088970277432665057e+01,2.570182927954327923e+01
5.484441861029682030e+01,1.561599238202951057e+01
9.415156228310715392e+01,4.729753205972363617e+01
8.348412861004169372e+01,3.864961479600913918e+01
6.806090248157342160e+01,2.961763526828013937e+01
7.589225912944363017e+01,5.979956028700352277e+01
6.493014149936323065e+01,4.136176483572499052e+01
7.192431200963723370e+01,1.966105954719997229e+01
4.187159831393755383e+01,3.944715147092260565e+01
3.885453315375148264e+01,8.181499098103822121e+01
2.409556485516720770e+01,5.006412343567945555e+01
2.213153997224076974e+01,2.456541253416380499e+01
6.576542650506330290e+01,7.141154779242496886e+01
4.291353981926567229e+01,5.217590887598482396e+01
3.522003115634539228e+01,8.146564417315090623e+01
7.192608584705027397e+01,8.696389785681989792e+01
7.162671816348557741e+01,8.744393006275949176e+01
6.936015483432430528e+01,8.727897336449285604e+01
1.398905429360788100e+00,6.031390053168458110e+01
7.433790103756064127e+01,2.361299345033065933e+01
3.082521271207338387e+01,7.560614213891412305e+01
6.606258269689752183e+01,5.697908409517485495e+01
5.779725680024425571e+01,1.176948861494792453e+01
8.867512659866810054e+01,6.124201283705375687e+01
6.780505058500519056e+01,5.065503321731588215e+01
3.339957386828611163e+01,9.284532538690666570e+01
6.921273599853169856e+01,4.527516434684169866e+01
9.463570499076659814e+01,7.396412302248690196e+01
3.256300237584268586e+01,3.827384561636431215e+01
6.928809851470171566e+01,1.073480633963561992e+01
2.978794973264868418e+01,8.678934309864652619e+01
6.293603053298963346e+01,7.971789670677529216e+01
8.315200006511548736e+01,8.167483699231992489e+01
2.947301836178014511e+01,4.588232123567854615e+01
3.670479387207820565e+01,8.464799057530642656e+00
3.259927981208327452e+01,1.402089205694961649e+01
6.383944253362702881e+01,2.064593671466692726e+01
7.082861960942194912e+01,5.011023932767147926e+01
7.492895758928175098e+01,3.418243658604461643e+01
4.959599751454710770e+01,9.623043952302410275e+01
6.884556289865618339e+01,9.720394184401187943e+01
4.922862297787030883e+01,1.863956576926661768e+01
3.214974974977461386e+01,9.596462799849832948e+01
2.291219736124809891e+00,3.804877699904744048e+01
2.490689134528926729e+01,4.173118119914679625e+01
5.945118118486916359e+01,3.910916459160629444e+01
3.798847745128230002e+01,7.739235869024530245e+01
7.637317293496715820e+01,2.871691109874437586e+01
8.318101795901910123e+01,5.392459802396002289e+01
5.761628255334434101e+01,9.215202639758916803e+01
3.082197999140407152e+00,3.949154755237076841e+01
2.488182134154435232e+01,2.949785625399285038e+01
2.379027491596458077e+01,1.066329392523631014e+01
5.652804979859300261e+01,5.718920346808589628e+00
1.856236529360636922e+01,6.537338040501943226e+01
7.936225596870271204e+01,1.388776573541012382e+01
1.376615363755006705e+01,3.021040209178810443e+01
2.722234427215476416e+01,2.189730308862586128e+01
4.417959771217211795e+01,3.627315976834003663e+01
6.967997636022751351e+01,3.912626475578473162e+01
1.565586780716482274e+01,1.714700917873838293e+01
6.028275475000462080e+01,2.791806946575690063e+01
7.695768272736575000e+01,5.791539816695532750e+01
3.224758555909072300e+01,9.594095662358525090e+01
3.096986016025845956e+01,4.075430102630464546e+01
2.346423924119233106e+01,5.009373503485515045e+01
5.075784946634148298e+01,1.007556967264624319e+02
2.438974759061131437e+01,2.875048308110615025e+01
4.354121366893898681e+01,7.623943158354585137e+01
4.855955698831504463e+01,6.875196244511565169e+01
8.151651871636427238e-01,5.350322984091624789e+01
3.667007674422870878e+01,3.513993455804656385e+00
6.793980424240093896e+01,4.248185953703505646e+01
6.490775021470496142e+01,1.349546737632409510e+01
6.712152053797701967e+01,5.275275978808933175e+00
4.343276688950371778e+01,1.517256390359067630e+01
4.607919936753870616e+01,8.518032173761785941e+01
7.188264517634368644e+01,4.565915371328376438e+01
2.001973281558616691e+01,7.209408483939805024e+01
2.946369680965869620e+01,7.785836388683027565e+01
7.815303201503552089e+01,4.508483985192729904e+01
9.645902460978166459e+01,6.260920492588756048e+01
8.047058650377104527e+01,8.693260524385897270e+01
4.049126548295313910e+01,2.978082864240408512e+01
9.242263887740426753e+01,2.728548163715639063e+01
6.871634857315616784e+01,6.026101575566614343e+01
5.546927051664722086e+01,4.528900879780363198e+01
8.516802511329552772e+01,5.773296677740842142e+01
2.491434839267446577e+01,6.247680979115104094e+01
3.082779418164001228e+01,5.965694569752047727e+01
9.484654236029632557e+01,5.861306278265821135e+01
7.563652980010698457e+01,6.028080590555735085e+01
9.026343095492119062e+01,4.492655469436334670e+01
4.161185673997790957e+01,6.485707291128012741e+01
4.605642105452492530e+01,2.801651622525030749e+00
5.390994368046922602e+01,9.654567770916038683e+01
2.937193168828488510e+01,7.235693126568406797e+01
6.661310790805076465e+01,1.113838711199805509e+01
6.746421651309753997e+01,7.468734266163899349e+01
5.305851801928591271e+01,1.892768598958344128e+01
7.048692217732002518e+01,6.894576373376372658e+01
5.323157658500559819e+01,1.147095607171889320e+01
1.356040838597241560e+01,7.198525936514032253e+01
7.070274564207969092e+01,5.732828468750221163e+01
2.334669713041974859e+01,2.171831539132963584e+01
5.530505679147031373e+01,1.861536238647240182e+01
7.786197220035816713e+01,6.373280304624642412e+01
4.584841184733740249e+01,5.209919422407143230e+01
3.390185792097832973e+01,3.063414745706170006e+00
7.853693118917304616e+01,6.283738300490688289e+01
6.079835301174662732e+01,6.173597069060304676e+01
3.317954893707745612e+01,6.556256071372669680e+01
7.727073242527447405e+01,1.949323256853829989e+01
6.304145071341782369e+01,7.396106641251654423e+01
8.440594545318569430e+01,6.752818147140401095e+01
8.485670649028450896e+01,6.941971259303844022e+01
1.357475903252314531e+01,2.226753685326439580e+01
9.573275384473967620e+01,5.012876239576890924e+01
2.070426458788008262e+01,1.121853983487959638e+01
8.335925627330682630e+01,2.637080703821752437e+01
6.523184390009124911e+01,9.589651591768775063e+01
2.031696899482696850e+01,2.188765885154723634e+01
1.162363475984533157e+00,5.352819822606683431e+01
6.300810697954921835e+01,2.229992704820957883e+01
6.221827723865099813e+01,8.091153437605889565e+00
4.049349075623808858e+01,3.605801824424590407e+00
2.781336747864087044e+01,8.128226561578642873e+01
5.345271804305210139e+01,7.535839421894264945e+01
7.225012820099320265e+01,8.102793383684891637e+01
4.278982103064473463e+00,3.092174339634370739e+01
1.696088764592240494e+01,7.607898580747486506e+01
8.972618017695045012e+01,8.166080624396367682e+01
4.700992009784000203e+01,9.200069619049007486e+01
8.304477704932885729e+01,8.690966110495467944e+01
2.332178021229138309e+01,3.808141982837032913e+01
7.039340329558706699e+00,6.946008928618500988e+01
6.120802327296037504e+01,1.160880488288227674e+01
2.971787483866307511e+01,6.295933564035377117e+01
6.729833586099633180e+01,7.438954929723813336e+01
5.295878673561514205e+01,4.503336529174377745e+01
2.316416736333044923e+01,2.205661079008994818e+01
4.525728955201996229e+01,2.673999810500989582e+01
6.966755594786381778e+01,1.128811289563808096e+01
2.196098723633927108e+01,7.660778226840271543e+01
5.602781329231897445e+01,7.985819533763240941e+01
9.227502328526080078e+01,4.476819753554144654e+01
6.123480434899317260e+01,7.119901615246735105e+01
8.165331426932644376e+01,1.764865915471296631e+01
1.486172591129637510e+01,5.156417294175965083e+01
4.867286648756147827e+01,3.624825642186106478e+01
2.702957106743189541e+01,7.500243670617697944e+01
9.787820730571212380e+00,6.423102686280553542e+01
4.537356442586211358e+01,9.961524319018077733e+01
2.965169698418720401e+01,8.706631789149027156e+01
4.318610679833263788e+01,4.510502180186203702e+01
2.847262344833832159e+01,6.681473332893706818e+00
9.221317834546907477e+01,3.833102535365463837e+01
9.204579797922539797e+01,6.970279979516111268e+01
3.540581202800207450e+01,7.377900864844191631e+01
1.084120225631223100e+01,3.513698145815951790e+01
5.951259174195872248e+00,5.008398614967074280e+01
6.400783709053234816e+01,9.414555834862692052e+01
8.010656317424030703e+01,7.575343319893353566e+01
7.869050572162213086e+01,3.874881477415588904e+01
6.495997561157849987e+01,8.628637717073122815e+01
6.488712575840305874e+01,7.144115181790988345e+01
6.477153532096787103e+01,5.186554569925534430e+00
5.071795286510838707e+01,8.547290382218652383e+01
4.794100390033182180e+01,2.099354223341143211e+01
1.630796358454509587e+01,3.661667553702733358e+01
7.360721244553164411e+01,3.424958402017242776e+01
7.396314216984973200e+01,3.841101391345584659e+01
6.977152494802345473e+01,2.435035651863150363e+01
2.954321076903614340e+01,3.786035090062309649e+01
8.304053625181477827e+00,3.909982073259305224e+01
6.566365517574639910e+01,2.476820443224156776e+01
7.228133691995145682e+01,1.493602797553490191e+01
2.922383752993830441e+01,2.515214333567840299e+01
6.375322197422136128e+01,2.832568812275022196e+01
6.052658483069371442e+01,1.457101702808674482e+01
7.466542154758950289e+01,9.260836738297430770e+01
4.900123086060558109e+01,7.487387267418442605e+01
2.655304444533893005e+01,3.844777303223003884e+01
4.199850284415248325e+01,9.164455207921994884e+01
3.145165477244560037e+01,4.985916979189206444e+01
4.275848843163299762e+01,1.617188434689515830e+01
6.016732128781855238e+01,8.691080126950984663e+01
1.716153685219493852e+01,1.706438047503828770e+01
6.783179974626069964e+01,1.382136981303746381e+01
8.503012939460857922e+01,5.799738215262707541e+01
6.263023270158976885e+01,6.720862295172510414e+01
6.090892620975821359e+01,8.581561097037223362e+01
7.178111182632369491e+01,8.182433330360082380e+01
2.105438981902169004e+01,2.495576962826434553e+01
5.551704173253735775e+01,5.662154603684235354e+01
7.622739897717629276e+01,5.043202446499263658e+01
