4.942464735030497991e+00,3.476044251007634500e+01
9.857837530613250010e+01,3.709242200067202333e+01
4.542550491496746190e+01,5.583812575981057336e+01
1.368257467858938092e+01,2.552240986911031229e+01
5.847090010512430069e+01,6.866742747010819414e+01
7.326085166913614444e+01,3.384500642748910337e+01
3.261819318125012046e+01,7.420272457958004964e+01
3.825416091034485078e+01,9.327058303440537657e+00
6.155299983439902434e+01,8.873319133206670983e+01
5.669983438418998389e+01,1.538675535794474492e+01
9.125215499407164543e+01,7.857383219317091516e+01
4.611061555315352933e+01,5.728370828892415290e+01
1.866003268864561093e+01,7.440058278500711708e+01
5.550631576290484048e+01,2.230946378782738648e+01
1.404229052376744846e+01,3.586745946013237329e+01
2.750188645633898687e+01,7.068666758070064304e+01
9.235455074830415612e+00,2.191588470271915057e+01
6.321859698366545643e+01,2.872514325040497951e+01
8.254188555431333896e+01,4.498693662224172840e+01
6.040336937557780317e+01,9.351670758664421612e+01
6.997770196013885879e+01,5.138615111610270247e+01
4.711804552925782019e+01,3.680444191380156838e+01
3.796011125762457539e+01,4.366709025721324622e+01
6.896492337553955565e+01,5.568025370944439167e+00
6.768132584322518142e+01,2.480229943663487902e+01
7.601214612342002397e+01,2.677386436769407752e+01
3.958386424981982543e+01,6.066404422503533311e+01
2.010672804251309742e+01,5.788239044247738008e+01
5.005323817399535358e+01,9.327660306430870207e+01
7.836983089646923872e+01,7.904339957632723213e+01
2.479733494927597803e+01,3.168865694585726445e+01
6.517040042120085275e+01,8.085207166638282672e+01
7.610610452427977179e+01,9.312115685587158964e+00
3.394119068833246189e+01,7.275196366015717331e+01
8.190564675846493969e+01,1.532893332596435343e+01
1.892055652816330280e+01,4.480214941206309476e+01
6.898614345254571845e+01,3.405822621275292050e+01
8.787272087549145283e+01,3.661052562944595934e+01
2.592067917091213403e+01,9.161074940715961645e+01
8.136620263723592927e+01,5.714054771247259623e+01
4.869623098717811160e+01,6.500864595870276652e+00
5.805620099408837120e+01,4.668233178203563227e+01
1.644574162907842663e+01,3.815434725803115867e+01
9.673176144988337910e+01,4.113795383070210931e+01
2.335417482514318976e+01,4.565071113383205414e+01
8.594850233776705295e+01,3.996902394773481149e+01
4.812300943518916085e+01,1.906144086434513829e+00
4.748022284568071427e+01,6.357110265320540776e+01
6.750539293534291119e+01,1.838822404510739261e+01
4.154520792183421918e+01,3.573105212500930605e+01
8.184234330859641204e+01,4.931012527490889852e+01
7.782394884172491345e+01,3.713028044729743016e+01
4.574479293101108368e+01,8.154473502024625020e+01
7.216751557375975779e+01,9.143257290351768063e+01
7.737745041042255423e+01,1.944361082168342847e+01
1.103245578957857731e+01,4.294259063298409984e+01
7.073826596270157552e+01,6.542430939430191472e+01
7.476261490127248521e+01,2.834924855915894426e+01
1.056602448658508386e+01,5.774805600642201853e+01
7.090883907306974265e+01,6.161573161836915347e+01
5.638060092637383036e+01,5.330773075918177284e+01
4.067767089420027737e+00,3.169936544031039105e+01
5.052339808614016192e+01,2.512789595976731860e+01
3.012020320157032316e+01,1.314566758607655572e+01
1.375109002645271516e+01,5.401105487314827514e+01
8.137398296561065081e+01,6.944270020999414328e+01
5.590015972008917089e+01,8.593639622183114568e+01
2.464248071052218947e+01,7.384204600436909516e+01
3.567519346084897336e+01,6.381567533044138685e+01
4.462681175357213448e+01,8.320599109011874361e+01
9.373685428777625361e+01,2.697680560830571039e+01
2.282196911547010743e+01,8.765009572488311562e+01
6.059205989538566683e+01,3.470114116017451522e+01
1.778862866286063138e+01,8.753122097574578220e+01
5.241642542952146933e+00,6.061514224173232179e+01
6.424459388857361830e+01,2.099973307104774634e+01
5.266091054810269867e+01,4.536909135416939876e+01
2.025976544981035943e+01,3.553533732051119642e+01
1.848031587050754965e+01,3.294630948216153854e+01
4.648010813210711234e+01,2.474036944947200922e+01
6.660734292369390630e+01,4.403523281720576676e+01
8.305246509950585221e+01,7.660341421164366693e+01
4.911371434324453844e+01,9.197557420129825800e+01
7.156734012578289139e+01,7.229898663851378160e+01
5.444103369177467755e+01,3.070272420450393369e+01
7.669673848970498398e+01,3.994597003455752571e+01
7.367214386803250648e+01,1.329743987995970222e+01
4.139761957596963526e+01,9.968133031385858089e+01
2.443710203696554117e+01,5.477930795499432293e+01
4.722566590950528820e+01,6.788810275008147244e+01
7.351106259312643942e+01,1.975058660111105269e+01
5.349958769370138612e+01,6.008334684918336421e+01
6.777258224653061802e+01,9.038288690462506736e+01
3.512409297473675451e+01,5.033954789389310491e+01
1.789270822549466544e+01,1.279369496828444142e+01
2.551365471194828061e+01,5.716802317193574368e+01
5.127118996452310284e+01,4.221114192315728531e+01
9.072555832114294105e+01,7.009290265802282249e+01
9.641970453158499765e+01,5.378362751336149472e+01
2.852279387053293647e+01,3.646072911418137608e+01
2.012329766632533534e+01,7.467756281590816059e+01
6.426483138965839714e+01,9.468831729876872316e+01
9.872070186642770295e+01,4.334629297420013927e+01
6.754488102237257863e+01,8.516609289415077555e+00
1.696346059952913876e+01,3.090769749437432168e+01
2.865186384708837863e+01,1.331189670009580794e+01
1.930165301660687760e+01,1.818986711490100916e+01
2.498553616795200583e+01,2.247006399757432504e+01
6.730761486169415164e+00,7.173463032604129808e+01
2.235677277243869199e+01,5.257141627326242883e+01
8.731544849616308568e+01,5.927522570109395872e+01
4.441311967330589283e+01,6.079824703858414381e+01
8.004259025612538991e+00,7.703734743509799898e+01
3.820410259385970875e+01,8.327368477571771166e+01
7.302697490739232578e+00,4.844016273901032577e+01
3.058015437242564971e+01,3.612435011716531363e+01
5.455433452421807061e+01,5.728707602564395529e+01
1.579426605607052991e+01,7.442594761232862766e+01
3.981846653072388165e+01,3.983334105114951740e+01
9.071226415045900637e+01,5.856068578195274199e+01
8.686785824086925345e+01,8.482214160473185416e+01
5.147900646715608275e+01,5.835363904665866741e+00
4.577269766594018563e+01,1.815188332781021208e+00
4.053955484993150549e+01,1.517328616599138513e+01
6.160067697727919978e+01,3.616085032294522961e+01
8.644935364948359791e+01,1.524072934361411846e+01
6.159626618105325946e+01,8.513319750714154921e+00
4.853678495878522625e+01,4.209868014556789007e+01
8.557992672814356183e+01,3.372954568400642472e+01
8.117027670379245308e+01,5.086501637118880126e+01
6.535818002654319514e+01,8.058084557733481645e+00
3.984938588524857295e+01,9.594563274351607163e+01
2.571658111270225433e+01,4.571236006555590592e+01
8.448962546378960781e+01,6.966152602208960332e+01
7.497506639889184044e+01,3.674302658491858153e+01
8.173593446220685621e+01,8.542522765035329257e+01
7.384348144263331903e+01,3.018539193911143315e+01
5.667862785190639130e+01,6.092844162723822876e+01
7.219266538777432629e+01,6.807040323193626818e+01
6.664109194911617351e+01,3.599225709655517136e+00
4.193812464375034210e+01,3.714576868674311072e+01
7.490430898283602801e+01,8.724311074594702120e+01
6.008399717536995865e+01,5.114994002087985159e+00
4.993074594895582408e+01,4.037429682180275137e+01
3.029872620136041661e+01,7.112929842614103393e+01
2.236917663567633952e+01,7.064350525258868174e+01
3.870306642064232960e+01,3.173373644187192255e+01
5.654467627028173382e+01,4.011196365279332099e+01
6.004957903096142502e+01,7.329769901386730169e+01
2.701003013500744032e+01,4.902001866321911905e+01
2.620550941050182558e+01,8.736340196371378042e+00
7.149244318627994232e+01,8.047990115148704149e+01
4.302623604762049325e+01,9.951080246250714367e+01
3.700792515893540013e+01,4.191135912885477666e+01
6.690955972611898517e+01,3.750896080216612916e+01
6.088173738060680762e+01,4.290942136980728350e+01
5.261752062415669684e+01,4.148653992180918237e+00
7.601706764679231298e+01,1.649487323459317523e+01
9.362821510035961126e+01,6.580309823850784312e+01
4.848793022022891819e+01,6.056401415684845091e+01
9.101485654107783319e+01,4.309943321884610867e+01
2.702885352608826253e+01,4.318043479181368838e+01
4.686571650049505600e+00,6.918653812671958292e+01
4.680368088092434675e+01,7.695653063567309005e+01
1.534582667630119168e+01,4.686558879685101431e+01
7.118097223253037953e+01,5.889616852140534320e+01
3.378510303610812571e+01,4.905037575269894035e+01
5.019115888134940917e+01,7.731629235096349362e+01
5.668375903597136301e+01,6.647152517824392248e+01
2.390336549534319488e+01,1.264356209856539515e+01
4.207161675214711494e+01,2.717727365377379023e+00
5.149389695190627947e+01,9.808340145748138639e+01
2.977505245007001733e+01,6.180571282873790295e+01
6.685940847101414874e+01,8.845424284186104558e+01
7.054318417238975769e+01,2.842662287167184232e+01
8.403830837912510177e+00,4.069679712790704684e+01
6.845203458381132577e+01,9.576550603624805547e+01
9.126211760088079927e+01,3.681730757149137645e+01
1.932563536321404740e+01,2.181370615529779755e+01
2.697129770565883788e+01,6.144362613967422249e+01
3.589949263540053437e+01,2.426624004710831528e+01
6.887073558111255522e+01,3.730641844455936251e+01
2.153225739204324540e+01,6.158662434460904933e+01
3.014652516567644369e+01,2.884078839415604634e+01
4.057802964612939434e+01,2.553468759412172062e+01
4.756768094460238672e+01,7.463273619446550811e+01
4.083466456576835668e+01,9.070922496178964423e+01
4.358249513598504166e+01,6.823569623760906211e+01
6.889106177749940230e+01,2.074186289622955215e+01
2.586489306325491455e+01,2.077454495605089235e+01
2.608596519227822697e+01,3.518032201610336784e+01
3.310999557730158216e+01,5.959380615971947037e+01
6.226890749226402022e+01,9.664724048465751594e+01
4.220215297104868313e+01,7.160830438680245713e+00
7.761961461221267200e+01,1.441823227198003998e+01
7.314542934694230780e+01,8.390184190234160155e+01
3.485943525449693681e+01,7.140067608106937769e+01
7.749283325172177683e+01,8.879046593826224409e+01
3.662381251340079302e+01,8.043055308312140994e+01
5.493279337192298328e+01,6.976931711162663419e+01
5.937104873818897488e+01,4.653882955713648073e+01
2.406049575838956756e+01,8.507803039477584761e+00
3.632288254012379269e+01,9.500148764832123049e+01
7.482924573237731636e+01,7.310508110274760440e+01
9.868606030491834602e+00,5.679107936068369611e+01
8.383975038601477081e+01,1.920285414385656608e+01
5.091926827495086627e+01,1.950711008382487011e+00
3.748177753492110753e+01,6.930544211292892953e+01
9.512556992697442126e+01,5.096540172550626835e+01
7.615925521383826435e+01,3.385956826689785970e+01
1.475107733307620883e+01,1.909843798747421317e+01
4.193007016144384380e+01,4.718117129681730404e+01
3.989762668167760040e+01,2.828228452111491364e+01
9.375707859971041103e+01,5.817482922405624635e+01
9.002161351421025870e+01,4.486702286141942153e+01
4.246021741382213577e+01,1.947828973761494353e+01
1.171001594760113740e+01,6.026261027572876117e+01
9.571294597061152487e+00,8.018932389492918844e+01
2.700855254712280740e+01,1.674459073370577755e+01
4.587156453374884535e+01,1.987283366168222187e+01
5.322848434844185306e+01,4.657139660652192248e+01
1.728224888344339760e+01,7.762571267804234765e+01
8.678695484115652903e+01,5.126906375378826652e+01
5.299785929764961878e+01,1.565490132295492387e+01
5.416101504263298949e+01,7.069035277871456913e+01
6.153329717819482880e+01,1.552161059922284636e+01
2.476177821186026407e+01,6.149127626409262604e+01
1.738514838251621342e+01,2.997222930246229566e+01
1.283668871819044277e+01,1.712815059131218121e+01
8.016014753487765176e+01,8.859530139193594778e+01
4.207600706005014501e+01,6.306799260721275147e+01
3.215486111106094569e+01,8.016579705851576421e+00
4.040555470610994604e+01,6.435229902831240167e+01
2.000649351430964273e+01,4.897170404049849424e+01
8.852452938339158095e+01,7.972893712949698397e+01
5.412241784371712328e+01,4.520720904412323904e+01
8.204742110393840449e+01,7.069026568112940367e+01
7.275901957301691425e+01,4.056319526031259670e+01
2.921717735348160261e+01,7.453783709851940387e+01
5.942835944968104656e+01,5.494010117210278565e+01
3.484178199453184988e+01,3.656983925884673425e+01
4.344270332510393473e+01,8.707043932596421598e+01
2.591806969424612817e+01,6.413301625624004032e+01
3.241819424378952874e+01,1.988282415383736534e+01
5.555667125246886684e+01,3.399047099502372760e+01
5.696735141978141570e+01,3.030855422109792485e+01
5.541357637701246830e+01,6.371610006754865907e+01
2.521841727784411802e+01,6.742562824360608431e+01
6.521798501337116249e+01,9.319572553021757244e+01
5.368812293256301871e+01,7.554879960547718554e+01
2.895468142881042084e+01,6.732400909603489936e+01
4.955597198541489945e+01,9.073905782527137376e+01
7.846925810103765286e+01,8.280673140309946234e+01
1.925063185055196513e+01,6.459006650794609072e+01
1.323574497005362360e+01,6.008053978998752598e+01
4.324779415327841292e+01,5.336582549962744082e+01
4.638309986857404255e+01,4.825889507177457460e+01
3.036696501257252123e+01,5.341116468921611293e+00
4.297277437708471837e+01,4.907684730629144809e+01
6.876964369926017184e+01,8.065465636304493557e+01
1.620052173906325876e+01,5.439588753591851855e+01
7.864111130613167688e+01,5.685274828370156541e+01
6.485771012560607574e+01,6.888380670649624449e+01
9.053899673285167182e+01,4.388295846036931636e+01
8.627853817550108317e+01,3.066625872427956523e+01
2.771910280852655362e+01,3.159901504827850971e+01
9.805953320694764841e+01,6.383526904099304033e+01
7.713195222496803183e+01,7.546892241549194580e+01
5.190967329003483144e+01,8.009798352833023216e+01
1.004283205442877005e+02,4.734071261372793060e+01
4.724456389692760894e+01,5.232966575157109901e+01
7.632526532886102189e+01,8.708117478476013673e+01
3.062130685728700996e+01,5.177774185329263190e+01
2.590059835929251619e+01,2.687382749932968906e+01
2.653531320996787901e+00,5.780116727751105543e+01
5.174378903836029764e+01,6.336426058563805697e+01
1.307577122704162242e+01,4.943998196715048721e+01
4.490515381685271734e+01,3.722266604613110985e+01
4.206862988587555918e+01,7.937208875711999667e+01
6.385746070927539364e+01,7.776379880778951303e+01
5.979902842387667050e+01,1.180860642962609575e+01
9.566261575301656706e+01,6.958972860721065956e+01
6.738014529624268789e+01,5.815299503273647019e+01
8.254459216237043506e+01,3.947676787373693230e+01
9.420097050564935159e+01,4.265858905606210527e+01
1.057924133281013290e+01,1.937200657280049043e+01
2.047959629671407455e+01,5.504447008388129348e+01
6.349417438682944237e+01,7.288465014112048834e+01
4.021647382339636323e+01,7.523736461926303321e+01
1.679278812676188437e+01,1.928926611154388127e+01
5.021930669400409641e+01,4.222886427449587643e+01
5.772774557426726716e+01,9.035469362984434483e+00
3.386590966793714585e+01,6.139860134076833020e+01
9.159132579173507338e+01,4.815629900519605400e+01
1.372953013947972201e+00,4.065842939381398935e+01
6.904346685781000303e+01,7.157512110476187672e+01
9.236040899608525478e+00,4.863172907025776226e+01
2.348936287977822701e+01,2.934961120655512090e+01
2.927398929775856828e+01,2.585602696942618905e+01
6.381807728073771102e+01,9.880293726042067703e+01
3.016336461869417462e+01,2.354092966311911184e+01
3.690448702523458024e+01,3.465842337876134138e+01
2.003757331080871396e+01,4.252515713685210841e+01
2.612553108034272498e+01,2.566290363576033329e+01
3.248384914139285229e+01,5.512706813173905829e+01
5.837111800237305204e+01,8.194662102745537879e+01
6.328419523980974049e+01,8.884083220740382103e+01
7.759024838893930109e+01,8.531028162412103200e+01
3.294254940881371141e+01,4.401243296057262455e+01
2.893210741733482294e+01,7.398532696472682346e+01
7.944335168455509688e+01,5.367193886303459038e+01
8.324213459660741421e+01,2.690656258607053175e+01
4.791862807124860524e+01,8.788794636125432191e+01
3.846395337749599719e+01,3.709568251984440224e+01
7.882039968882634184e+01,4.625636431156588202e+01
5.831165550529775743e+01,7.626414508138917370e+01
6.861708914896956912e+01,1.141170003140777034e+01
7.350123436406963151e+01,5.729119613126417931e+01
5.840456952078939423e+01,1.894090796545665611e+01
7.642919408848882767e+01,5.771110200126594236e+01
7.770462321948673434e+01,4.209659409089393023e+01
8.054801453279314671e+01,4.644068169780573641e+01
7.705948982653919188e+01,6.908591827038866029e+01
7.607239651229920696e+01,6.179392728187911388e+01
2.240311416286743196e+01,3.218323503992916557e+01
1.962722424571916235e+01,8.018022733203140717e+01
7.437298378582244140e+01,7.240765028033014516e+01
8.184829666073176213e+01,8.080034819254758816e+01
5.406644041166819648e+01,1.282575444212626969e+01
9.653120953614165956e+01,3.281085326992744200e+01
6.203736669080944921e+01,8.704856984055489022e+01
3.095633960149404373e+01,1.332202196213129319e+01
5.171155174283232014e+01,9.087950733189749997e+01
3.159028807524076399e+01,1.803522597955113582e+01
2.832278908766751258e+01,8.623533330247109774e+00
1.320789309722569982e+01,7.950084068916633839e+01
8.459689421265450449e+01,5.180769450605967563e+01
6.753384817561553177e+01,6.960075320574902946e+01
1.296239073956923349e+01,3.002021265784819093e+01
2.240242942232572076e+01,5.752494631485332377e+01
1.318242894632231987e+01,5.559575948759867714e+01
6.490768411922429948e+01,1.459152523297421133e+01
5.335935193200072035e+01,8.843182087908213873e+01
6.835063318179332725e+01,4.750219798849127528e+01
1.060872309975007433e+01,6.755701024645526331e+01
6.674932084213088501e+01,6.560328430393551002e+01
1.165519045797897313e+01,3.183575963287910326e+01
5.366407323291938525e+01,9.313804445647382124e+01
7.602916519127234096e+01,9.167216391050757807e+01
7.096495891600882544e+01,8.306754591827473178e+01
6.432934269744662004e+01,8.216481178995312007e+01
6.767856338381241699e+01,7.462237732482714136e+01
8.730181243577438011e+01,7.574546121111677621e+01
3.007536978730998811e+01,8.042438988312217418e+01
7.184180061291093544e+00,3.680585167713066141e+01
7.885054509202288386e+01,1.588880882355524982e+01
6.283005655445997206e+01,1.150390274810371594e+01
2.764509769823405705e+01,5.406537846985023776e+01
7.186533177141572537e+01,5.468848693985254528e+01
1.173016757421641287e+01,6.932659004472151310e+01
1.827177032295538339e+01,4.249014141933510302e+01
3.629118200657585191e+01,4.572309392504838854e+01
1.328101620812549788e+00,6.120096544399895322e+01
2.854284179496481855e+01,8.343205389076540257e+01
4.563444879238021201e+01,7.334406934126604938e+00
6.327146827256191131e+01,3.859186049526383044e+01
7.530331242386770896e+01,7.104941375620869337e+01
7.056307212210174384e+01,9.036020990504619377e+00
2.040607125547357015e+01,8.764070655112777786e+01
2.035409685487844911e+01,2.640369236862695956e+01
9.380851885786472621e+01,2.982788659182133628e+01
9.580957667143234602e+00,7.169652035851419214e+01
7.983764091576415467e+01,2.394088300398868796e+01
9.143813668892495627e+01,5.746563236659363838e+01
3.492907950143022333e+01,1.189704940687868628e+01
5.210712152140099107e+01,3.720661249616458832e+01
3.745357830999208204e+01,7.282748053580593073e+00
4.804966802739874510e+01,8.134472512824977741e+01
6.214235433070685133e+01,2.411265320983087079e+01
6.129622236032935234e+01,6.841128231998271758e+01
3.251030143859489385e+01,8.913410942776545198e+01
2.956577358469699846e+01,8.912267832598303130e+01
2.419198095256044212e+01,8.129121911587279214e+01
1.609788081852883934e+01,8.517935136201309376e+01
4.016730087978817032e+00,4.241435446969654777e+01
4.839145231185979412e+01,2.478361553359302505e+01
2.945431376183822181e+01,3.403944670254627169e+01
3.118864856820802345e+01,9.378056023238917760e+01
1.395195156597845276e+01,6.609353356327152085e+01
4.157284658674880973e+01,3.203477639681341316e+01
8.887639242725019528e+01,7.324876986713080385e+01
3.525135586174775426e+01,8.877330926576540548e+01
6.648675571965982556e+01,2.829806687896991590e+01
6.404105309023590564e+01,6.174032593222880649e+01
7.186085580490636460e+01,1.072912693123792849e+01
2.725258764098717279e+01,8.701571085220987811e+01
8.795807548701742462e+01,5.409591181167110108e+01
5.235919616286343370e+01,1.909452309100937129e+01
3.169929044624497294e+01,8.508989991133607589e+01
4.212336593300874199e+01,1.011081501524396131e+01
4.158922436017232371e+01,8.947220163722272446e+01
3.280726335778461333e+01,3.411790729731141170e+01
7.481592670714678661e+01,6.429477858709802263e+01
9.879098997121845116e+01,5.779684397763436721e+01
7.434760660467621562e+01,8.057199432377998960e+01
9.303747069822826177e+01,4.055674365772242851e+01
3.851400017060544201e+01,9.928052635844376539e+01
5.052810869220724044e+01,8.947968662301367004e+00
5.217784745360275167e+01,5.700137283873666405e+01
4.554603699073398104e+01,4.939184410770651112e+01
5.719993342643402201e+01,2.599868069924895764e+01
1.549047701989395343e+01,3.301432704293215181e+01
1.626864869892783361e+01,4.926960472201810859e+01
8.805901414156983265e+01,1.937509533912604098e+01
2.014759823645114167e+01,1.265995865224504868e+01
5.080678350423878697e+01,9.954475963195248767e+01
8.538097643172395124e+01,5.505311407260531809e+01
5.054260998550981299e+01,6.069409877865766134e+01
8.225561475750009777e+01,2.165316066693605634e+01
2.909578690345519902e+01,2.126939029123150249e+01
6.185921651846477687e+01,6.372548591986461730e+01
7.860406377205148942e+01,2.091364930685709567e+01
6.491910231639390361e+01,8.391061649724365168e+01
4.850344200840077491e+01,7.462948104620863887e+01
4.769105860400003394e+01,4.005965837048362488e+01
3.526291326404654569e+01,4.398536634801110523e+01
8.437204597742997692e+01,3.719719357223333844e+01
5.802005726781689532e+01,5.718858426499532754e+01
4.099313605074391376e+01,6.856001638994449365e+01
8.921737797064577080e+01,3.354924678101286162e+01
4.549265192429734839e+01,9.532472681546686033e+01
4.153713199692145963e+01,5.074614785050697208e+01
3.713295052809174734e+01,5.781045811912033372e+01
7.991963176402749980e+01,1.060776442072848269e+01
3.458629914419616114e+01,5.718691926499782596e+01
9.640822205267898681e+00,6.521913494562868152e+01
5.237043532927511791e+01,9.518611939420426893e+01
3.688171609028230336e+01,1.182825730365266814e+01
1.388617487231092973e+01,2.137089570464628352e+01
6.035135559710895592e+01,9.896839295073917242e+01
2.360320982330234685e+01,1.999522285271657651e+01
7.588797681913348470e+01,4.995750727025310312e+01
9.765208960341605859e+01,5.617157860458684837e+01
8.869029221665851992e+01,3.467823875074450513e+01
1.601045353486064826e+01,2.442830935402218984e+01
8.355884055527717180e+01,8.871127884175498934e+01
3.013735563514649130e+01,4.143961060690278231e+01
7.678826020066981073e+01,4.877140694495700757e+01
3.394550111533312275e+01,9.101839004807064271e+01
8.461477763358062987e+01,1.553546984087252270e+01
3.783386351674317183e+01,6.441306362300313992e+01
6.108131555792919443e+01,2.559413325908404868e+00
1.987954203327792513e+01,8.557168909767763409e+01
2.379613006734262015e+01,4.856019099860919397e+01
3.155539613884933914e+01,3.137733189790460031e+01
4.394377518320113296e+01,1.091820584516191239e+01
9.138943084192736421e+01,7.963339255440172337e+01
1.076523461612901578e+01,7.170055262711574073e+01
5.486818645548618179e+01,4.905749134851649984e+00
3.964281008217459146e+01,7.219609670302120641e+00
4.542891578374246819e+01,2.626901093652368679e+00
5.587897404995287332e+01,8.036314631004444209e+01
7.113543274565988384e+01,3.865010684915532835e+01
8.761001918915522424e+01,7.041499992180247602e+01
5.889454300484164406e+01,1.543546600730976692e+01
8.369567501830208300e+01,3.580457087808284200e+01
8.632421857528007081e+01,5.725678157537628010e+01
5.145788884094598359e+01,1.549291662616824716e+01
4.026391547469160059e+01,7.871831658436450141e+01
7.208250501220182116e+01,9.498467935976439946e+01
8.315118753081263492e+01,6.369841448796051964e+01
7.938857048925673610e+01,9.173309847340681245e+01
5.948557443606315331e+01,3.027049707363833875e+01
2.915879787776977494e+01,8.498594649587889194e+01
5.572384021887929606e+01,4.199028679407925324e+01
2.102175279601283009e+01,8.767938376459679262e+01
3.742870232397609698e+01,7.865540619292274016e+01
3.388611178705151161e+01,8.259783325307203938e+01
1.769515914486102304e+01,5.955760883730348354e+01
2.782022245111149772e+01,2.383828507665568353e+01
1.538000761473119482e+01,8.402382448182424923e+01
6.099066306086212563e+01,7.973955045094021443e+01
1.827628204576809878e+01,6.728144027796157900e+01
9.227380617623518333e+01,6.290073854303699363e+01
2.067940671162588373e+01,7.709401681471470624e+01
1.035659584893911322e+01,2.656801240411034115e+01
6.949614453195698616e+01,5.789841385557619446e+01
6.018967138674768513e+00,4.438373820429880823e+01
2.018788483075202222e+01,3.875148518005961762e+01
4.713296291303344532e+01,1.101201799933983061e+01
7.818875514472441068e+01,2.674576073462811010e+01
9.423247390326946515e+01,6.943616162567214189e+01
1.514425341127873459e+01,6.450271418758219966e+01
6.508441350983387963e+01,9.622376742471961109e+01
6.558773622685481541e+01,4.739075275994545677e+01
8.529129244970710033e+01,4.790952159177853531e+01
3.852330555281731250e+01,1.930701713239940531e+01
9.186397626395523730e+01,7.203389021722730945e+01
7.874583242515569736e+01,6.577962297468269526e+01
5.279055143379101978e+00,4.866553201491998948e+01
5.340640365608780371e+01,2.187082351762524368e+01
4.399675575277823469e+01,2.933764727442067866e+01
4.885307841139486840e+01,1.570993497828839480e+01
9.984595331367106041e+01,4.112383434149301564e+01
2.128658740456240483e+00,5.677610100661136983e+01
3.358447542124628882e+01,1.019829566537534049e+01
6.575755556230735976e+01,7.290178291013930334e+01
3.991332470541134381e+00,6.064478537237175004e+01
7.169992616352608650e+01,2.548214078626190471e+01
9.088959170959859080e+01,4.919946886315307211e+01
3.584605842382772067e+01,1.532291522082660329e+01
8.300389974261045722e+01,8.440196217866522943e+01
2.128004313659826607e+01,4.020038429042705275e+01
3.562143048598795758e+01,9.356735977095027579e+01
3.149746310934581217e+01,7.805913238798049747e+01
6.684776298506838543e+01,2.037478612453624649e+01
3.297412629154809594e+01,1.558510095952611785e+01
