6.993992108015508791e+01,3.970915112816981463e+01
7.052855464855163348e+01,1.321729056679707881e+01
1.344135097047200667e+01,6.642957537896539577e+01
1.633416608457572750e+01,8.748803945720524666e+01
2.284879723787230787e+01,1.391044895635207368e+01
5.979228707038799229e+01,5.759910987332299470e+01
6.862133305272314487e+01,7.580024111904445761e+01
8.846719969993385746e+01,3.683293569725336170e+01
4.933333772852846266e+01,2.023274446817057637e+01
4.882899184803112291e+01,9.707818507628566351e+01
4.229999573637381616e+01,1.735394771268458314e+01
7.038971428077971382e+01,1.303412754250414096e+01
6.405737892209843665e+01,6.540005739655182992e+01
7.807979812099006267e+01,1.006686243140413239e+01
2.861121028601576910e+01,7.139699847907769481e+01
7.816131736861105139e+01,3.751359373565631472e+01
3.904182298289973829e+01,8.149071514303309982e+01
7.263384828430822893e+01,7.842229879894992450e+01
1.485076831912569695e+01,7.512821202863645453e+01
8.426148933214483350e+01,5.449096816935972498e+01
1.305359591469273539e+01,4.760766901909315862e+01
3.635804995912846493e+01,6.594041904298657641e+01
7.309713869570234124e+01,2.691401332036848260e+01
6.635076118323269156e+01,6.818784651406394914e+01
7.674364494324558450e+01,7.151718589979013530e+01
2.131650496736195777e+01,5.079855897987917501e+01
2.853887588667831210e+01,5.472917024573001754e+01
2.963193476777041369e+01,5.825704653092610386e+01
5.297701707050593001e+01,6.381631586739654693e+01
6.247739684994897402e+01,5.667160963837127241e+01
1.997839886874657722e+01,4.674863164195711107e+01
4.502505851803183390e+01,5.376673902481372380e+01
6.741969156888853831e+01,1.933682588136685965e+01
2.614077115436169052e+01,5.839609379959934188e+01
2.813747716514843944e+01,5.531577526619837926e+01
3.142555982077722021e+01,2.077564053449590631e+01
3.972126060431565264e+01,2.871403628576646483e+01
6.251719802607129850e+01,3.091223461435664888e+01
8.102215649673877351e+01,6.323424997413167858e+01
3.787383390643761061e+01,3.304469997044125762e+01
3.846348875050007621e+01,8.793991142525712235e+01
1.872277754752710166e+01,1.691931426247326442e+01
7.178127607693888024e+01,6.195677656885260376e+01
9.558290254060638347e+01,4.366200355194960281e+01
6.150356867648509507e+01,1.439074798407620648e+01
4.253065973092871133e+01,8.844756136469581520e+01
8.550512018282638849e+01,2.937289437951381998e+01
7.545170449527763878e+01,6.272914673122090790e+01
1.594972174742947146e+01,3.078954685441519956e+01
5.744476528843162555e+01,7.493810370954576250e+00
4.593726141767579207e+01,7.700248370762908223e+01
3.070755391428644288e+01,5.814468474822204769e+01
5.753336810639849830e+01,1.444574375615864525e+01
7.947290405157316684e+01,4.003865145865197661e+01
2.248775373600877714e+01,8.178579285090754070e+01
7.623238040405369453e+00,7.007252485547103049e+01
9.203403317633087966e+01,5.948231139669804435e+01
2.619099652701155989e+01,9.325583512758662152e+01
1.778202252854370258e+01,5.015194500590366999e+01
5.964176924325435891e+01,8.420092599052939875e+01
3.270849408411676507e+01,1.887418460139923226e+01
9.794744211144342216e+01,4.782753933805413737e+01
6.568527739460843407e+01,4.434967308732900015e+00
5.906071456185264879e+01,5.076454959176637516e+01
6.440964199213982511e+01,1.985462722985775841e+01
7.861123078006062315e+01,7.592001648798066071e+01
3.449767531844104695e+01,7.335684341897609784e+01
5.977662827599648665e+01,1.120169665253143876e+01
7.355061296582942987e+01,8.702205548134126900e+01
5.193410391759157108e+01,2.260851725173817783e+01
1.838996755502959601e+01,1.639838335169901029e+01
7.200637534770967818e+01,7.075382176128731260e+01
2.937958912432991454e+01,4.394601978091207428e+01
2.857461510377313019e+01,3.913202669073767481e+01
3.884934452820976958e+01,1.748660598823851586e+01
3.728623901999141310e+01,5.274183736230956043e+01
5.337991254367162952e+01,9.744514544972392400e+01
4.363970189777813147e+01,5.377145142442883241e+01
3.933199870464631687e+01,1.676052226800889500e+01
7.904943590842814949e+00,3.048667864020153218e+01
3.143846878018200641e+01,3.654444848837838578e+01
9.330861189985039061e+01,7.055831666798354718e+01
9.119146583918609394e+01,6.074252394997677840e+01
1.598928573607897974e+01,6.659356893309895042e+01
2.886253875171841798e+01,1.549868562353906043e+01
2.643596513083552324e+01,8.701386002658590257e+01
6.460365097710258908e+01,6.602254889627586998e+00
8.183628360906195098e+01,3.000122636469684423e+01
7.574926052351794681e+01,1.304057015377288486e+01
6.428830711046470014e+01,6.537146756685862670e+01
1.663415485860390319e+01,2.686801924504701944e+01
6.253973362999342100e+01,9.569071932057120478e+01
6.643570110390307093e+01,1.554304420314321966e+01
4.296762960220820382e+00,6.988565356478673607e+01
2.527854592717411819e+01,3.873098966171126989e+01
2.345282626055293562e+01,6.318332093985798537e+01
3.823578311364860838e+01,3.930262958462711254e+01
5.870461868129140726e+01,8.279301871752430486e+01
9.785819719674512385e+01,5.588933384756165879e+01
5.176744029297034189e+01,7.509409801050237476e+00
3.440360036556521095e+01,5.872144335700696161e+01
8.513191384169712705e+01,5.614860002175112896e+01
3.286029555604685015e+01,8.614134910216139929e+01
1.257837426134648062e+01,7.949662885359542486e+01
1.065264406178833667e+01,5.875686622575442186e+01
1.447634132389427641e+01,3.497830689162876183e+01
5.759426965703050172e+01,7.690759193605998689e+01
4.206925811510827629e+01,3.917113042745140206e+01
7.026638483923586875e+01,2.366046766622795516e+01
6.720394066357850704e+01,7.212013051544768238e+00
4.186488494431367968e+01,3.948173060578893256e+01
6.276503411903131990e+01,6.763220103837791441e+01
8.633838861140618803e+01,7.173688030647156211e+01
4.050240958353123233e+01,9.949761414992012476e+01
8.093736781302385452e+01,1.549972433899900537e+01
7.133682489065202503e+01,3.341142574982839619e+01
7.016484597213099050e+01,4.684226519766608021e+01
5.985920348468958707e+01,7.183399386876176607e+01
9.225326260818405899e+01,2.299184128443224395e+01
4.099804228294969732e+01,1.993170603339642000e+01
2.207604587773432314e+01,4.416073137880803756e+01
8.508998630098290050e+01,3.672519888960398760e+01
7.140309089466479975e+01,8.030570126033437361e+01
5.003315962997893251e+01,4.810308328983384030e+01
7.251370158990130221e+01,1.858738505474639879e+01
8.692972099563145605e+01,7.984974655531692633e+01
1.652497104829658880e+01,7.855607408000007297e+01
4.580551921955274253e+01,2.837804005372839722e+00
3.889399901380976132e+01,3.091904030021563887e+00
5.575088933247076994e+01,8.292734672752452241e+01
6.049865762822346227e+01,7.105654858734951063e+00
3.204730704183887013e+01,6.361803464106137085e+01
2.641106269803298190e+01,6.359419561648017094e+01
5.635924549150222873e+01,5.860588513382418796e+01
3.497254104066325908e+01,4.448598065211952246e+01
1.151367801630311760e+01,6.954120591360349124e+01
3.550136045957218300e+01,4.362559485949983440e+01
2.586937463405143234e+01,5.075169170131205476e+01
2.860644769908423868e+01,1.495511241916981326e+01
1.636629275631635494e+01,3.846530969962984869e+01
4.651963907557322386e+01,4.378236010832681768e-01
1.435927253832651118e+01,5.095538348166217446e+01
3.794896573808485840e+01,3.877971827927612480e+01
1.904859436648271753e+01,8.267847545721632230e+01
9.689522032423300857e+01,6.011665651283576750e+01
7.761222761987001206e+01,1.631705257005142329e+01
2.485155717126529140e+01,8.132129577201448001e+01
8.314683116083776326e+01,5.921904375572194112e+01
5.340715521073294525e+01,1.651726087364542295e+01
2.100767054632984099e+01,2.058108012502544426e+01
5.525096006350140954e+01,9.331717739572171411e+01
6.169387037319324207e+01,6.937769561312073563e+01
8.467145391843001789e+01,2.285503194857002640e+01
7.199400741065414877e+01,9.111881500328945549e+01
6.584771940765335785e+01,4.003089030256894887e+01
5.748583379573550900e+01,1.461378175199854468e+01
4.182971883747930519e+01,7.666892651405319725e+01
2.797196972955879701e+01,4.080700814614755956e+01
2.006554298638252476e+01,4.088869099607277491e+01
6.934577802988713735e+00,7.563288291673958952e+01
7.868206383320570652e+00,5.066226704890679144e+01
5.005517609022438563e+01,2.711226561517250389e+01
6.497437119224476021e+01,3.806160856282340177e+01
7.237966083946867002e+01,3.540274654469729398e+01
4.936937669926005157e+01,6.032408591694240840e+01
7.364293510772159834e+01,4.959836880867011644e+01
7.457137948195402544e+01,4.348839681143530100e+01
5.514452586129413447e+01,9.992467938118164739e+01
4.091721770757597199e+01,4.932075388511839975e+01
5.301207433885112863e+01,8.672167547273026855e+01
5.635730872920071022e+01,6.814494683942264430e+01
3.306766109765541728e+01,9.507731488272061426e+01
8.158260498345231326e+01,6.221267714193205478e+01
6.002665574360216283e+01,3.799105059081633584e+01
4.773078979536234812e+01,3.258233331402998090e+01
6.874603656235028382e+01,1.035773659701938243e+01
4.021051897629870098e+01,6.245822083386540413e+01
7.424699482527920225e+01,5.860673613625441192e+01
7.622327505373617385e+01,8.697761433537804976e+01
3.566915018258153225e+01,8.068038952807590647e+01
8.614424528160263606e+00,6.259554429037258672e+01
6.847945214439270956e+01,7.581304474112135949e+01
7.355720548673578207e+01,1.617504946601036053e+01
6.878428258335010526e+01,8.419898946775738580e+01
8.217275559011373787e+01,1.306656998217329146e+01
7.661104785981758702e+00,3.735560591832567212e+01
3.852002222122559516e+01,4.924103194360299796e+01
3.274973561314282477e+01,8.094146236148984030e+01
3.922940482986124522e+01,2.490601440805479960e+00
6.582929835800847229e+01,8.867786573182857524e+01
6.432267977129183123e+01,8.414253896970149071e+01
6.256651225381100545e+01,1.057150512522866315e+01
8.199901648149946709e+01,6.136132194609900381e+01
4.538319383461119116e+01,6.421541914137958429e+01
8.960261312725560856e+01,7.444453259195630324e+01
3.305040613629982715e+01,2.413748799025434266e+01
8.724258366285069144e+01,1.816407267212969145e+01
6.231786428367744435e+01,1.053304419315447760e+01
6.864578432269401276e+01,4.986161338718188318e+01
3.464865133487619886e+01,1.216829444580762853e+01
7.585836675999522072e+01,8.103759900560305596e+01
9.546572660829509971e+01,6.247376119502709457e+01
6.937732504906493602e+01,7.728699140185632643e+01
3.128196725909180387e+01,5.098739738986613901e+01
8.894442483995207738e+01,1.804719929344261331e+01
8.306269580300680389e+01,2.656243667451199286e+01
5.547149278591083288e+01,1.006449948227694904e+02
5.715175098962490807e+01,4.270254238641039990e+01
7.949158217808174243e+01,1.296656567178342634e+01
5.223078871695157943e+01,5.492784159033798375e+01
7.004225672351513765e+01,2.408146458712375804e+01
7.143822694274709306e+01,8.042900974821091609e+01
4.227589272037774037e+01,9.403895839338609619e+01
8.584880147310911980e+01,8.007518094362185934e+01
2.258918030072934613e+01,2.420599532493275063e+01
4.237401156075465991e+01,7.913351159897708875e+00
8.787269126741466607e+01,7.658829769161368972e+01
3.790601473343200212e+01,7.738555105705668780e+01
7.307559803704833712e+01,9.099844768354076052e+01
3.123028386130354406e+01,5.110540676069059884e+01
2.854269709595393323e+01,2.451096595749205775e+01
6.755609109433038384e+01,1.293619096481892861e+01
5.364164219779857135e+00,4.708262063961040411e+01
2.159393640319077790e+01,2.178901598297783693e+01
3.742152214676142563e+01,5.796131802226272001e+00
4.482357861674861255e+01,8.052044156179132983e+01
1.306797452377326696e+00,4.611339667389865582e+01
7.015135119847630563e+01,8.042289627547229713e+01
7.959547239277397068e+01,4.669027699387356733e+01
7.388454259721525830e+01,6.740950316486203064e+01
7.999358963412866785e+01,2.252822191023211218e+01
4.571223080571277109e+01,2.851584176303176932e+01
7.559940812333026372e+01,1.343214952070584012e+01
3.971896757196355310e+01,3.603491478773837287e+01
5.491002946333989598e+01,1.889974327757924044e+01
4.348992257675464401e+01,9.401071822569360847e+01
6.190253439468614260e+01,9.147373878084179921e+01
5.353379773752904924e+01,7.271632187405147363e+01
4.614357766704271668e+00,3.940680087407468335e+01
2.713899368774305820e+00,4.245484572282825297e+01
6.918373024677424610e+01,5.704835217186924723e+01
6.910378208988193194e+01,1.543146908202888312e+01
5.934542605762083411e+01,4.538056238629884831e+00
3.576799767211589653e+01,4.319358373759953196e+01
6.079886306443179222e+01,8.806830934920361642e+01
8.998537562894657071e+01,6.327717620375356233e+01
5.022595989524936755e+01,7.614918656671044950e+00
3.976956442391662705e+01,2.863006416050647118e+01
5.613188413775018404e+01,4.433778054767952881e+01
9.652618012775270984e+00,2.229069673892539427e+01
4.825158524670809612e+01,2.209255186198772591e+01
6.623070816498528757e+01,1.041675048940686743e+01
6.309758478649838054e+01,9.455411036077271092e+01
6.849563348445300903e+01,5.814411709073328893e+01
9.220365916816858132e+00,4.730555871940008217e+01
7.740948819430442995e+01,8.787123154004236270e+00
5.460206410874423000e+01,4.694370573989092321e+01
8.440354881288158140e+01,4.449206657503111728e+01
4.496184535589311793e+01,1.249451547282328256e+01
7.991994592967176914e+01,7.997065739840674325e+01
2.729504453728729629e+01,9.487742828069733037e+01
3.360312675700358653e+01,3.893083336360608371e+01
7.372723815580951623e+01,7.626624077162830417e+01
7.406478049491089166e+01,2.360921970536562142e+01
7.394803062218970524e+01,5.383962779103462282e+01
1.096048816251092006e+01,6.643566195556905996e+01
4.079328474671573446e+01,1.336339454657064785e+01
5.432869184936105711e+01,4.177401366818873640e+00
4.746589503749704164e+01,9.395180849469117845e+01
6.733042446784381241e+01,7.247671999433546830e+01
4.736166205699794318e+01,7.364633424817467855e+00
6.322908738311812016e+01,8.020250198045322065e+01
1.727167750018870862e+01,5.561576742148253771e+01
6.607789756072104126e+01,6.155664738844925665e+01
4.707238928891329977e+01,1.680477788735566946e+01
5.873899459817611302e+01,3.107532682411138936e+01
1.104699249216655765e+01,2.473427986698053260e+01
5.891636316798678763e+01,7.338706569054289730e+01
7.161083921286422083e+01,8.027594111032580315e+01
2.147092618003954811e+01,6.695294560062556855e+01
2.948113551502202156e+01,1.661878205229927374e+01
6.899438168587755627e+01,1.039111952844010567e+01
3.051517354084541012e+01,4.395382653644691828e+01
8.275771630546047675e+01,6.706912442609522884e+01
1.079369538266616324e+01,4.423452963421758710e+01
2.036674729321436317e+01,6.969381033026319017e+01
3.041715388293404487e+01,2.691992281693326561e+01
6.672843458449625587e+01,2.397322500103330256e+01
6.370471005537869047e+01,1.868579311348146277e+01
1.741099336711090473e+01,8.581098094732791992e+01
9.089678773182332350e+01,7.619131363963307990e+01
8.095141881946071294e+01,4.372040816409010233e+01
3.710524643761931429e+01,2.063481631519973902e+01
8.684969321817058585e+01,5.181957058603872213e+01
2.319994712224316658e+01,8.998984499068257037e+01
4.718237352196410228e+01,3.967965875308735946e+01
4.497385740092020256e+01,7.333243490111763663e+01
4.454220107289592079e+01,2.089264866578579571e+01
1.662649333675125263e+01,7.824606134261804868e+01
2.534893428720155129e+01,2.907689204055947485e+01
2.718742693048501735e+01,7.494786415927073620e+01
5.857112793866952671e+01,3.540257300470192803e+01
2.827227545311743029e+01,8.728003834546134954e+01
2.416819555002612674e+01,4.069017563336172572e+01
6.139140368054113850e+01,5.450123366043181505e+01
6.094961663096046323e+01,6.009260797346390603e+01
5.340667115684126998e+01,8.724670120675547480e+01
5.992179721605352682e+01,3.782959852541657142e+01
3.203149971774524118e+01,2.064771450020721488e+01
4.743552063582280454e+01,1.762948908149114757e+01
7.600135250788332542e+01,8.662861275239352210e+01
2.735648473275565706e+01,8.999935299042041947e+01
9.123681832049702223e+01,4.562091973871541484e+01
1.541331155534831687e+01,1.664021704418706449e+01
6.632049887545993272e+01,4.676436450987122129e+01
5.687133773373998480e+01,7.512671700467103619e+01
1.222585409975830295e+01,5.863120393661900920e+01
4.698607501725611968e+01,3.264378976917063824e+01
3.892482346963876694e+01,1.733152803828548372e+01
9.075695346943803088e+01,4.470015524357078363e+01
3.768347362354805341e+01,6.908275537105748754e+01
2.526100147510565819e+01,9.493915300719447004e+00
3.115203752347597899e+01,7.733593741600060412e+01
4.356274493014373661e+01,4.218590251122991930e+01
7.629686301101124002e+01,7.068512117863478750e+01
5.974668110829034617e+01,3.379891879649591857e+01
6.484125864836438780e+01,7.671012784466149981e+01
4.184860566098618051e+01,5.636710941452111001e+01
3.999448537966036810e+01,7.189839793165313608e+01
7.413417097823786150e+01,5.880568976745209397e+01
4.669110949350373119e+01,7.705445787268340041e+01
2.128959458143291883e+01,3.008362870761515495e+01
2.678057338544313737e+01,6.271666329809352192e+01
5.209785308769075129e+01,3.349275724928502740e+01
3.358653438995820295e+01,6.580616077473986536e+01
4.908733345913113766e+01,8.980108911702028252e+01
5.340942713940067144e+00,4.702697817920026324e+01
5.210045670002749318e+01,6.786433682698138625e+01
2.009533644078627557e+00,5.427985580188509118e+01
3.163379397887829114e+01,1.153009907791030919e+01
2.798230826913090752e+01,2.351703804186566416e+01
5.972550349230149180e+01,2.604575402295242981e+01
4.022654753618665069e+01,1.256708940272639552e+01
8.603390325489907298e+01,4.679213955889523646e+01
6.910017957240087583e+01,8.418381580092430738e+01
3.839284462388634012e+01,8.784800963367551674e+01
2.369132255664100839e+01,7.895488651220492216e+01
6.856204566503863873e+01,2.744780547890903222e+01
2.080835283104554279e+01,7.602701145897849244e+01
5.140291582509572521e+00,4.654004011704682853e+01
7.495478575376523622e+01,8.509714719488053447e+01
5.741364905453613687e+01,9.708389429509449542e+01
3.608297521482075609e+01,9.181207143735591103e+01
9.441918917427760505e+01,6.515375088710494822e+01
5.577509818535220099e+00,6.338385787967774831e+01
6.813971330782254654e+01,6.621068538011991222e+01
1.950477446902610978e+01,2.691419618784321344e+01
1.001991715974074424e+02,5.169042951078705528e+01
7.020749859040508056e+01,6.396224990564123658e+01
8.290713938224060087e+01,1.935592368335097291e+01
3.602764569991911259e+01,7.348011808709553350e+01
5.222700020492291628e+01,8.957895053980261935e+01
5.659533745485857281e+01,7.564992692248937090e+01
1.977928982305296302e+01,7.363041993450453049e+01
6.174508354029214274e+01,6.165712760730715303e+01
3.049744443541640493e+01,7.137221546679499795e+01
4.271964856167105040e+01,6.949770437967198689e+01
9.984451572133887964e+01,4.435451625060997571e+01
6.280497005865930049e+01,3.928934784060778895e+00
8.679707948936332684e+01,4.036984502893788118e+01
1.307519705875333216e+01,3.805283502517342953e+01
3.756376459766307363e+01,7.681701693775720230e+01
1.693745790319682598e+01,5.875387435106240730e+01
7.294319934125344673e+01,9.792275707752768454e+00
