6.088542425669208313e+01,9.334434185681969609e+01
8.815177136409327829e+01,7.010889676993876662e+01
8.414321031451672184e+01,7.692511799281983542e+01
4.936141423900499348e+01,1.634704939550939073e+01
2.814103505412537132e+01,7.810201605645852396e+01
4.074279169088465125e+01,5.669542476157840838e+01
5.606473714463364644e+01,2.761194530431786731e+01
1.450046776913186797e+01,1.838221492294293924e+01
6.306699695385764670e+01,9.090085126785085379e+01
7.518619260653477454e+01,6.968365119808932207e+01
4.842307997959971999e+01,2.279982085815090898e+01
3.311286956048606100e+01,6.791156490652549849e+01
3.983435269007151902e+01,8.580533527785968317e+01
1.296308495929405424e+01,6.798432810832089501e+01
5.538073954541881960e+01,2.307167354662841419e+01
8.120535462337984711e+01,5.713485502542502559e+01
8.860538013654472422e+01,4.262005419193746292e+01
8.082905562840096536e+01,7.291525274762122422e+01
7.635757607217125553e+01,4.092512503547123970e+01
3.889376257323865360e+01,2.275201019046948403e+01
5.597934016547945646e+01,4.180704193056106277e+01
6.578052712540748814e+01,4.385294365171589703e+01
5.194295843185825845e+01,3.914289937856116808e+01
4.046976891486693972e+01,5.581950467046033815e+00
8.854515895567821815e+01,2.064853208953307018e+01
2.372713980162370717e+01,7.582338736961358450e+01
7.016788484324440844e+01,5.386636086550586811e+01
4.679803868541700496e+01,5.330484975448202078e+01
4.865671272222364507e+01,9.404929157950539320e+01
5.209089229158378487e+01,5.159811888868714647e+01
6.985511297147509424e+01,2.991053918154554125e+01
9.234035260928951061e+01,5.561570840961933015e+01
5.754578929672339171e+01,6.869378599924232276e+01
3.027875920416994759e+01,3.707946608232354180e+01
5.761757369801393480e+01,3.020048637465459151e+01
4.435274243481301681e+01,1.619546947607370413e+01
5.683255739899725256e+01,6.177047326042412578e+01
3.986355501694881553e+01,5.072846232503099628e+01
1.321012354942892486e+01,7.486637763182301342e+01
5.442403169288385101e+01,5.445552752143485442e-01
4.455271278430238624e+01,4.498267278981813178e+01
6.232192522195480677e+01,3.567695137376992420e+01
6.362457950596126466e+01,2.900486608241347142e+01
5.976273347438317174e+00,3.672546724041975352e+01
9.827166529275584139e+01,5.018501046771857688e+01
8.577557704638715563e+01,2.091526812847109440e+01
1.998224464308448134e+01,4.617409807020982271e+01
7.689544318751936203e+01,7.218055030865379251e+01
3.668641371306147647e+01,7.505872852633373782e+01
4.650553241176494623e+01,3.037718161720997045e+01
3.115700120714330268e+01,1.722562425517594775e+01
6.771117642309374673e+01,5.478665351918296977e+01
7.196199577930089220e+01,2.078525975780403812e+01
4.454499423111735723e+01,2.274319459963435719e+01
9.122010624809895774e+01,5.403804769505908467e+01
2.122076532254808257e+01,6.899137766868919641e+01
8.008028059333294379e+01,3.265734349267516023e+01
8.445366994971983843e+01,1.741887490309326836e+01
2.671867743068313672e+01,8.194142936694380808e+01
6.891767891059448914e+01,4.443008825885596735e+01
4.353996604399933545e+01,6.557811551801539451e+01
6.012003089693022417e+01,1.252754666248142001e+01
1.601143177582461874e+01,2.849203332733232230e+01
1.701541056902562943e+01,7.612253513112493408e+01
5.434807003605946818e+01,3.483062285134177927e+01
1.712143932936590573e+01,8.812296731661859894e+01
6.823494857608113762e+01,6.655129866936982808e+01
5.803002759037369884e+01,4.583041366393735672e+01
7.682695219712883272e+01,9.806955650873804942e+00
2.899788512823411324e+01,5.260461985935251761e+01
7.589613562610094277e+01,7.303684562466426655e+01
6.193470990681085198e+01,8.858176050400386714e+01
8.442386022901835929e+00,5.536516946613635781e+01
6.003205089873385703e+01,8.001837755916044159e+01
2.454207550514188441e+01,5.837327797488094916e+01
6.675365280276967894e+01,5.478877535545010602e+01
6.765664581990517945e+01,9.235032022087762016e+01
6.408338041106432570e+01,9.312589645549486761e+01
7.371456657371608401e+01,8.084349873138191356e+01
7.330883160885051097e+01,3.697517109198545171e+01
6.309918660272423097e+01,6.255990312262521513e+01
5.931518395152160394e+01,9.089107584386132999e+01
2.945398904913043836e+01,2.591504315893812915e+01
3.478696920723978536e+01,5.379943073095315498e+00
8.766604497774177673e+01,4.919260209957953833e+01
1.005467788623182770e+02,4.491026191594770012e+01
5.586563568971502036e+01,9.022490017091443804e+01
3.289511418932764286e+01,1.398071910970498521e+01
6.458811815500610010e+01,6.484593754170927760e+00
6.116285706240111253e+00,5.281962680536150856e+01
7.098041663401727419e+01,4.056031852192530351e+01
9.457826681322883644e+01,5.002529091073006384e+01
5.869393946020966979e+01,6.330255174999922474e+01
3.954295260438288295e+01,5.860128578282443357e+01
6.405107884943956265e+01,1.759882834287676800e+01
1.288001987390326519e+01,3.408210082212268333e+01
7.998998071142941058e+01,4.083760264592768152e+01
8.778591737611186829e+01,6.605329066514305225e+01
6.107978505069056752e+01,5.927312212914643652e+01
6.745983021000508018e+01,6.804226536310395090e+01
8.374292481421041145e+01,5.740955540861001793e+01
8.775130729338351898e+01,4.419694600083196434e+01
4.558113885286138611e+01,8.808852013166628581e+01
5.736545005919103346e+01,1.331800092505159760e+01
3.460592493032157790e+01,3.353168145163729008e+01
2.964118279057962368e+01,1.195453623629148154e+01
7.223296690648516005e+01,5.048197603706699255e+01
7.090690805619125570e+01,3.664786732652013512e+01
3.257258299803619650e+01,3.990394840194201009e+01
8.190071162763544521e+01,2.345125927605563021e+01
4.153653499135207738e+01,8.846649077267062466e+01
9.860199675048217216e+01,5.728424150104573442e+01
6.727474515777102226e+01,8.576231432197020865e+01
3.871147795478184150e+01,5.455358308716093063e+01
1.380631785765108432e+01,5.464612899948182445e+01
4.863017111101875400e+01,1.001350297725108192e+02
4.657790646879994512e+01,2.089743730980978764e+00
6.918008401976999266e+01,3.212646039948257481e+01
2.018912539046151622e+01,6.317153040213350579e+01
9.607570133596216522e+01,2.856789696590644922e+01
2.504003009721325412e+01,7.812465945856413896e+01
1.378609405607748428e+01,4.942859777862738468e+01
8.013675704383275900e+01,9.058506248021821250e+01
5.755031244508017352e+01,1.861607160447672626e+01
7.178434266086733828e+01,5.191126018471185688e+01
5.735397127962672670e+01,8.065183371610142160e+01
1.015733210856327595e+01,2.044476318816234794e+01
3.365857305316080073e+01,5.657445543314249647e+01
6.034245077932595791e+01,8.501874622457009423e+01
5.201681496455917397e+01,4.137507118411016371e+00
6.153618207920438010e+01,4.278386526010524449e+01
4.324951464408258062e+01,2.024840072053265416e+01
7.376036724852558280e+01,8.663874173017620706e+01
7.212397483919264118e+01,1.290360306919371425e+01
5.251093075495075091e+00,5.817359525091017503e+01
8.917277447706223370e+01,6.997476036121673815e+01
1.802403074087080981e+01,4.123892651603578230e+01
6.345588048335418563e+01,5.517998393093328957e+01
3.369950698761464736e+01,7.658088926394789553e+01
3.946427965933229842e+01,9.619772452424405174e+01
1.161146627543543453e+01,2.328893212850446304e+01
2.551399902411503717e+01,7.648656100148113701e+00
3.457228669151127320e+01,8.512915173338028296e+01
3.308968985088996817e+01,5.115278064059649665e+01
4.577989622284769666e+01,6.780078464834839735e+01
6.659244020773540740e+01,7.325924185332650040e+01
9.520583641353707094e+01,3.789555911624665185e+01
3.394873335519984714e+00,3.917308298450650739e+01
2.833397208041069959e+01,3.400082765008701813e+01
6.195108802179292695e+01,1.727027681904927547e+01
5.930003426804521638e+01,7.228062578936926741e+01
9.781103516309703139e+01,3.489678219646696533e+01
3.750054436251296863e+01,9.855504049689490387e+01
5.473920648638482334e+01,3.559267850172832226e+01
9.932969521433243187e+01,4.465754619147414672e+01
4.496671237985425051e+01,7.190470817173662965e+01
7.020735605868668472e+01,7.148229093156015779e+01
5.548002993571006414e+01,8.250015506992546932e+00
7.724743088582373218e+01,3.173120912201611077e+01
7.813449819500795002e+01,3.824903203934621132e+01
2.747602530619244021e+01,6.293612521960699979e+01
1.612660562222045613e+01,1.413192434771142736e+01
5.798035747100413317e+01,8.760035059051433848e+01
9.615492864601581857e+01,5.433383926562967758e+01
2.754316993348147591e+01,8.485086132919799695e+01
7.893609386484259005e+01,5.963476649638271709e+01
6.372024202732604437e+01,6.176066806476159599e+01
7.972274376560484654e+01,8.836291087304664416e+01
1.478676992414287561e+01,2.424031002517321198e+01
3.414429455110886380e+01,9.257177301674238379e+01
7.087567864748564261e+01,9.544248158202093180e+01
5.346190395903855119e+01,4.887851834243678439e+01
2.452869583042089019e+01,9.028345143128292705e+01
5.305657413495240604e+01,7.860074665141412709e+01
2.316360524686034239e+01,1.403668387990640909e+01
4.764665360811627437e+01,8.579428092507551185e+01
3.051251440164307382e+01,7.235271997636671415e+01
5.412623843180671912e+01,1.259977310406200246e+01
4.216836451448445899e+01,4.108745854827412813e+01
7.979722934024087522e+01,6.949005298864133806e+01
8.252534755343170048e+01,7.729837758704879036e+01
7.851297475950118177e+00,5.806737909490573202e+01
2.051162739293140547e+01,8.297746796102832434e+01
3.197962031409862149e+01,6.968627447082663195e+01
8.315273181185328610e+01,1.507963896232981327e+01
3.381957363183301624e+01,8.292189278519587958e+01
7.363821556508094091e+01,7.271396174186129713e+01
