4.693758783895502518e+01,9.286125880678535793e+01
5.308035474565750533e+00,4.101163364170282932e+01
3.025972447238852325e+01,8.624084064398216753e+01
6.940141731288539972e+01,3.380312527933329392e+01
5.964349963017397727e+01,1.032111286197666011e+01
4.090314192731494103e+01,8.564724292913582815e+01
4.606691066400426138e+01,8.275977532836222395e+01
4.660892141443032699e+01,9.943168670363944273e+01
3.917217608976790899e+01,2.100421958379510556e+01
5.733786806103283595e+01,4.839098598262825845e+01
9.555612781732496330e+01,5.574143940253658513e+01
1.576692042416531159e+01,4.805677236526467766e+01
6.568991221501421762e+01,4.230637975547768548e+00
1.691604398601176840e+01,2.632216385518344737e+01
6.673305815789555595e+01,6.404227532579779059e+00
8.697062755108171928e+01,5.530172548542556399e+01
2.900705202835433738e+01,4.783431740937260201e+01
9.211238136568466928e+01,3.450242739466698794e+01
2.824495795633024642e+01,2.650040254289961439e+01
8.133645741487650582e+01,1.470605227823161343e+01
5.807971191254357279e+01,9.694827761389937848e+01
2.127668074801644593e+01,7.999779675894886566e+01
2.827009999763330228e+01,6.752370556808924107e+01
1.854277989701894214e+01,5.344570661965199321e+01
1.228561425645058058e+01,4.420855492752972538e+01
5.122965456285589880e+01,7.167250781962495410e+01
3.420511571448762567e+01,8.688808071642604602e+01
7.369109332142404867e+01,9.428202199200380562e+01
8.543406811911326315e+01,5.793246615773128383e+01
4.944400252204416546e+01,2.875024731755291185e+01
3.068806222516595028e+01,7.136215624549690517e+01
2.495180111825626668e+01,3.172091055131057757e+01
9.252109369164979569e+01,5.857012825003330647e+01
2.797170794854634579e+01,9.047732896711438855e+01
6.023577584917175187e+01,8.357923467071364598e+01
6.805243669318018362e+01,7.362856179632525766e+01
3.525662294039665312e+01,6.593935960471529256e+01
6.859529433650035912e+01,9.584288380401177676e+01
9.895308058465718659e+01,6.185096788375993526e+01
5.481318520046981746e+01,7.569072848541669885e+01
5.573174815128592030e+01,9.259615735063219688e+01
8.912307717780629446e+01,1.946330684750207851e+01
2.881095556710862127e+01,1.353526482336890169e+01
4.796353495219969432e+01,4.269670833038516378e+01
8.505160298109628059e+01,4.384958401552191987e+01
1.510744827921782196e+01,2.384533860669140282e+01
2.432666489103338492e+01,2.077027813949373680e+01
2.649009634446682426e+01,9.335737905307475160e+01
5.344565915307190807e+01,8.870653945267926588e+01
5.244666872282643055e+01,9.321516862844134721e+01
6.472003317156281810e+01,7.887217636018831968e+01
1.968582674973567848e+01,4.068023525274957564e+01
1.941990859735265529e+00,5.218055045691491500e+01
8.377704921392954418e+01,6.046771549180436267e+01
7.008565919761409191e+01,4.544357606777280978e+01
1.706256810482024378e+01,2.662129965925656450e+01
7.076398662083860813e+01,9.056469342190507632e+01
3.341436915306615418e+01,8.672361137989948077e+01
