2.772928692204188295e+01,7.029313113489247655e+01
5.484521051624192722e+01,8.699212126448996685e+01
2.161927847113739531e+01,1.381186129851097100e+01
7.223064217658556174e+01,1.272170118294797270e+01
3.845165099908848561e+01,3.954758069948584875e+01
7.748392173384350201e+01,6.340331614200416510e+01
8.952430883427386732e+01,6.437821682629690656e+01
6.810833253290273603e+01,7.677163193200689761e+01
7.304955876642907242e+01,7.099292577386944458e+01
1.906738171781668001e+01,3.119780940896638910e+01
7.296124177566851188e+01,9.121029274494935635e+01
4.969201614371888098e+01,8.633799096752238711e+01
5.669538372422899641e+01,6.943192969452310592e+01
8.414505637544507977e+01,3.206524710281041024e+01
3.183912707966091560e+01,1.369903195380127237e+01
3.023963196681035370e+01,5.953770398157973176e+01
9.153708928815730417e+01,4.245655781677341167e+01
7.230529026854082986e+01,8.223334763734517594e+01
1.064663380052675912e+01,5.569899651886893110e+01
7.587838047069647018e+01,3.858026166372088994e+01
1.655517694188329259e+01,2.534415790993730155e+01
3.872460653974512468e+01,5.258652951157417021e+01
4.903044819594065729e+01,9.680533838491207632e+01
3.504869139199540484e+01,7.359713155524778472e+01
8.440030670658195788e+00,7.005007388639202759e+01
2.467173362305316786e+01,8.263868472704611179e+01
7.426216940919347564e+01,9.501365539608233490e+00
3.524011429267824980e+01,2.766379062903723351e+01
8.751379989919480806e+01,5.958499949546563101e+01
1.575418743049567283e+01,3.118368537582527722e+01
7.474085448969672996e+01,5.954597316047964028e+01
3.874409313947011668e+01,1.685613249203323960e+01
6.395750309170279735e+01,9.483538464207219931e+01
4.452033685203608115e+01,6.861482545955158230e+01
4.985770943718141268e+01,6.817749439048313320e+01
1.997856504334636440e+01,5.480113513545009596e+01
2.665020517111110987e+00,4.096091132019262915e+01
6.690487962068075944e+01,4.267428814251024249e+01
3.365005275930268169e+01,8.230105538580632185e+01
2.173250380973816576e+01,4.616797219285985676e+01
5.837373429311778494e+01,7.833038927493660708e+01
4.577559412090855062e+01,1.307727671832343574e+01
6.947072685870490716e+01,3.974035830617813758e+01
5.031979324620247951e+01,8.627546266198473290e+01
8.879310617892849367e-01,5.492404633510533785e+01
9.413602780041424012e+01,6.434238340194357875e+01
3.720372554186012337e+01,8.920023699853958021e+01
4.384964869518083930e+01,8.187495032078044233e+01
8.432151321118691101e+01,4.222470846499039254e+01
1.957687136235086811e+01,2.050000234203438865e+01
7.756822376649409989e+01,8.903645590488845585e+01
8.299909129265385843e+01,1.276482064875155409e+01
4.437598001308251128e+01,8.745196448258454325e+01
5.855179484797191236e+01,4.369660002504664220e+01
3.964054681631997568e+01,3.944014800050204883e+01
6.551737007067097274e+00,2.787976512348445368e+01
6.846579424068042385e+01,4.506946280125708171e+01
1.118252761308487031e+01,4.989129237302636710e+01
3.444888179507197634e+01,3.675168367179980411e+00
2.009886023928286392e+01,8.052040802546291332e+01
4.400848795853558926e+01,1.698636464338113683e+01
1.060566117868263980e+01,7.284696936233621045e+01
8.987093286264482117e+01,1.909678966035071213e+01
4.057464689164533667e+01,3.606720567388394727e+01
9.232424235582443828e+01,7.234135504910398140e+01
4.228829435233102174e+01,5.246968184878100772e+01
8.683703651824882286e+01,3.888023814778255627e+01
7.240826655627134301e+01,6.328029833985020502e+01
5.403297200317145155e+01,8.570435093425155060e+01
2.070533381548951368e+01,2.024718364841538332e+01
7.555737757713581004e+01,4.720843436336046750e+01
1.225597052496608796e+01,5.813316205950593485e+01
4.695603575069748103e+01,3.208546563686452657e+01
2.649861335815301544e+01,6.694185901854987719e+01
5.760712896025205509e+01,9.690349104263043500e+01
6.383982566621368449e+01,3.824265456717788680e+01
5.949908822945420894e+01,2.670407367040286672e+01
3.885603517816822006e+01,9.216348500541026567e+01
8.006367165549325193e+01,1.916957279566079109e+01
7.959441926686581326e+01,2.356873453797972218e+01
7.516692548947210639e+01,1.605244779358963214e+01
1.579148366691922512e+01,1.756185953376121134e+01
8.033765730170847519e+01,8.125620920185977525e+01
3.738628519571576447e+01,6.910765311390372290e+01
3.528429785193701207e+01,6.238969865006154691e+01
6.422580622331906852e+01,6.904128273637382129e+00
5.550553290070138246e+01,1.002278624327950638e+02
5.405468869124262454e+01,5.868038990321955595e+01
6.319086459205343687e+01,6.687806045745675476e+01
5.088251386149506317e+01,4.394855135869004670e+01
4.512389722999092356e+01,8.944909832793830162e+01
1.395892530007416710e+01,4.987707185876273286e+01
2.878322011961957827e+01,6.261176502404527611e+01
2.538500840455814256e+01,5.014509398255827932e+01
2.800226613983185686e+01,8.529190343938719820e+01
9.325492279251000127e+01,5.770829855064584279e+01
7.482131781164459028e+01,2.820538832686214548e+01
1.802420378659805644e+00,6.044513125927084474e+01
9.751281226015196069e+01,4.796482394539378902e+01
9.140522532671997169e+01,7.434817610961029288e+01
7.500497555284850648e+01,7.548467607131237855e+01
2.908185109496723086e+01,9.225946270882792533e+01
6.454087090281976202e+01,1.456754582184451330e+01
3.342155336380517383e+01,7.362522122638659994e+01
5.696723156101172947e+01,7.293130658377135944e+01
6.214815909120985538e+01,1.867845787566244642e+00
1.212801758336410352e+01,7.024718093737359936e+01
7.952884281866491278e+01,3.813457647056725364e+01
6.861284541491420441e+01,2.688358660539202916e+01
2.601570814412089039e+00,5.737754290948145552e+01
8.505434284052448390e+01,2.290690213813536857e+01
6.004296008362206116e+00,3.347660295421144383e+01
1.859672458232633119e+01,7.756964753118008105e+01
5.136537823688002646e+01,2.377282095934219797e+01
6.593685011249569072e+01,3.728046106370638046e+00
7.270202498929648982e+01,6.275992155801483108e+01
5.020447985079257336e+01,3.187650554707522943e+01
6.690385889844147016e+01,4.662924682765889628e+01
5.873457953706093804e+01,1.780559746123847376e+01
6.943630899592758965e+01,3.275854098849470830e+01
4.144998412233891116e+01,1.309794930796114798e+01
4.804747185897776518e+01,6.802059916488562408e+01
4.850349450625159875e+00,6.933272681919734737e+01
4.147895950185739622e+01,2.913652069646024501e+01
8.855678169452114901e+01,7.441140842432426439e+01
2.083584607313802906e+01,2.682262873179447027e+01
2.570043673510772919e+01,2.929386814620563584e+01
8.033881423913743447e+01,2.358231877755304140e+01
1.509675986825110350e+01,7.109575555703790428e+01
2.949349027243264842e+01,4.480922316247238513e+01
5.178645716801888454e+01,1.553895322150400737e+01
7.965222455580719441e+01,1.254137625759344488e+01
6.434487803167797892e+01,2.613071685813378764e+01
2.941766083002553245e+01,1.695815464453231414e+01
2.604431622643046396e+01,7.520147044244220069e+01
3.690512844064310372e+01,6.815110418464705333e+01
6.642041576075181197e+00,6.600732377510024662e+01
1.093339558282857560e+01,2.454217447687857145e+01
6.807729567819777117e+01,6.344186253009938881e+00
8.497778345142742751e+01,7.661540247389274327e+01
4.287346930191515071e+01,7.575170101462485661e+01
5.325746411823829618e+01,9.590648570030676012e+01
6.523691855574122656e+01,9.696296872293804370e+01
2.505794470854607781e+01,2.093625110753988849e+01
2.251448972231306200e+01,4.981443782981073554e+01
7.105476338756886889e+01,3.573445947093370023e+01
3.310378497288889577e+01,4.821697085157327223e+01
2.316554911846225906e+01,5.869330360229382393e+01
9.322526236985838466e+01,6.604780708738145734e+01
2.188820967555757591e+01,3.122225880556961286e+01
1.517602111511980567e+01,4.804730399116278505e+01
8.197890237857144768e+01,4.202952162576104200e+01
1.001640214627422587e+01,6.750667419099636390e+01
6.057095314406468134e+01,6.228170150727464716e+01
3.629946486359336433e+01,8.585588275602900410e+01
2.576736452802401800e+01,6.701469943358429049e+00
4.035144779390100211e+01,2.616721494986621366e+01
4.472558342949378130e+01,5.251076196352689607e+01
6.149989034100647700e+01,6.952693466770509190e+01
8.858526439725258683e+01,5.112487500667874940e+01
6.736754984155783177e+01,7.533692697383702352e+01
2.777264729096905782e+01,5.618867144511887801e+01
3.685445970965735540e+01,7.625014888313208417e+01
8.218745982287046559e+01,6.229265273845420126e+01
5.684994832417728361e+01,5.585789400546663330e+01
8.731483220563394099e+00,7.674584813369476421e+01
6.399773987417727028e+01,7.252889552906411907e+00
7.754031627679616179e+01,3.574527213956068294e+01
3.365381120998426212e+01,1.586367407652913641e+01
4.939971341462675980e+01,1.130942782716689576e+00
6.005715703108025139e+01,8.099559734327279159e+01
2.843455094731425348e+01,2.078320033717199777e+01
1.377481459248942830e+00,4.502048562594786318e+01
4.552319535996819866e+01,4.360130651230963394e+01
4.404739972745303334e+01,2.616593807585418219e+01
5.972276567869696606e+01,3.869042548477438714e+01
2.790138401184901440e+01,1.419585962663444256e+01
2.964619801105354568e+01,1.665576751467039429e+01
2.982377849317037288e+01,6.728742091636981115e+01
5.069660346856998245e+01,6.690956517032478068e+00
7.023180590807072576e+01,6.734456125499472989e+01
4.356062980117569339e+01,1.702062485076113418e+01
7.980651487868179572e+01,3.850143543603226703e+01
6.850342163909900250e+01,1.238592716637729296e+01
7.698529715174331045e+01,5.615904974189730581e+01
5.577264637000410374e+01,1.006125330440864900e+02
1.412306156026363801e+01,6.994484208204899289e+01
1.473878263748658313e+01,3.387589304168179183e+01
8.627563979738003752e+01,3.889023049144292798e+01
3.911715429878879746e+01,4.253208864058196426e+00
2.525333595178649659e+01,4.991111732187269467e+01
1.692625347066462993e+01,8.758218540393485796e+01
4.493216799222589941e+01,4.269227747649759408e+01
7.954960098988011907e+01,1.236395670200912100e+01
7.529512465121396936e+00,6.394075750099060684e+01
8.721833484332796615e+01,3.890859691552595478e+01
9.008770401756503077e+01,8.109308843496303609e+01
5.600506860779368168e+01,3.192235287983649172e+01
6.234653655527714022e+01,1.764000849514361491e+01
6.339125713954631181e+01,4.988928951388840716e+01
4.118405203292912375e+01,5.966290224814672172e+01
2.843251377564424232e+01,1.514356995515962545e+01
7.948634934824804077e+01,3.342345603208538307e+01
8.418604984059170704e+01,2.045114345800113398e+01
7.204576668977361464e+01,5.339222568853413264e+01
4.437890648456230736e+01,7.822566885865731479e+01
7.043731741958497139e+01,6.735516652332989906e+01
8.082140097817526225e+01,4.855206073415747881e+01
6.200836130477515695e+01,3.308755554099832352e+01
3.720817516178872353e+01,4.192958569847308326e+01
4.953210884349688037e+00,3.009945173189409573e+01
3.712078791112914899e+01,9.569497264261227087e+01
5.381313586821075745e+01,6.195821898612664524e-01
2.534101987907041575e+01,8.181055206686700387e+01
2.252489019132352865e+01,4.485683815906229199e+01
2.397217323109122233e+01,6.312440376887196436e+01
5.558786398777035487e+01,5.364872425075567719e+01
6.100495874821821474e+01,6.956073245092045454e+01
7.150030286546822822e+01,8.646509903857531754e+01
2.140229721174054234e+01,5.650711114693958592e+01
8.143038192638830708e+01,2.923744562521785895e+01
6.471940441784364850e+01,5.660094604707186505e+01
7.024919614193309769e+01,9.329908528166267700e+00
2.242896918534803774e+01,3.660865208449503427e+01
1.434081976081879262e+01,5.780765648823346936e+01
6.861518341443537849e+01,9.149855532484099285e+01
6.075164383974770033e+01,2.989422389314677275e+01
4.315939458833706333e+00,4.922592623258608313e+01
7.660391679487239536e+00,4.088756129476034573e+01
5.117193467846430366e+00,6.937824880889256463e+01
9.027060108794030668e+01,4.246257593393718111e+01
3.874914195747238921e+01,1.684850061575111368e+01
7.247377234234627963e+01,8.640432033200416129e+01
5.874485266263655348e+01,2.549387604470631530e+01
5.966817626237035910e+01,6.112449833554396861e+01
2.497625398669587682e+01,8.822541289109603113e+00
6.470793549379328624e+01,9.598920313675077409e+01
1.345000810763677457e+01,6.844768144330141979e+01
3.756937950758643296e+01,8.851554823662320359e+01
7.967282080770969799e+01,4.659254812506942756e+01
9.752195319454786215e+01,5.768774005687605921e+01
9.323434121472655534e+01,7.602134507196046798e+01
6.270127452306895321e+01,1.820397321791790901e+01
4.864250196649727798e+00,5.380841024308393372e+01
3.430502464822272835e+00,6.382610890149648952e+01
4.716766559460712216e+01,7.319486830647706199e+01
2.385555688056787815e+01,2.679915080649362125e+01
9.126599473277960328e+01,2.990712963898578636e+01
8.302240190668182152e+01,6.061752471631362482e+01
8.206849336193846511e+01,7.293491719882592861e+01
8.664565513312103917e+01,5.449488645048580082e+01
5.690717525127253396e+01,6.915163968748196055e+01
4.131326865070374055e+01,7.248058314744274355e+01
4.652128763528531863e+01,6.365775372478751848e+01
8.686734731423555900e+01,7.191683660873015072e+01
4.227833791243487127e+01,4.185491346673116730e+00
2.918441053977895550e+01,9.250273643213221320e+00
4.203891921067010173e+01,2.429323260187707234e+01
3.695705102816854293e+01,4.225485921792910915e+01
6.175909584853702938e+01,7.186313070354488630e+00
6.092362530851255542e+01,5.028481954498927564e+01
7.810234378318821769e+01,1.025519424723404960e+01
8.161728035384425084e+01,1.640369938522839277e+01
2.125310803058897946e+01,6.964035659476488149e+01
6.622403503831439764e+01,8.787174978758258703e+01
5.758565176146021258e+01,8.090699910201712441e+01
4.081615742940721958e+01,8.205906846903138785e+01
8.449117424573563540e+01,5.889083363693723783e+01
2.791742550552592661e+01,4.148038995098652748e+01
6.337432994985255164e+01,8.644759432780686836e+01
7.646682230742750619e+01,3.866292122497762307e+01
5.581383834256695309e+01,5.315091693166316844e+01
2.220005959724785072e+01,6.705574843943921337e+01
7.110304141426632896e+01,9.137966069846791584e+01
6.761243908300778571e+01,2.131486746023149337e+01
7.514912908414463288e+01,7.527897278993580699e+01
8.308944295821628145e+01,6.059114558139830820e+01
7.931291006613612637e+01,7.622430956035215388e+01
4.684242398069692115e+01,3.234596693582775373e+01
8.018579418923074797e+00,6.319368561340689894e+01
3.471950293232621476e+01,2.677529441702773738e+01
4.243388669284102832e+01,9.262823675979241500e+01
5.152845798223122387e+01,7.521607904157849589e+01
7.007224252273005050e+01,2.438696412219893972e+01
2.595156866808451568e+01,1.075280313148667588e+01
6.592270252531442054e+01,2.417178874821762236e+01
4.579798466741826246e+01,1.995241646566869065e+01
1.138867491382482111e+00,6.044344714122539841e+01
1.844951261000288056e+01,5.872226961218206043e+01
1.778612657028552491e+01,7.610366388744944288e+01
7.064657937284155764e+01,1.627767335312011454e+01
3.784637099692385220e+01,2.342092287950818630e+01
7.195953819080909852e+01,2.707394623430367275e+01
8.120254793231039514e+01,4.946317288259437106e+01
7.037660881693341253e+01,9.582714623964786682e+00
6.912310431050353543e+01,4.949176702792285454e+01
8.246396950926936142e+01,4.622111474149176047e+01
1.005318766199274023e+02,4.213087623294568118e+01
8.173410014230516651e+01,6.317079490713619805e+01
7.734361058787844456e+01,7.221108211647948849e+01
1.909274755126432055e+01,4.593539324982532435e+01
7.665191136802754102e+01,1.243930217838696350e+01
2.560472912370887144e+01,4.127301311642786885e+01
7.800571245520117714e+01,1.567190126307331965e+01
7.001259807376337108e+01,2.450986167138596272e+01
1.143905926171891707e+01,2.996586622956270674e+01
9.461398872428944173e+00,4.644538180939144212e+01
7.499562282773250388e+01,4.890019161995724062e+01
7.246177026745196770e+01,1.231359644598504666e+01
2.353642163500634155e+01,1.141633217393253652e+01
3.082654150399901738e+01,7.732946067623937836e+01
6.025314030242596175e+01,1.487627683105176324e+01
1.280058937131783559e+01,2.131845056640106151e+01
4.833376384093475053e+01,1.736228855360354473e+01
7.983489838837138564e+01,7.618698826327485563e+01
9.228426104953119591e+01,5.943007118596444371e+01
4.295190825065317597e+01,3.956048485234622802e+01
2.843374364746695093e+01,6.346282248671610660e+01
9.868551144193101266e+01,5.000737401537695348e+01
2.029799255896351440e+01,7.374501585432044237e+01
5.809084828092849762e+01,6.140339532499375963e+01
3.430594207753424030e+01,9.573779964458734071e+01
2.598447494552214820e+01,8.515048752618103833e+01
3.001971687318504323e+01,2.897407660129401208e+01
5.445218169464713043e+01,9.349210903449180421e+01
6.444484805591528698e+01,8.090583670137711181e+01
6.294680782413860243e+01,7.505158304437046013e+01
1.840658923802241276e+01,1.777821524939076525e+01
2.215750916978642238e+00,4.000277733883288533e+01
5.512661138535921879e+01,7.606822113377073435e+01
4.097951165306896115e+01,1.246178406238390224e+01
5.098623011100700353e+01,6.703130857938529807e+00
7.191288308881291869e+01,8.140336775696681570e+01
6.299461125019298890e+01,3.304803879003711842e+01
5.997898095681149755e+01,5.597770440266528880e+01
3.065625073674853596e+01,4.485245323872452161e+01
5.200304123698242620e+01,6.209398579056268375e+01
4.611648954732294925e+01,7.576444186296318151e+01
2.814211669004491512e+01,5.562506454701836844e+01
6.236087506837797889e+01,1.769600518417232493e+01
4.655732966532763584e+01,9.261140270099255645e+01
8.626977830552669957e+01,2.865050147639448141e+01
8.485923391086970469e+00,2.496608335684298652e+01
6.987499465080878736e+01,8.648373586906726018e+01
5.421764345585582845e+00,4.459482620938221942e+01
4.568431317583573303e+01,5.732441437450888344e+01
7.514639132697583079e+01,5.889932391522781785e+01
2.835363497145832312e+01,2.662172855998931098e+01
7.334882005175991537e+01,2.046090572386663808e+01
7.078412767482886281e+00,4.928905981630054356e+01
4.015430341125094316e+01,2.659248310537529747e+01
6.256285193156796254e+01,9.706517283114761696e+00
5.318062178604221657e+01,1.831755619679558578e+01
4.688339444276930124e+01,9.688238963066930864e+01
7.024086204565763580e+01,9.565228039001613070e+01
3.988691370107091672e+01,2.054981178170903533e+01
1.450006991815724966e+01,3.343468573243794140e+01
3.239458626352811166e+01,4.949965625438731109e+01
6.207511718543491241e+01,6.515568536800118693e+01
1.655238808707393261e+01,5.518418428415549215e+01
4.829754061627826900e+01,3.464923101902192570e+01
2.771321531695848961e+01,7.808892998454527401e+01
1.444307037957455186e+01,4.990155869346298800e+01
9.772892426666995647e+00,2.730147873123060265e+01
5.907736349952791066e+00,4.583909016089182842e+01
9.163496063208596354e+01,7.031785776463316040e+01
2.927004863552990699e+01,1.666809586906357765e+01
7.748275712497097345e+01,7.221787944442267815e+01
7.687518797304039708e+01,1.242168163886910826e+01
4.772423932707557270e+01,3.987939566949500403e+01
9.613809276724356323e+01,4.051817991249479434e+01
4.163920605648493733e+01,4.752605536449844692e+01
7.585258388411561725e+01,9.153487361334939010e+01
4.799209894904053186e+01,3.034425543998924013e+01
1.311182505299989209e+01,3.682239231937140289e+01
6.242860228668593692e+01,3.238738061050347028e+01
5.281047777297169432e+01,9.126381071959673363e+01
3.249887587261721222e+01,6.254201750978746333e+01
5.697320900783292075e+01,1.478121359315104755e+01
8.443043792653999446e+01,4.208294127146734809e+01
7.049089242766896746e+01,9.314003705750002027e+00
2.284099995147969864e+01,8.496096805609562352e+01
7.883298751489360257e+01,5.400041902863713972e+01
4.737594438573045608e+01,4.692843282358583679e+01
5.528584542226521847e+01,7.571177373918220610e+01
5.399618213288316326e+01,3.867844976542702540e+01
4.087340615338032279e+01,6.450739840157703853e+00
6.337382632046556097e+01,9.171978880191784356e+01
2.894083368513817422e+00,4.915098537682916913e+01
9.910137116825734438e+01,4.505015958614507809e+01
1.815929252581154429e+01,7.672382709522152311e+01
5.321732727744849001e+01,6.054761121603041829e+01
3.416447394786940350e+01,5.904440334047003347e+01
2.380432220526023812e+01,3.852853560027314472e+01
5.866008872127534346e+01,1.208603475578410880e+01
4.099936907960226762e+01,8.882818151505185256e+01
5.333182905973154675e+01,9.607334718589466149e+01
3.570562830474396776e+01,4.468324612952006447e+01
2.734083102306335888e+01,8.524529773848324510e+01
7.345994656548859325e+01,5.091318721352136123e+01
1.777631235558501288e+01,8.610487194789527621e+01
3.057601183759075170e+01,5.950424011262765589e+01
7.244967844073070751e+01,6.335297426495635875e+01
6.872900502561407166e+01,6.096758163391512397e+01
3.796345587915622843e+01,1.797284384963973380e+01
4.003590127954080202e+01,1.088148058945850316e+01
3.175791789009999277e+01,6.246681054609412342e+01
3.029203655135787088e+01,7.420383546564065114e+01
6.069155360524115395e+01,3.821804943777666441e+00
3.815127957649276880e+01,7.355648126015910293e+01
4.990301279572099702e+01,5.717782447368964682e+01
8.178267845053051133e+01,6.310168938223466029e+01
4.307266915616039427e+01,3.931193994009730375e+01
4.547432116594185203e+01,7.573553993247335825e+01
2.461443213322485235e+01,2.781277880679313697e+01
8.735229234792757325e+01,7.293795309367217783e+01
2.629098397326593783e+01,3.039718966576518255e+01
9.029458791131760620e+01,7.257714735383719074e+01
2.786838051025019780e+01,1.395017212733812784e+01
7.711554802532700137e+01,8.122197371974917246e+01
3.917126054911219768e+01,9.785870039157509837e+01
7.273347303418884735e+01,8.144538495503830688e+01
7.826971444338022366e+01,6.347708989015919201e+01
9.147268873802310907e+01,6.996912617430395187e+01
4.540261903771791197e+01,3.433192815952784827e+01
1.003470627707905010e+02,5.326665218715285022e+01
8.459853019158171605e+01,8.027585963603601726e+01
4.863729372505918747e+01,2.902260488801196558e+01
6.938558241293797835e+01,5.772312631203163136e+01
3.565321712899314122e+01,8.513466028657092011e+01
9.312696299174388059e+01,4.614480703444780119e+01
6.292382990820668454e+01,4.010665167231918460e+00
5.242278071674978435e+01,7.281499203251280505e+01
4.958845446363152121e+01,4.385593654299519528e+01
1.002413307473732118e+02,5.344332300012912640e+01
7.316461586545801765e+01,2.016164953941170523e+01
5.508282250208183228e+01,9.346961682450564979e+01
3.305628506497032504e+01,6.343956669136967541e+00
3.251957659726351579e+01,5.540372608997748927e+01
2.219692852005024619e+01,7.617845024626006989e+01
7.585371355431335871e+01,2.356489332071172171e+01
3.915786499040778068e+01,3.846906265631163535e+01
2.439628687700352216e+01,3.925025501709119879e+01
9.430272845268341086e+01,6.401350595499123131e+01
3.156409866104746342e+01,8.550988826961678058e+01
5.772423458768432880e+01,2.384575958339340929e+01
9.771593529765400632e+00,3.300101543560921868e+01
1.751572594371516089e+01,4.238696470535111871e+01
6.664018711071810763e+00,7.325115436619397258e+01
7.449176031963597211e+01,7.639698798143344050e+01
5.714958761770879647e+01,9.618207281177163281e+01
6.719672720711393765e+01,7.531692443941157933e+01
8.926798491934549418e+01,4.230275510291206587e+01
1.620163880254770206e+01,8.113698502159196835e+01
7.320197570502298845e+01,5.641717384788407230e+01
1.595506974326441174e+01,7.324430700156902674e+01
8.252052810909316349e+01,8.841867100454817319e+01
5.801475089135537644e+01,4.476367889791877275e+01
2.970633773365024055e+01,3.869975467364984922e+01
6.258982396274007698e+01,9.946370351047453084e+01
5.883149086368684522e+01,3.736420240441536578e+01
7.002986614326522385e+01,1.512203514685755579e+01
9.082507597256763177e+01,2.285145657153659471e+01
7.813853986835078480e+00,2.995664684949875323e+01
2.457693615346812166e+01,2.023843985085617447e+01
4.142712376748608705e+01,4.804125321846338181e+01
3.258743702545340426e+01,9.252350843574376427e+01
5.980094327310604285e+01,7.575426607579714755e+01
8.440823909721085272e+01,6.643149357936086119e+01
2.731560451282019386e+01,3.279613304710839117e+01
1.260582508838161031e+00,5.413276828979313393e+01
3.385370453455676198e+01,3.907116889534988502e+01
3.049766518759453504e+01,1.143413032193541490e+01
1.484002843143319872e+01,6.831629371112518356e+01
8.899401499676547189e+01,2.542863613897154451e+01
4.129944466238980283e+01,4.829565429103769958e+01
6.862433491613623460e+01,7.053333696441973188e+01
3.932829935838057622e+01,3.846405619357819994e+00
3.516337656688877900e+01,3.912263551971333442e+01
9.692328852753990986e+01,5.891705777632502361e+01
3.860641569378399396e+01,8.224222039338805246e+01
7.318312368282212788e+01,4.386040620057082151e+01
4.951736655355390582e+01,1.949002216593217085e+01
2.985562711057113106e+01,5.949151252129290413e+01
6.515295210644079305e+01,7.083346287533940711e+01
2.047065525003771214e+01,2.052768224947339348e+01
2.691192007640804817e+01,8.731435099569458202e+01
5.092896246405643979e+01,9.998064640735182707e+01
8.367379923607408898e+01,5.422592224072607792e+01
8.849075777407527710e+00,5.827845483923638170e+01
9.899011518247359476e+00,4.037785652951625082e+01
6.449863982716358635e+01,2.640362196357163427e+01
7.548158893032318417e+01,6.705781563412953972e+01
6.049086148101834759e+00,4.601965708231061569e+01
9.795895613508555755e+01,4.865772690634955211e+01
7.961846257751561495e+01,6.747361211684005866e+01
7.459622142253849120e+01,5.302902165326283779e+01
8.371390892173265286e+01,7.643520848566276982e+01
8.847878709033712141e+01,6.711208504173440303e+01
4.664075934976042248e+01,8.162768827639568769e+01
2.458760681548320193e+01,8.756838044816774413e+01
1.008838166609518794e+02,5.239602143762596853e+01
2.644704320450682999e+01,5.905502029505387185e+01
9.938356130577113845e+01,4.013966765442417994e+01
7.041259848338985705e+01,4.754078426625951437e+01
2.666800392969670597e+01,3.863619245495947752e+01
5.177008184121736178e+01,9.371571289337140342e+01
5.716487962989094740e+01,4.609245901663901179e+01
8.570390159753969783e+01,8.026075279677483820e+01
5.628030989161613462e+01,9.901030855811596609e+01
6.206575278101100679e+01,8.773971968556816137e+01
3.347859935882667060e+01,8.228346149321198766e+01
6.144899219967754789e+01,8.642682803170596628e+01
6.442311260078764690e+01,6.924963618331851478e+01
