2.570253613617806820e+01,6.961924493587495988e+01
8.581392444951907805e+01,7.202224116457956882e+01
6.970334054411830493e+01,7.642435450897654903e+01
1.106467722093936779e+01,7.953030334681501756e+01
2.533563114928886506e+01,4.887589992101711545e+01
9.377129283349584910e+01,7.449022855731936943e+01
3.105524451450662227e+01,9.244789232439548243e+01
5.052053659805388719e+01,1.004747455210036264e+02
5.044764365932581285e+01,6.130703151984379318e+00
4.958540953209439550e+01,5.252597314272490081e+01
7.561044834926175895e+01,2.123642293583861473e+01
9.185225803114978760e+01,5.114089972468848089e+01
7.732352959115895885e+01,8.754655429925118426e+01
4.525931245809553616e+01,1.781663372590544725e+01
7.613223152810108729e+01,4.258267487728489442e+01
4.096354943568202289e-01,4.724273658005255072e+01
6.816641754415057619e+01,4.169440264090450654e+01
2.391079373807321318e+01,3.853393505850833378e+01
5.752937430342631586e+01,7.428979570520033349e+01
3.462042671345247413e+01,5.543147047442965203e+01
3.232908719489223870e+01,4.543259982532477181e+01
2.925728654427139475e+01,2.100580972171618299e+01
4.560439118698373306e+01,7.186510703682708368e+01
3.592441148810869578e+01,9.640138714817413756e+01
2.649361966901402354e+01,1.414113403031940130e+01
9.600344820992269490e+01,6.543236411082025938e+01
2.278868425018893618e+01,6.558753543419099685e+01
1.658972772002529439e+01,6.071178954350097712e+01
4.574498618121909743e+01,1.482462159856208217e+01
7.944844579199127566e+01,7.585826976250325515e+01
7.797068955247186750e+01,2.443718641144781145e+01
9.567833968489857455e+01,4.568922925323709450e+01
6.140834486148946070e+01,9.832852750374942730e+01
2.338581668911217903e+01,1.514824786681758262e+01
4.997636981154833791e+01,2.277926812168642456e+01
7.154196296455728543e+01,5.589735536578344721e+01
2.969164819552610624e+01,2.335417360529566722e+01
5.400443218316998895e+01,4.801190289282774160e+01
8.984390305832768320e+01,6.408904251201536795e+01
6.754958367430965893e+01,7.881450081085671400e+01
7.622418145791299082e+01,1.007656007564739120e+01
4.961844930921837005e+01,8.172056906063315296e+01
6.506371266153011845e+01,9.635767229916016419e+00
9.617668579942839813e+01,3.268687436586918693e+01
4.178896995081141341e+01,5.402605064898585852e+01
8.841473517626931766e+01,3.586059122187321435e+01
6.749902377055396130e+01,3.156030756298782336e+01
7.558756112999623156e+01,3.662414944732896060e+01
4.806967902538907822e+01,9.504199387442831437e+01
1.348259388645537626e+01,8.238407226258010496e+01
3.694768791530824359e+01,4.156569272365502599e+01
8.531375595052710992e+01,6.480232443246272567e+01
7.301895888232358800e+01,7.846352369561317630e+01
4.196321123111469831e+01,4.490041711411010539e+01
2.341909368186029283e+01,4.618612878201185623e+01
2.254243247965226260e+01,2.083389551599211842e+01
1.157661582365514974e+01,6.138426411786647208e+01
9.515550090123835503e+01,5.753594446837961840e+01
2.589640975117368527e+01,5.394061235990717051e+01
2.468136720432465836e+01,5.115507491757046665e+01
8.169925602567202816e+01,2.664834117856901230e+01
2.882848556529390294e+01,3.571725905754764341e+01
8.370336843816676264e+01,5.852037903183855860e+01
6.675250931938352039e+01,3.775838218856397788e+01
1.361404965061937666e+01,2.320959129116803865e+01
7.789170782113198754e+01,3.336612209853480948e+01
3.968460916677259576e+01,9.650460605492143884e+01
7.521305832763680144e+01,7.495921014564494556e+01
2.163363261249489611e+01,6.352635847832669924e+01
3.930167868429944633e+01,6.828855174717708110e+01
9.185741355611955328e+01,7.428448984081221340e+01
6.047988980980342433e+01,5.052080067657880846e+01
4.606218163142953870e+01,2.375235421695283833e+01
6.863180191382527084e+01,5.627318821072030630e+01
9.396743948280794712e+01,5.398231233057800438e+01
7.257220239127971695e+01,5.872067945328495142e+01
9.587145366343162323e+01,3.870018750196979340e+01
4.640499837091090996e+01,3.134568206136112778e+01
5.586415820222157436e+01,4.747553416942984938e+01
5.025436053735359110e+01,6.915369808967707854e+01
5.247130643529028049e+01,5.477727469127267312e+01
9.001107387923539704e+00,5.211794712682630859e+01
5.971709465978193521e+01,7.448160958786053243e+01
3.214706684813268112e+01,1.166831126671968555e+01
5.375077935768509008e+01,4.267829295576763826e+01
2.831281045832140109e+01,1.854982662711122998e+01
1.141012492129279465e+01,1.909382986298713547e+01
4.513886077904512462e+01,4.867813437302080359e+01
5.991156650656882476e+01,1.575765937184550047e+01
7.684843988825947747e+01,2.933824398111600829e+01
4.493683371138442340e+01,3.374712706979799037e+01
3.495265227396952668e+01,2.467894223177677659e+01
4.687798839290464770e+01,4.085281619851067347e+01
6.435232037817306150e+01,7.777509140752036920e+00
5.322817454140997739e+01,5.872298722098715018e+01
1.777838888025670272e+01,4.321346639811089574e+01
2.627907054371555162e+01,2.803395970909663504e+01
1.378761453323612329e+01,6.638870391590766928e+01
6.273654665113297568e+01,5.745194296935510181e+01
2.002691195305113325e+01,5.416701391607384153e+01
8.813819589746136884e+00,3.775949375869470259e+01
6.181169075183390049e+01,8.191385836353333616e+01
4.101106988371818574e+01,3.970129708354362208e+01
1.198776102453100378e+01,7.564732226721699249e+01
5.837388199487123330e+01,8.906861311450175833e+01
9.456491259257700221e+01,6.805981060487806644e+01
5.429969124338800412e+01,6.391695353721496886e+00
3.476473369725041351e+01,4.824401566599909330e+01
4.676361091808184511e+01,3.710140787554639275e+01
9.276145440845412793e+01,7.314085802767958455e+01
3.644115563830241200e+01,9.727376804972320201e+01
4.115050989761852662e+01,7.643944360732237442e+01
4.823026509624708069e+01,7.540018915760809648e+01
3.211328841320410632e+00,4.431190757738364283e+01
6.358236441028891051e+01,5.314390745612385558e+01
2.707772816522452786e+01,4.347922009063274373e+01
4.215068891375905480e+01,3.105995446963792261e+01
6.690894074283326631e+01,8.608177323000404613e+01
5.365781186526317725e+01,8.081860788915014382e+01
7.657838841782836425e+01,6.813015115783269948e+01
3.030697127154848047e+01,3.001939728118751916e+01
8.782625355740098883e+01,6.124146366642930417e+01
5.733479777806556399e+01,1.777433427790080955e+00
2.969289165048757084e+01,4.533823530323972761e+01
8.234994829704518793e+01,5.217574388877979885e+01
2.802563470145991786e+01,4.939763075927101710e+01
3.617273661910016980e+00,5.184674075916731084e+01
7.545404789721904137e+01,5.647982376642212188e+01
7.206399218255506334e+00,6.375624251839197143e+01
7.800387147312036973e+00,3.207402652424917022e+01
8.490165502647693074e+01,5.639089930270858986e+01
6.046201507582087942e+01,7.132738878507869806e+00
9.737285215543097650e+01,4.046144705587492751e+01
6.640929541276933890e+01,4.588605086050287163e+00
7.745078915126289587e+01,8.920028308514928028e+01
9.380364154128220378e+01,6.032240660493015838e+01
3.242254866087870369e+01,8.786363142421551231e+01
4.757627141384502067e+01,5.497417785191726125e+01
3.077632599105482214e+01,1.515782069130386844e+01
5.676105974040042668e+01,1.192236435295746233e+01
3.069377633699611252e+01,6.048656289079212911e+01
3.850771151475741050e+01,8.039949221516953060e+01
7.497152874660666555e+01,6.628456609450599046e+01
5.846230857530868263e+01,2.914022569419539721e+01
7.519226089591100504e+01,4.082973862076021021e+01
4.554466535265484595e+01,2.456780282987058328e+01
7.124284041940376255e+01,8.621024414191493790e+00
4.219478874324817497e+01,7.364295023460367418e+01
1.303435866797934928e+01,8.412258604073431911e+01
2.022050463116790908e+01,8.225740015298738683e+01
4.453028101820601137e+01,6.468831838776296195e+01
7.419957219160535544e+01,3.376035445352597719e+01
2.960265303546916016e+01,9.055985393436995423e+01
2.026817518083642611e+01,1.096443977363777833e+01
8.880516944344242347e+01,6.716623511347781061e+01
6.442881731217630659e+01,2.864342958472342104e+00
1.212345941639982705e+01,3.020792078563049898e+01
7.730991864097320843e+01,5.940672883122934422e+01
6.690013643248987307e+01,4.917522466853496610e+01
6.144882817501351724e+01,4.347815248816050371e+01
3.820130040872298594e+01,4.754298046269005340e+01
4.327502377931452315e+01,5.327644900006770490e-01
2.802502551228998584e+01,9.251869750238840595e+01
2.795886716973875963e+01,8.343497809412662036e+01
1.505436420571533063e+01,4.299025369337211089e+01
2.199682889612575565e+01,9.030245804701849011e+01
5.577195606244862347e+01,1.800170760446663820e+01
4.184157975500637150e+01,9.591266510170639492e+01
7.460320450293191641e+01,2.577773475993941688e+01
1.064239405373825420e+01,7.818476265086108867e+01
1.471202983819711108e+01,7.555238590155852307e+01
9.498984734407923725e+01,3.044578175625202832e+01
7.790466461566936118e+01,4.442159953707083275e+01
4.892727601192025766e+00,6.697084019698445445e+01
4.321505577321445202e+01,2.867309182706669546e+01
5.230557682866243141e+01,5.634880558200951128e+01
9.900565256818768489e+01,6.301875654924081971e+01
7.396022726647275647e+01,1.351517914657192065e+01
6.164003383841122741e+01,7.657692190597971660e+01
1.784434719565951610e+01,6.889705239426386640e+01
5.831089663821853719e+01,1.192928859047180268e+01
6.450108687640289418e+01,6.163771667350885508e+01
7.029517789873472111e+01,1.134266110315082088e+01
1.121369831240730974e+01,4.338672028522472601e+01
5.624149428313122456e+01,5.933508445158852140e+01
6.871907270205525720e+01,3.476730234768402283e+01
3.382200589217767117e+01,2.651419770045316682e+01
8.034552301762857951e+01,2.941318249485187053e+01
6.960428674792532888e+01,6.331129115569786592e+01
3.953623120600659036e+01,8.917032675043653001e+01
7.259148981151709279e+01,7.122004812556592412e+01
5.138027379327861155e+01,5.471645834375631523e+01
7.197412830180600452e+01,2.828092518056278593e+01
5.217881121522663079e+01,4.078293077023118052e+00
4.042874364110467411e+01,7.922446120028301664e+01
5.228735730209138666e+01,3.431058503704096552e+01
2.475689780022230480e+01,3.404120567492136473e+01
6.762183522551460158e+01,9.810495817122172468e+01
6.425883153277506210e+01,9.338134579162569082e+01
9.311820276613570257e+00,6.729050020563049372e+01
4.651941095934892445e+01,3.896092051128329903e+00
2.291748025584842807e+01,8.446824959770596308e+01
2.600123904749859705e+01,6.560768997229547494e+01
3.267055325032588087e+01,5.039736698493629774e+01
5.089063643922789737e+01,5.049445542916236462e+01
4.644111888981835534e+01,6.460952914703645433e+01
1.211028233758035455e+01,6.927186291524941453e+01
8.366913064899615904e+01,6.800543944400720875e+01
2.359254410200741248e+01,8.438413759968298677e+01
3.218757394900102042e+01,3.736389265464791887e+00
6.561295558796695104e+01,3.215555404319624699e+01
3.518504802025518785e+01,9.163448818948373287e+01
4.935661347790248499e+01,4.818397030000557635e+01
2.977432652906676225e+01,3.824373372811361094e+01
6.833524684251557346e+01,1.573076240517517199e+01
9.913192130665866131e+00,4.716523834671556159e+01
9.025627635551006733e+01,3.890034073657525227e+01
6.398490683801302481e+01,2.584205437305284292e+01
4.943205415626991339e+01,6.712902559216337295e+01
8.827684513560443591e+00,7.237522573786915814e+01
1.245813260886670326e+00,5.622264307119377236e+01
5.304072952475675606e+01,6.894497849358700137e+01
6.266505588745663857e+01,9.527039613240779659e+01
8.760478226663690293e+01,5.415942592720259086e+01
9.310421373475037399e+01,7.696779701824721087e+01
7.559489908259327251e+01,4.887250294251420257e+01
7.874500062403156164e+01,1.561574985884515243e+01
1.926682123964048543e+01,1.524929377394650665e+01
2.239870484333591705e+01,9.178384701370816856e+01
4.203908752411095406e+01,1.030193576667978661e+01
5.394964823882618532e+01,1.144962413657249911e+01
3.526647252527024534e+01,5.361741672979944440e+01
4.385255026657385002e+01,2.349324734057117325e+01
3.172487073256870715e+01,7.907398032162426205e+01
5.891634619907893722e+01,3.230966126475411926e+01
2.530457900038678076e+01,3.049602486054987693e+01
6.184444970571186673e+01,1.230378564969814192e+01
9.370143509293814077e+01,2.761326052116748642e+01
5.919873903447500396e+01,1.979606333031176746e+01
3.609215677239908615e+01,5.160338380516712675e+01
8.372218382296331640e+01,1.970332034517225495e+01
6.785143722111259379e+00,2.646235405940637975e+01
1.036525183083642832e+00,4.074284772858375447e+01
7.072063374112487111e+01,7.472007166901391884e+01
7.109476218191552732e+01,6.852449036323780263e+01
1.241978616295948434e+01,5.630137088227244391e+01
9.069218657166520359e+01,2.380591814942101792e+01
6.537820993043013118e+01,5.332974935555202478e+01
4.135180403157480811e+01,2.382185775700069996e+01
7.419860056459700104e+01,7.617933492554706731e+01
7.040448088766973456e+01,9.164302754124193484e+01
3.422818397582337724e+01,4.220550589109616624e+01
7.271761705599686820e+01,6.017224617761509364e+01
5.134929852947782791e+01,6.258781020735823653e+00
3.719756587580973672e+01,3.711218025727576020e+01
7.789821081931522428e+01,5.257741112462697686e+01
6.619359573593011703e+01,5.754551545232296661e+01
3.375329377259829045e+01,8.538976856760695000e+01
4.983220628286062492e+01,3.684404184364096579e+01
4.247068465820220240e+01,6.092067867629111078e+01
3.299773794896099588e+01,3.272224373121601815e+01
3.584259632990060140e+01,2.886697881057309800e+01
2.369572877404440092e+01,4.879628636743716186e+01
6.684333240563356071e+01,8.873814339605812052e+01
7.026948299394962305e+01,2.102274875092234652e+01
2.108839050221764211e+01,1.904316714469014116e+01
5.350027257461614028e+01,5.256523807073063637e+01
7.927835047982225092e+01,4.014233265663931149e+01
4.486079026355896104e+01,8.739312460288979878e+01
1.167853116312482520e+01,8.228245489382481992e+01
2.609745551052145984e+01,8.901082169194431515e+01
3.411392547338844849e+01,9.293703785769949377e+01
5.092637298261625034e+01,2.063906317987783368e+01
5.940393034785812176e+01,5.311135024301346164e+01
4.752985162638752570e+01,3.325979316218633386e+01
9.020431325166444481e+01,5.340636158449323290e+01
7.912949163827673260e+01,9.189189815342932377e+01
6.414997758080200185e+01,7.977513757145034390e+01
3.196002455572535084e+01,2.825576862741610640e+01
3.614103656382287966e+01,6.512053525305174162e+01
5.471734111735672457e+01,1.464743116568061332e+01
5.305100586830747034e+01,9.632234580342242225e+01
5.515034107271207375e+01,2.328233458925230437e+01
3.558911264414100373e+01,3.360147721930457010e+01
8.546783817034264530e+01,1.641892580630440790e+01
6.462806116167840287e+01,8.352661671131971843e+01
3.150791859566574260e+01,2.708403195694037535e+01
4.717769835119216282e+01,8.767129252732464906e+00
6.982985742866068790e+01,1.728053139851582998e+01
3.657288941213403888e+01,7.642410295895442118e+01
8.078175422049400822e+01,2.525898418913659782e+01
2.484937670453053826e+01,1.070657088678412272e+01
3.512285275747642999e+01,7.869397636633682680e+01
6.476905177814913372e+01,3.495244809194408475e+01
2.863218293935458902e+01,4.787244082371835674e+01
9.456807838238516339e+00,2.333459763686794020e+01
1.872381372537569888e+01,1.640006166580564795e+01
8.863067286331123285e+01,5.087235402776475723e+01
7.727821160019141189e+01,4.031532410850442716e+01
1.657730578017578837e+00,3.811859218254743098e+01
9.034692016114951230e+01,6.964064262772187419e+01
4.604616787097737785e+01,8.556382006669541340e+01
5.771901923650062827e+01,5.320174385141724116e+01
8.870808550177557095e+01,2.875783161416246614e+01
7.206454608870990342e+01,8.733682090211907223e+01
3.663227179438781889e+01,9.022665296042588068e+01
8.343429111649604124e+01,3.295389903644242935e+01
4.741714428626934108e+01,4.629776971182038636e+01
9.873768649309712941e+01,5.504683375451599403e+01
8.758353272825502245e+01,2.727827296645139654e+01
2.103879024685024746e+00,6.085797922411539673e+01
2.002834397183471893e+01,6.566722542560056297e+01
3.374364482751830252e+01,5.781887477436995937e+00
6.583672392128239892e+01,2.040891032955172335e+01
8.475883978940034424e+00,5.331338020083454410e+01
8.930442162327745237e+00,5.779349286741627623e+01
3.294921558952210727e+00,5.930169428783569430e+01
5.684172868074394813e+01,4.757240432798187868e+01
2.113579475569247279e+01,1.254623070057984968e+01
3.687643968338814204e+01,2.292375129860340621e+01
8.588462294013496034e+01,6.139101955458306037e+01
3.294528610184455175e+01,4.041573132661837064e+01
2.836613130128936433e+01,2.110186328514590670e+01
5.502408726600223332e+01,9.301231294383966031e+01
4.465011417737893140e+01,7.980284285768281904e+01
7.497820543633729073e+00,5.493268057691997086e+01
5.486000139743848081e+01,7.413797795523584000e+01
2.220939717560050752e+01,7.444155242447190801e+01
1.583567117833466575e+01,7.242748511959861446e+01
6.494206054503410996e+01,4.912219267503862952e+00
8.341908429496436383e+01,4.434996300622592713e+01
8.361049550420625565e+01,8.269821072988206367e+01
3.603495354978876009e+01,7.641191064407327360e+01
1.630472502987007744e+01,8.106549253060566684e+01
5.059451132306499943e+01,7.966869973797024329e+01
8.981712602197636386e+01,4.012145064760716906e+01
3.452042361053082598e+00,3.559485239495966624e+01
7.945976635150850598e+01,6.826032939037258984e+01
5.606345134876032432e+01,1.004980727304381958e+02
2.616288375043287928e+01,4.605128543612038072e+01
1.622638128032871663e+01,7.732817702074665078e+01
7.304813603162143920e+01,7.457930844117686320e+01
3.767561085430437373e+01,9.443653662300594931e+01
2.720356407348858241e+01,7.384988842883292648e+01
6.206127547201399608e+01,5.443825013303158933e+00
2.371032613659901500e+01,1.584318237587422828e+01
5.921284579124650804e+01,8.752816278660908722e+01
3.651013881369683389e+01,5.914791685059877580e+01
2.673761382695619204e+01,5.982702875437979628e+01
3.141749211133469188e+01,7.862823492438940320e+01
2.218484741156051143e+01,4.893159483104046359e+01
4.203677699148635583e+01,7.928777745188079962e+01
5.000463978966305945e+01,2.876876400012352875e+01
6.104933403866881747e+01,8.576431958559116708e+01
8.666213213799765924e+01,5.682667684269031128e+01
5.759708676960025997e+01,3.823007917424307323e+01
5.656574946801109149e+01,8.886660734215602986e+01
8.172013549201733440e+01,7.141702656654976522e+01
1.348464067158347568e+01,5.931278774321591385e+01
6.326682321183378832e+01,3.809056643301861556e+01
1.652146163803436352e+01,3.686516010548899658e+01
8.392269174563718082e+01,2.398972552074742026e+01
3.042978037529821478e+01,7.732887549767400515e+01
6.942573794370167661e+01,1.001302311947232049e+01
4.413337500093346932e+01,8.847447782157335894e+01
8.247850126266230930e+00,6.884229604692140470e+01
5.550277783785211483e+01,2.621987476682427243e+01
7.932403193170317479e+01,5.470040591842828093e+01
4.356738133531910506e+01,5.365188973210628376e+01
5.391811953712931427e+01,5.770323776977159014e+01
6.273515547483236787e+01,4.879905213497265493e+01
5.466010346575045276e+01,2.909204918572083542e+01
8.358483572396970374e+01,4.751929880753340285e+01
6.215605081025940848e+01,3.021109727376083853e+01
5.738477534742930430e+01,2.384052674641529634e+01
4.294516873379329525e+01,8.941521800751832671e+00
1.002956649118475951e+02,4.853789351322085110e+01
4.917475521609249967e+01,3.769512649003306848e+00
4.243947381895155502e+01,1.294514959753134775e+01
8.011648049936323446e+01,3.350430246963848191e+01
3.470032488146445360e+01,3.786778611158078434e+01
7.237430730937337842e+01,6.430939756063889234e+00
5.070483066552429818e+01,1.074560707468484111e+01
4.855107578473563734e+01,4.095881393517039015e+01
6.714035906990504543e+01,5.351007245291445003e+01
6.053251204568579880e+01,5.739341423320733782e+01
8.785996239554808795e+00,4.334541211817136741e+01
4.057935256724509543e+01,3.414437280008534259e+01
3.916305617540901807e+01,5.886397721362684621e+01
4.109149328393603184e+01,5.380312452819687508e+00
8.647846670139512071e+01,7.878773838290798892e+01
7.915161575632303936e+01,3.200205151139941506e+01
5.017986638261781707e+01,6.523960878829760190e+01
2.276844168607657082e+01,1.604813436000746307e+01
6.160698127037925786e+01,9.330735695928406415e+01
3.589478706076646120e+01,7.673685157815201663e+00
7.635076254357177561e+01,9.174981573358468268e+01
9.213330907986562579e+01,6.332522942584071757e+01
7.590935318154001266e+01,2.811163369373520027e+01
3.189845215833769743e+01,5.812442789592716963e+01
5.846472220952523458e+01,6.755022078724991275e+00
7.464597911040999634e+01,3.290656367794837678e+01
3.783551872112830949e+01,6.158638525287688026e+01
5.297814261015810899e+01,4.527566262741174796e+01
9.196264043450163683e+01,6.675444494120694117e+01
3.240767681922560683e+01,1.777216557366408622e+01
6.697530009610265722e+01,1.305044658493672038e+01
2.063583198522736595e+01,3.067390702106603939e+01
4.406742904170830855e+01,5.745955545465060510e+01
7.738205539092898277e+01,7.600349463675117079e+01
5.528107191606459025e+01,3.271655984565497732e+01
6.375346477313141946e+01,2.027493055850974102e+01
5.736029215632751743e+01,9.846405459905550117e+01
1.631776362319333629e+01,5.416455182093320531e+01
7.732151362402083805e+01,8.150266421122044846e+01
2.859486831425362752e+01,6.028820517929458056e+00
1.333659294956118657e+01,3.649056441537691597e+01
7.097775584144888228e+01,3.797410850390995307e+01
2.931052189671342845e+01,4.700871830895144932e+00
8.673756541796969088e+01,2.057931355356430814e+01
5.118738749103026464e+01,1.967247569147110742e+00
8.634503500882695448e+01,4.859272249579066028e+01
9.995573059018002482e+01,5.040076218844178157e+01
8.844122116442599690e+01,6.608226393475635518e+01
6.211965839640884113e+00,5.535638102905475932e+01
8.950419147566321953e+01,7.088263554761293506e+01
6.951717383353300583e+00,6.425635384012612406e+01
6.813735936923002612e+01,5.810413399350267838e+01
3.959974164190894186e+01,3.752350144893759420e+01
9.736254971485377041e+01,5.703656561914143452e+01
1.023515610780370544e+01,6.367635231882309910e+01
1.145591656051993290e+01,7.469710515662900718e+01
1.702993566890499011e+01,7.554771979971482665e+01
3.355808833091060706e+01,1.978956208768570946e+01
6.557326195944443725e+01,7.494324573584042071e+01
1.941055613569534444e+01,2.158149362253555736e+01
3.786485457438657676e+01,1.457076379739993754e+01
6.922015630168240818e+01,4.174613144942883025e+01
2.444888869497188466e+01,6.342309246481818263e+01
5.336472463367275765e+01,2.645804567087683878e+01
8.573824804496371144e+01,8.626651882237277391e+01
7.027651532398309087e+01,4.896219500654877521e+01
8.987419670745045153e+01,3.093539210300718167e+01
1.617340106230416552e+01,2.053072785791498589e+01
6.862076427420035429e+01,4.630299756280262358e+01
3.974731412025667154e+00,3.117567892557138975e+01
2.427011201712744537e+01,2.522726652280908866e+01
5.773138597782094195e+01,6.816589917190985659e+01
6.402691403727634345e+00,7.236732594071362712e+01
8.349262925177708894e+01,5.457469514133941857e+01
4.709512642537578131e+01,7.361710228983288573e+01
1.874800055856515613e+01,6.301140124916928187e+01
1.005472862553446447e+02,5.206724202506860166e+01
6.118382807558981540e+01,7.202213718672319409e+00
5.854194789870357596e+01,6.625996033379308869e+01
3.725033894608958462e+01,1.965318376783098619e+00
1.500932544591135986e+01,6.275401162019627321e+01
4.795082825637393142e+01,6.689191796294099390e+01
5.531358505876988829e+01,6.503854918856050915e+01
7.513282548520039938e+01,7.154103882458834107e+01
9.520822040920828044e+01,4.366229223875399157e+01
2.133700333096145840e+01,8.889281420892861263e+01
2.234337083000105295e+01,3.085991680106342017e+01
4.703398172610246775e+01,1.008419693150438690e+01
1.029163437748786336e+01,2.219871060115099937e+01
4.255859295166228407e+01,3.715818221726113535e+01
2.484965016778160063e+01,8.185712395176760481e+01
2.825585643184320972e+01,5.776576260650675465e+01
3.889699757328656204e+01,2.779345571925904324e+01
3.637868705575162664e+01,4.489289195231437901e+01
7.308597891784532408e+01,9.529018946218677399e+01
4.383654950195113997e+01,4.155280711082690459e+01
1.586821301161698727e+01,6.615957374335978614e+01
6.675106585797506398e+01,2.133730990496242796e+01
5.891379207183027233e+01,4.355585374371339924e+01
1.056591466387347822e+01,7.292868235036249303e+01
6.380428083062431455e+01,1.212047796145886203e+01
8.066412628187838152e+01,6.295681820267119377e+01
5.803438398873891657e+01,5.914990494618398031e+01
4.277796363224002363e+01,3.016630761765059177e+00
7.396984122141546436e+01,5.240774842947533330e+01
9.162000128538866761e+01,4.500194813208600664e+01
2.767408202723114030e+01,3.850112220945925401e+01
9.403291399679820017e+01,4.881011387011633929e+01
1.798963537348224051e+01,3.508286678183747398e+01
8.234197002684008737e+01,7.898640141598988862e+01
6.200596519425130992e+01,8.253739264133986353e+01
3.340967723629776742e+01,7.651128194449800901e+01
7.614421265161304575e+01,3.572780143591171509e+01
9.319008949240070194e+01,4.749042485432222804e+01
5.697608289118585390e+01,7.014084615950486068e+01
9.735444226397609668e+01,3.399821381905711348e+01
1.714094962156966417e+01,4.224412183589931402e+01
5.451125148671488319e+01,2.465455422271785579e+01
1.005783719516779939e+02,4.523934916488813940e+01
8.948881254239901750e+01,8.188308604399166768e+01
3.935481041079988529e+01,8.157031161246084139e+01
4.213852278902431436e+01,6.378495391053824903e+00
3.849930287631374171e+01,8.712254153478021124e+01
2.433689872097729889e+01,8.306338230762524688e+01
8.843962564920575176e+01,4.255887741050345596e+01
6.460390166855943050e+01,9.789463153087666569e+01
6.048708366915506929e+01,8.485136256931831156e+01
9.519738716592173944e+01,6.324242943446630250e+01
6.685446625533052156e+01,4.395686398011316243e+01
8.146704545265504294e+01,2.366498593942034390e+01
3.929748334021527967e+01,1.455770229461908016e+01
6.065493191695215103e+01,2.990056136883760374e+01
2.617057948217263785e+01,3.658209221228546681e+01
9.363659225477483972e+01,3.929553619379212392e+01
7.605311046486262683e+01,5.533995596420833607e+01
6.545915730618601103e+00,3.208641194211104875e+01
7.166333063487510913e+01,3.609372562189382450e+01
1.892001832359403934e+01,8.429628855493838557e+01
1.445209909601687137e+01,8.408900816541296308e+01
6.194402895823740351e+01,6.929171820762068990e+01
1.909421344281401201e+00,3.957155892206404957e+01
7.539990244746933001e+01,3.110489782199368136e+01
1.633199865061672540e+01,1.637371916049983156e+01
4.740027087199463551e+01,1.124477080279750396e+01
3.946424774594247253e+01,7.675748350131175357e+01
9.075898362063315972e+01,5.922690213566148998e+01
6.455507758937571339e+01,4.153270789162222343e+01
5.529182649159822205e+01,8.651909202443249569e+01
5.349813595471238870e+01,7.602786883999033307e+01
2.928845040339901118e+01,5.316092790681098990e+01
4.949292604600044143e+01,9.824430373465023081e+01
5.839411506127841278e+01,1.808183973027660940e+01
6.275697054033316391e+01,1.440427616502095987e+01
5.190666263282492565e+01,6.168028456933164705e+01
2.232134856002295820e+01,4.418331273736317399e+01
5.183357663404377291e+01,1.825154641167729963e+01
6.621054883203622410e+01,2.976531448182146278e+01
3.505333861069484414e+01,1.755104803649872025e+01
8.154156142964153275e+01,3.532995879050707799e+01
1.161014363636484070e+01,5.450454065822725624e+01
3.084143100265300674e+01,5.516875793969404640e+01
3.984685318316100222e+01,1.793038169822517602e+01
6.894491252954982485e+01,8.276080085573141787e+01
6.505196925111519590e+01,2.398613196910628531e+01
3.736451994595865500e+01,5.396341575183834749e+01
