5.011781957824796052e+01,8.293182129344774012e+01
6.540790606994136169e+01,3.085344633662382918e+01
8.291259349787050326e+01,5.025704216653561218e+01
1.541644189536816789e+01,4.879397565603382958e+01
4.865587966458238611e+01,9.002078640040589619e+01
2.596903528174421538e+01,2.275415936789658389e+01
4.143197147731734731e+01,3.900501216219590361e+01
3.965567023791620471e+01,6.242889316229737418e+00
8.220937212948599893e+01,1.163330567597313880e+01
8.370242819708140303e+01,5.925751383101895442e+01
8.349013157455857481e+01,5.020879087718156342e+01
6.551319495215990685e+01,5.341578149083316873e+01
8.558580615045916318e+01,3.418345371361061069e+01
5.651257103361000134e+01,3.369793952004754622e+00
8.050280851879450950e+01,6.439897058979921951e+01
5.764551727825812932e+00,5.721529473971091306e+01
4.541297585142507387e+01,1.004973587763660419e+02
6.656530355892802220e+01,9.753278320907440957e+01
6.576858182756271276e+01,8.732183510317680941e+01
8.058867661099153423e+00,6.159580777679624930e+01
7.029183003423884202e+01,2.405398651683161759e+01
2.320822546634596861e+01,2.828579962133598613e+01
4.982972701440748153e+01,6.975279014745613893e+01
6.886623265986477804e+01,5.159438610581347007e+00
8.057725552881800013e+01,3.368263816854498316e+01
7.472279818295940856e+01,7.421627633495502607e+01
4.937717311731920944e+01,2.174711197707259558e+01
4.185361513117499754e+01,1.997508860496990479e+01
2.198311332174993282e+01,7.690304527663384704e+01
1.903549018991189001e+01,7.351480070118073229e+01
3.388546454362383287e+01,3.060148681704348661e+01
4.727606729340630309e+00,4.359337671814679283e+01
2.752940178946371219e+00,4.355199279095906206e+01
5.466849122161325880e+01,7.958560052158546227e+01
8.150107905835315592e+01,2.599748564675654094e+01
6.464335659770644327e+01,8.734393997753535643e+01
6.214187559781753833e+01,7.386560819815667855e+01
6.067766545262864497e+01,8.947809800299830840e+01
7.831986605366169840e+01,1.189516820659414442e+01
2.017263042317057398e+01,4.890264506616242812e+01
6.789550824978641685e+01,7.868477772206207987e+01
6.294426241988569615e+01,4.577196024335083990e+00
5.045876045167611323e+01,4.694061475325456456e+01
9.474261157758151697e+00,3.431252289219025897e+01
5.456661543223200539e+01,3.124075367105911738e+01
6.375079659408306298e+01,7.196305358556577403e+01
3.256360085215506217e+01,6.060844111700522774e+01
2.093436400264928210e+01,5.918674330030102482e+01
9.462927989592833455e+01,5.552271382097692509e+01
5.807373855544022234e+01,3.106248513510595899e+01
6.627400804720423366e+01,7.410192595833034090e+01
6.950908107043377981e+01,3.096607562262447644e+01
4.370173406729514909e+01,6.960526798514457880e+01
5.325390874302889443e+01,4.907388307759686796e+01
3.476381441299116659e+01,6.578530867937089965e+01
5.093041873300484923e+01,6.024493831150021350e+01
7.974778587034474242e+01,2.257102825577516825e+01
6.819556015682134387e+01,6.109905996529994354e+01
3.014737323053048712e+01,5.703285948561305219e+01
8.337182060371567616e+01,2.162002300570012991e+01
1.051933003983488391e+01,2.819255739381324588e+01
6.025440110732809984e+01,6.528097612746964273e+01
7.847119694738626094e+01,6.409534815080168357e+01
5.313110655857300202e+01,9.218615489699060106e+01
1.345524051400388643e+01,6.054974063270986306e+01
6.737837117313685553e+01,3.452580501043686212e+01
9.892701804033995927e+01,5.428115711697704882e+01
1.095571225315325670e+01,2.820483061579125206e+01
1.129422532935574353e+01,4.898930213769903474e+01
5.517053781849827487e+01,4.617159789640002998e+01
7.885633371528706448e+01,3.691464106395596900e+01
5.386936138888386694e+01,1.866730875777471255e+01
5.791322975228776926e+00,4.862042787068125449e+01
8.570554173962362654e+01,2.542067703964025327e+01
5.668563330666624012e+01,9.832702832533702519e+01
5.098390137930333310e+01,4.300896386196887633e+00
1.793846231280767256e+01,8.862325327234502481e+01
3.003106770093825872e+01,5.114224371711048889e+01
3.519706142000662652e+01,1.677240294406277243e+01
3.355847407294515250e+01,1.467600973768633743e+01
2.024658832799012487e+01,2.273523490507361799e+01
5.037656054028375507e+01,9.775363149324219592e+01
9.984344604251882060e+01,5.616152859020903776e+01
9.017539077719948182e+01,4.581081925850619285e+01
7.668859091633660796e+01,6.819728846379183551e+01
8.123059731521028937e+01,5.460843802003111591e+01
7.877576195719484531e+01,8.000400079351675231e+01
2.402070655860125115e+01,2.973117040530257782e+01
2.245372309295690982e+01,7.689475086657914460e+01
1.266060380896271553e+01,2.191870400304531330e+01
2.431539004840651685e+01,8.745889325479301135e+01
7.077747342830447508e+01,1.188193586587744122e+01
1.785680121748162819e+01,6.248336018318704532e+01
8.852109549056316951e+01,4.331840628657597136e+01
4.008043509253651138e+01,1.561735191853572680e+01
5.206931580995735231e+01,1.605799922703696936e+01
1.519541051407652166e+00,4.018688490125084911e+01
4.665317350631880799e+01,9.805454484733721188e+01
5.427907525885893136e+01,1.143883286956996947e+01
4.523621578223136197e+01,1.672446946665658629e+01
8.119890208105506701e+01,2.551129528544846536e+01
2.125645307736560596e+01,4.410923373518781432e+01
8.369490370038833760e+01,3.679233733271831142e+01
7.531566525810715973e+01,1.550954953420268900e+01
2.504130417472277159e+01,7.387649917731009452e+01
4.070625979095534319e+01,6.563888381699365482e+01
5.229920794270870488e+01,5.116772736744647432e+01
1.058887735466647584e+01,2.211657557550735476e+01
3.554348234198156931e+00,5.126900545155615418e+01
9.765360583086591362e+01,5.182098268497620097e+01
9.740539264021457200e+01,6.036670784553967195e+01
6.876629147667200925e+01,2.160423814339455006e+01
3.672140888098447409e+00,4.368237267781047706e+01
6.086387714608354571e+01,9.502016010208353691e+01
3.269950646382176274e+01,2.892387742389077232e+01
7.080227744839151960e+00,2.767743107787744705e+01
5.453488319615868107e+01,7.937496659326112081e+01
7.162032076042730466e+01,2.122670871958828087e+01
3.795570315525381488e+01,2.335610717248647994e+00
2.558176506229585456e+01,3.372204265359959408e+01
2.984082824512356424e+01,7.333904854437832910e+01
1.790579563958566212e+01,5.187617364568452416e+01
8.453801683748912410e+01,4.809607964431148730e+01
6.509091900810004461e+01,4.573920649231582303e+01
2.381149952482384435e+01,3.925581173109586075e+01
3.446386259874963542e+01,7.986103645760235281e+01
6.228884825299979155e+01,3.112481356326045301e+01
3.586220521616511547e+01,6.961015350280266034e+01
1.602678320355009234e+01,3.132428628432667139e+01
5.474642664826053107e+00,4.766262842661252819e+01
2.213991549207236886e+01,4.528297440218791792e+01
7.033883091144430466e+01,8.673867933807936481e+01
8.883956453810581877e+01,7.478108718171841929e+01
4.454424526566766929e+01,3.481266317580926284e+01
7.652008052885942391e+01,5.501238195750724458e+01
3.508947636058227459e+01,5.533181111647319028e+01
3.256300985904350398e+01,3.799934617983792862e+01
4.752231354769761396e+01,7.374805567325327615e+01
6.808389719643662374e+01,4.109181013417948236e+01
4.223681579366670746e+01,7.430334264650439025e+01
8.649404492694497293e+00,7.423280263982914562e+01
5.085413001830204394e+01,9.843643367874393846e+01
6.456215250879296264e+01,2.120860940279533935e+01
4.226225665575087476e+01,6.979507915051095779e+01
2.727037020169637316e+01,7.741435658932466879e+01
1.021703303272876440e+01,4.750079301103824037e+01
5.297334372024753435e+01,9.828912716512965630e+01
1.533892887203818134e+01,4.860227771741178771e+01
6.964760570964853059e+01,7.383896583653944390e+01
5.402530154071431667e+01,6.914787652951148722e+00
1.000755183707924374e+02,4.405178405135922759e+01
2.449024340712912107e+01,7.794473293308664452e+00
6.811432141445628474e+00,3.964563466741746822e+01
5.451221695327953398e+01,6.936300110409023034e+01
9.198648890893082353e+01,2.444164047523862848e+01
3.142012459041633576e+01,5.478524487015288003e+01
5.818040722629157813e+01,8.481327803783371166e+01
6.560938375384037613e+01,8.138923427019214785e+00
2.892555295596134712e+01,8.030824740345227042e+01
6.941844735467826411e+01,5.166719412607947426e+00
6.808082777140781161e+01,7.020795278109028459e+01
5.475308137398835129e+01,4.696491827964895549e+01
3.850459031568825452e+01,8.822473923994419209e+00
6.816717126482436129e+01,2.759277203970717096e+01
6.195315132710141626e+01,5.845264749260680048e+01
1.291965718849315792e+01,7.120149642160312453e+01
3.477845461545281847e+00,5.729897013945720374e+01
2.328778790942557819e+01,2.843079728891756375e+01
6.710221923271193134e+01,8.744060691330719237e+01
8.608566706204742403e+00,3.606910519119843883e+01
5.645616704224410398e+01,8.235848889460943667e+01
7.377771015631793716e+01,5.037153186454604281e+01
3.033803799788061184e+01,8.015987586921791319e+01
4.947254380844866972e+01,8.286143934429789226e+01
4.810020368597210449e+01,8.277098554123583085e+01
3.219654181297546813e+01,6.932480235879387465e+01
6.537363694139156678e+01,9.497102762890935423e+01
3.453256548801780923e+01,4.152946437441263328e+01
1.616268416144459152e+01,2.230171817548450264e+01
3.384334018622869422e+01,9.095170780742741101e+01
3.284400168038339274e+01,2.361151658353929150e+01
8.533278927106734102e+01,7.547724697069375566e+01
4.822840570348066791e+00,6.644683264308405057e+01
1.882393288533741327e+01,5.604674202574897635e+01
8.721110716834954246e+01,7.212281614709375788e+01
5.960944686440100782e+01,5.316232993215457725e+01
4.617594017311613896e+01,8.652021752233031293e+01
4.430631421766760525e+01,1.672459212522633010e+01
3.862289688229036244e+01,3.242359709056890438e+01
8.989497848587576811e+01,7.650333632021718699e+01
8.053033427329518190e+01,1.528948729980873367e+01
4.407324195273200473e+01,3.475920942316236761e+01
2.718348435496986681e+01,3.866987342257296945e+01
2.704559611963225407e+01,6.042746555536817255e+01
1.764060190949682294e+01,4.461578073021681234e+01
2.408374762299475691e+01,4.897623105692289869e+01
3.228538540066028872e+01,3.796817428527671012e+01
2.765455370578461025e+00,6.197874331529840930e+01
9.481898378188741106e+01,6.342325614775359099e+01
7.371316251432126876e+01,1.834718038547337926e+01
7.157432637420902211e+01,5.553393737596734070e+01
4.361654785183613825e+01,5.167198627758951091e+01
1.423097804409499290e+01,8.008688263601111146e+01
3.829136460878650183e+01,3.316170310039073144e+01
6.576601109105574494e+01,3.734153686281302242e+01
2.889594577678493792e+01,7.020065419858966038e+00
9.696217060581409442e+01,6.809507348646287994e+01
6.895989914593988601e+01,4.235706526568088748e+01
7.820285941408758390e+01,6.463083911803089165e+01
8.827647806298671185e+01,6.438089036929822839e+01
9.574166027649189914e+01,6.493493508821052274e+01
3.582261832655884604e+01,3.866968065514508623e+01
2.859956830308707509e+01,7.970836950298546242e+01
6.377256652710845941e+01,2.789980672338405654e+01
7.851267335553168891e+01,5.867065810731189401e+01
4.024152936209775078e+01,1.589142424354427696e+01
8.464834517617460108e+01,6.392490723831123489e+01
7.392529765772902550e+00,2.838794443388021804e+01
3.559481010867914108e+01,8.747700524167288449e+01
5.945463522572011072e+01,3.423022318603700143e+01
3.514329663402276083e+01,8.744787650840370929e+01
5.615053757433645387e+01,2.172326107964507358e+01
4.036049909269534908e+01,1.617225996838336144e+01
1.607578179770200322e+01,1.500379063951769254e+01
2.432368621327724512e+01,4.848901475395573613e+01
6.512900128611860850e+01,7.409856369087506778e+01
4.677820278979694102e+00,5.873892079573053593e+01
1.231655684478522161e+01,8.333313934757437380e+01
1.691451364677617875e+01,5.970864856169556134e+01
6.912452891789632758e+01,4.666102276763296253e+00
7.676925030860046206e+01,6.147222708818085835e+01
7.786852524739111914e+01,1.185345540720586044e+01
2.537017211594281108e+01,8.751776112256965234e+01
5.645855563513318742e+01,5.807150923838371881e+01
9.373705998174783360e+01,3.015036301328685653e+01
4.428688841077103433e+01,3.109444695026637007e+01
3.780183395000443625e+01,5.144080048283603901e+01
8.227707122891580127e+01,1.951444074327553579e+01
8.440113179269447130e+01,1.540949363556385343e+01
1.106110123662760003e+01,7.480141661212525150e+01
4.586074314586573308e+01,7.987710916406601314e+01
2.406962173794389770e+01,1.436754962393083446e+01
1.379585027625155824e+01,1.853881297948402462e+01
5.222058610693032676e+01,5.118467973956776262e+01
5.839814312898426607e+01,6.197712471052564354e+01
7.249425228738553528e+01,2.126275708085378824e+01
4.710421355256346487e+01,7.780441773114770854e+01
1.007227738603191654e+02,5.425237646364178090e+01
5.246850221301014017e+01,4.301794294351932990e+01
7.953182450297499884e+01,1.698819229438084477e+01
7.688442956847362098e+01,7.718258345401520160e+01
3.704463962314198966e+01,2.048818896287015079e+01
2.148296056107319174e+01,1.484914186811877457e+01
3.962265775962937653e+01,2.315963079097712551e+01
7.781607890629210544e+01,7.474036920870538836e+01
6.010505602564600736e+01,2.765500896991657243e+01
7.761967551829552292e+01,1.272407303877855433e+01
1.049883284430726604e+01,8.093664308239013394e+01
5.054273275804911236e+01,1.858146201518817264e+01
2.807571559973903064e+01,4.761267515351189417e+01
3.400941359506929018e+01,5.802271976026515432e+01
2.778848852503860911e+01,4.800299522495732418e+01
5.771729522728673345e+00,4.124509112658635246e+01
7.073682619719152243e+00,6.164194201120120908e+01
5.377546562805886055e+01,8.680469137404871560e+01
9.372894868287220049e+01,6.847245008792532417e+01
1.864760884698544174e+01,8.753785634561144491e+01
1.960165146085494925e+01,4.886122618106584525e+01
6.181701773399912270e+01,7.443099755564034581e+01
6.895068976518587078e+01,1.486080651520585327e+01
1.340348835519111503e+01,5.256511111015359461e+01
5.923206097457322272e+01,1.133873139924392248e+01
5.062892983750911924e+01,7.367004821641026524e+01
5.907974039742990868e+01,9.748371607975005304e+01
2.971944343809597200e+01,5.581836840495677521e+00
4.314455544538044052e+01,1.985975205458263915e+01
2.934903871582201873e+01,5.202914889838334744e+01
3.241939685102894941e+01,8.772023522642514592e+01
4.694195642163401061e+01,6.519755105847303867e+01
6.306739467214593731e+01,8.502375164654573325e+01
4.670403361366273742e+01,9.319109507761915268e+01
3.434139481063238719e+01,6.668497124123301489e+01
1.724534523054798996e+01,7.608916678274337642e+01
2.452240990721946190e+01,7.294046567065768727e+01
7.460836949414095898e+01,4.387946098246623450e+01
4.867691455478247065e+01,2.040526633583014515e+01
7.311695862297617055e+01,7.790919078609682913e+01
6.673572870360779064e+01,9.265258335696208292e+01
6.810437078000560973e+01,6.627175953805229369e+01
8.061266788268871153e+01,5.457248684880855194e+01
1.566481208680387560e+01,2.175452339516773748e+01
3.610133319141739605e+01,7.990669731859733815e+01
7.046377865703234988e+01,1.139030226258281076e+01
9.362270413127635038e+01,6.825372377011311187e+01
7.855887311283780150e+01,7.014881132471352032e+01
9.607657723157826979e+01,4.931592922263033785e+01
4.531332665766868928e+01,2.735878744174211974e+01
4.468847605484202745e+01,1.606852875151340854e+01
6.318618389968369087e+01,7.071850094801567366e+01
7.952778485262393815e+01,6.794501867530772188e+01
3.889312029046720198e+01,6.055385266065127325e+01
1.240101811570538892e+01,4.303120600214933233e+01
4.331071173837946020e+01,3.337973690938547833e+01
8.110840843417099677e+01,6.443990051786225592e+01
1.753398956874271875e+01,3.452874135343277828e+01
1.229688707223815669e+01,7.664171718794199251e+01
9.027749344023865419e+00,2.531356607495070321e+01
5.803519852011672953e+01,1.004434433450229704e+02
3.010886622867177209e+01,2.385418761162619461e+01
2.096687239077875020e+01,2.274455698609601129e+01
8.313022899426249523e+01,2.949323936027702331e+01
6.496412257461672368e+01,1.512378074402759331e+01
5.230509405707785930e+01,8.320485318120074680e+01
3.023206908178956098e+01,6.602088100545486782e+01
6.713325641804040345e+01,1.165054169404450590e+01
6.112433214605557907e+01,3.118400588906029114e+01
3.219127203737857457e+01,4.750610032194047250e+01
3.830557711110957086e+01,9.414711642648505574e+01
6.257745328142204499e+01,9.183132071953311026e+01
8.729087839989763609e+01,7.978684794348195908e+01
9.540596899926639196e+01,4.835325368648893374e+01
4.684357521458513673e+01,1.233255768706470867e+01
8.704994390731265241e+01,8.014642039106138327e+01
5.809985539641361640e+01,1.875819732764344394e+01
8.665838217330204429e+01,5.066795608724481070e+01
3.268413749741935703e+01,4.648409878641398052e+01
5.977053395146958792e+01,6.938851218728493109e+01
2.780096255941948868e+01,1.456811344445279310e+01
8.388517090178341462e+00,4.364011600624232301e+01
6.145917709421997444e+01,6.700310622419529238e+01
7.920925862230751591e+01,4.365385881474367125e+01
8.366199316582552115e+01,3.061505604995544871e+01
8.417625416236187164e+01,8.444766592700868557e+01
2.692123148240973052e+01,9.094797688630518451e+01
6.626758751643535561e+01,1.805241305572991095e+01
3.321020960221189711e+01,9.194060626621171650e+01
2.716048518603358630e+01,7.742073380888841427e+01
7.358962819515311082e+01,2.374944218495660309e+01
4.071259898367185315e+01,2.642779818559956695e+01
7.402301673803053461e+01,6.473098324018546634e+01
7.154860139471620073e+01,7.745373950805904428e+01
8.669126915342467044e+01,7.115720142077437060e+01
2.428710889821633501e+01,3.019210637624870941e+01
4.209485784836648037e+01,6.041446158337986105e+01
5.123008270225813021e+01,9.629340453264623534e+01
7.232117153627272899e+01,1.525517511403005422e+01
3.039197297787708152e+01,3.495395031122021123e+01
7.682922106087521286e+01,4.400398103705076380e+01
5.995328994589484495e+01,8.817787589261558878e+01
3.166826749348617298e+01,6.058803352569164957e+01
4.525025612885203685e+01,4.468425535093270895e+00
5.727024173491236780e+01,5.004621359358716859e+01
3.314089753407444050e+01,5.090114143548027670e+01
5.905441815065401556e+01,9.193768455274798157e+01
2.559629364357926207e+01,6.752661252424336169e+01
1.457606161687516710e+01,5.650748866980764973e+01
9.508986458955841670e+01,2.827098853643060750e+01
9.079017292885527723e+00,5.892888185881139407e+01
8.321981302369316325e+01,5.845584282142110055e+01
7.779726587925838999e+01,3.041374483631625125e+01
5.457834620672651482e+01,1.859811717606867276e+01
5.862948470330367812e+00,6.782770559037625446e+01
8.274303771205038061e+01,4.317981398575121688e+01
8.511782514724090731e+01,5.345957601496871092e+01
7.512441619629750278e+01,8.650105800286434032e+01
9.234729897129619758e+01,7.106385032167021620e+01
8.644749370613384087e+01,2.534348818774394019e+01
6.832173813021715603e+01,7.790707843357873230e+01
5.044852587113741293e+00,4.855384958969837328e+01
1.673086645945599571e+01,7.685803640163595674e+01
1.998672367985810183e+01,2.273426190533018953e+01
4.008654399263106427e+01,9.008134353563052343e+01
4.210102311906998551e+01,9.414118715190549835e+01
5.078393219843845685e+01,1.812903420318063041e+01
6.224360314139043027e+01,1.830461859547614267e+01
8.837906267649482572e+01,5.817497869443819525e+01
8.098003039732329000e+01,5.417969903462774539e+01
9.995012382932857520e+01,5.640501943280928998e+01
3.803374658580766265e+01,2.244007527120387646e+00
5.638234045624430024e+01,1.438909375371053301e+01
3.588015870138448804e+01,2.349028268430275190e+01
8.197366878428688608e+00,7.487046941304457448e+01
4.508288283495404869e+01,8.950851220379135498e+01
6.162314282644983621e+01,5.731549422750700273e+01
1.121064343251762274e+01,5.628388017917976072e+01
7.637250681878737169e+01,8.860829969623195268e+01
5.896446018569762515e+01,4.127825262123607075e+01
7.392408691717811564e+01,5.007802484343095273e+01
4.416441379506966314e+01,9.366947228753438992e+00
9.247191780941012951e+01,4.230363193740699757e+01
7.832168793364154169e+01,1.998883134967650221e+01
1.991418790397680638e+01,4.838253670296959541e+01
6.594447130148921588e+01,3.091522701721163102e+01
5.189118067911024923e+01,8.692646762572343277e+01
6.948902414798912730e+01,4.876132739923703241e+01
3.486556215797300240e+01,1.641177949354598908e+01
6.117400687581960028e+01,3.840141533865857326e+01
8.497824791012672563e+01,4.747000512573578845e+01
5.780878510310947860e+01,4.293728669810742105e+01
3.711915019195395615e+01,3.508812054695439286e+01
3.855298415906130316e+01,2.304903427663584381e+01
4.597491850245165068e+01,2.853228348520185875e+01
6.545439246161663505e+01,2.448490481689115583e+01
4.644048807790537126e+01,6.444830298970385840e+00
8.777290485578473067e+01,5.344747682665366284e+01
4.221886248521368401e+01,1.219447879446689775e+01
5.717616538780203683e+01,7.490912472188814775e+01
4.087901593369912234e+01,6.284467110980151539e+00
6.877820608400610070e+01,8.478337783710372833e+01
2.579979758952660163e+01,8.010665316075157705e+01
3.141455979333925086e+01,8.773130240426981175e+01
7.208467300326908855e+01,7.969377064674482369e+01
3.193616814003657822e+01,7.691721301012330514e+01
6.934956470502998016e+00,6.986919174581679215e+01
5.319504947679629936e+01,3.822309675845332322e+01
2.672887945615335070e+01,9.140119597058877332e+01
2.904887098382032562e+01,8.778342282981992639e+01
3.722994940247012607e+01,5.147697403904042091e+01
2.971890509086568954e+01,9.054933650884711938e+01
3.550341172758993480e+01,3.812488970798508348e+01
1.526769280263067330e+01,5.650268947468153158e+01
1.118476662520963005e+00,5.292354060740665744e+01
8.385599754573195241e+01,2.236086532819796346e+01
4.730449051413677353e+01,3.850112941725177507e+01
7.087801086821363583e+01,1.216606826369071470e+01
4.082957819562123447e+00,6.787553034155034482e+01
5.947131812629102399e+01,9.285851414910440838e+01
7.087571413121666808e+01,1.796356009243010021e+01
7.019784724578758528e+01,9.384464401408681056e+01
3.172059686218370089e+01,8.776344979844323291e+01
7.458329939551725829e+01,6.481682171373029178e+01
8.283197649414610453e+01,5.926096488838524579e+01
1.460413842483095692e+01,6.821299988940168646e+01
5.867932649909444365e+01,4.122106080253742277e+01
7.354492376891745664e+01,7.723332136691423955e+01
4.071787240460504620e+01,1.683880152822524323e+01
4.604348523039256946e+01,5.919715841677162160e+01
8.272617460322567240e+01,4.301854582019984008e+01
4.400693229527824002e+01,7.758843103728551682e+01
7.649795690279958649e+01,6.144535510194769046e+01
3.365591781210146394e+01,9.057257778688388328e+01
4.061182006470806982e+01,8.717448703576481250e+01
6.511768686291217989e+01,9.462613930372290838e+01
2.683345485602174207e+01,6.498564273645121148e+01
2.833386085736658089e+01,7.006229337726938411e+01
7.079208795262162823e+01,8.172492531778793534e+01
6.974510483252295501e+01,2.402096446450626743e+01
7.852754735068964465e+01,4.970660039577132494e+01
5.703676667888092311e+01,1.551663208189367715e+01
7.571653401441327702e+00,3.820247048712995053e+01
7.844755048559253652e+00,7.423021032090771598e+01
4.565472565962584639e+01,4.136287683310744256e+01
6.723213459654843405e+01,8.718850118355042866e+01
4.643215292361754365e+01,5.997469455320490539e+01
2.464706626852097315e+01,6.512655219416714658e+01
