6.610479564743469894e+01,4.341085163354092913e+01
7.173870535106856039e+01,1.001507407395231652e+01
2.009900303395096088e+01,1.509819036739885512e+01
3.195461004936911564e+01,9.428858276040202213e+01
5.837943588687437568e+01,7.563391163829936659e+01
4.241024437102148426e+01,2.693777201972814339e+00
9.758425865092725360e+01,4.417232348693492128e+01
9.691831750787083877e+01,5.250649909810033478e+01
6.893992307315635060e+01,2.344632281042119004e+01
6.855161073121774962e+01,3.657335825279762531e+01
5.337534161386002296e+01,5.348396329353320056e+01
6.339267408295344097e+01,2.434908756437284794e+01
6.031428382799578003e+01,3.569301311304551660e+01
6.310450671106000442e+01,9.231603386472249895e+01
1.996349487934975286e+01,2.221256815078108460e+01
8.695339236559485485e+00,6.619251288322729465e+01
2.796625775884975340e+01,2.699631208536915494e+01
4.667677263541355615e+01,1.852130523404079199e+01
4.898937109166974579e+01,8.829459678646689014e+00
8.967234387342772095e+01,5.490962598310096610e+01
3.208664835651435254e+01,5.501228707968897425e+01
8.705002366349765452e+01,4.937222179376641407e+01
2.550718728814758407e+01,8.409910708804590129e+00
9.558278609726914965e+01,5.639298988965660442e+01
4.215111663378383611e+00,6.805811505821876040e+01
4.287569791825071519e+01,1.262914807557008245e+01
9.537872531067237958e+01,3.681831724193094857e+01
5.563574352600107176e+01,1.853004383888243467e+01
6.499706512848769080e+01,8.186918397842451611e+01
5.655253395049403764e+01,8.487555504660804218e+01
5.690161171361123849e+01,4.227708846557155198e+01
1.973170096213938152e+01,8.832808690073755997e+01
9.409704819297868283e+00,7.671695322037739118e+01
5.407856212910506599e+01,4.729731158663953217e+00
3.446178235239266030e+01,4.590371287855067095e+01
2.223436809908261580e+01,4.251895900372785775e+01
6.897041507378362724e+01,9.890434683504029323e+00
2.447357876511006225e+01,3.636686788649382862e+01
3.336422264567520557e+01,9.414339297123761696e+01
7.056306460812649561e+01,1.375009704694668322e+01
8.041687367868034642e+01,3.730090340565475060e+01
1.919103411085606226e+01,7.860284976672296864e+01
2.221141624651918534e+01,4.656233793781530039e+01
5.174958307483750275e+01,6.050586721362229525e+01
3.533653833755589502e-01,4.782074929766131532e+01
8.513725791377081009e+01,3.630368717400197909e+01
7.333243841900265636e+01,3.963352664897148259e+01
5.542097727447779221e+01,3.226942571435132834e+01
6.060531556315183366e+01,7.857074423873041269e+01
2.245603562734541114e+01,1.276729045834253107e+01
6.336222603268233655e+01,1.581880607950326478e+01
7.436400919724272285e+01,2.096621915607491360e+01
4.615751113749998780e+01,3.789585436279642838e+00
8.972336065133676186e+01,2.275712373695080259e+01
3.948527248884073515e+01,8.122062112728176686e+00
3.451862230940257348e+01,1.902076589105633531e+01
1.951852926333816285e+01,6.643573694290213894e+01
4.574396575925429431e+01,2.817271440472893573e+01
2.130929715008722081e+00,5.585479909759397543e+01
8.469251430661051927e+01,2.686160770039399637e+01
3.510904021503631611e+01,4.144809217081831321e+01
9.367215844234718247e+01,3.358316623634819109e+01
9.934720725527481022e+01,4.754420507476456237e+01
7.317734168918728699e+01,7.018196549440541787e+01
7.685528630357114821e+01,5.530180802077417468e+01
7.191590333513978806e+01,4.206641038156769952e+01
5.705130407061767883e+00,5.312452096066154894e+01
7.676525973073800913e+01,8.643904231998172349e+01
7.647363259584253115e+01,4.685694864782951186e+01
1.052839678017623193e+01,7.526550822066280944e+01
4.396997853405252954e+01,2.415559650611525910e+01
5.643236575333614269e+01,3.234559306882837149e+01
5.427358943217873133e+01,2.938855170639541825e+01
3.883359272647866334e+01,1.971539283738544412e+01
1.007414885876311530e+02,4.559523159774239076e+01
6.792874952180187620e+01,1.801240334536136700e+01
4.559567151483990699e+01,7.081664460138223660e+01
2.042522436119507745e+01,5.027234987704039071e+01
8.131447683793227554e+01,6.016310638221000318e+01
7.422789592692824101e+01,6.252306284476281917e+01
1.226664374103403254e+01,2.993687684188871501e+01
4.394422832556796266e+01,5.533689675223290294e+01
3.723635341111167918e+01,1.297605736916713504e+01
2.858643365268989101e+01,6.341517391968835682e+01
3.148911308080387883e+01,2.742236553190477011e+01
1.449791507216210285e+01,4.979304281746414773e+01
1.413390580491928361e+01,8.136545386600110419e+01
5.118901502930737735e+01,2.370611824817155266e+01
2.905444280205142249e+01,7.788880045632581073e+01
7.028983900634210613e+01,1.806249016431777221e+01
7.800194743263480746e+01,8.398003825377453779e+01
8.866953905645823397e+01,4.714250837144094675e+01
8.276999408100171252e+01,1.981824605280799645e+01
9.008971782899503467e+01,4.254545727208924433e+01
4.397043589163575206e+01,3.108714627411625742e+01
8.035730679136774413e+00,3.764493300472468462e+01
3.268606540233108859e+01,9.269972053653297905e+01
4.863585775158088609e+01,6.141490911833508370e+00
5.829287210581918544e+01,4.237916484144285079e+01
9.088605306682840990e+01,5.178961710209579650e+01
8.373781418723703851e+00,7.835283003417065117e+01
8.330596829133395431e+01,2.856653969735992149e+01
7.879516202580501272e+01,1.219465680246899275e+01
5.920391048615564245e+01,3.942523364342292069e+01
3.000428171748372819e+01,5.061140955863231738e+01
5.508575817181363732e+01,7.428607820419292018e+00
9.249619640119867370e+01,2.260603036495693630e+01
3.716415242443513733e+01,7.823200231664645798e+01
6.683155639895925049e+01,7.886770488187504213e+01
7.289598831970522497e+01,1.355396849658522562e+01
2.229849973895903403e+01,2.657067883660176477e+01
9.941099617918941078e+01,5.247556978430152697e+01
4.090849779509579776e+01,8.579078422796293069e+01
9.395089206655974579e+01,5.231845745766784717e+01
6.579125389076757813e+01,8.309479593077399784e+01
6.614815127993371391e+01,1.575921565229579713e+01
9.218099237535264834e+00,3.941395726651481368e+01
6.633901482164320385e+01,8.904849272910590230e+01
9.022432183840288644e+01,3.673950928187232279e+01
7.942346110495297751e+01,8.219390388945906523e+01
3.409800768160187801e+01,8.522506512172937221e+01
7.616818184344020359e+00,4.972090420300231273e+01
1.513608182839384320e+01,6.626035008257294123e+01
4.460315212189328093e+01,5.662115140904529831e+00
2.003250608008049483e+01,8.405043531784221500e+01
6.606088387744601675e+01,8.124704956587699201e+00
1.780315656583638528e+01,4.831103342349613428e+01
8.654190352000169639e+01,8.344319118219787867e+01
4.693008819336562709e+01,5.303540429262922373e+01
4.145220500496290583e+01,4.367172352688429271e+01
7.826936017275816937e+01,8.381182013886778748e+00
5.031114695698244788e+01,4.844253805078368202e+01
1.650275228453765664e+01,7.453845221250344366e+01
4.109433009299612394e+01,8.035237286029216719e+00
7.105412351393327697e+01,6.489021901616804655e+01
5.476539560592254929e+01,8.770757023483612613e+01
4.665137049131725178e+01,6.085319971219023216e+01
2.739341941446760487e+01,7.391857435466349102e+01
8.846051836659100331e+01,8.082134939598896040e+01
5.960869372791944443e+01,9.370746022683304943e+01
1.455444408025002012e+01,2.568858418007858901e+01
4.174243665147151461e+01,5.120264230726144916e+01
7.632657310396530193e+01,3.249992997941168227e+01
5.224159028258236503e+01,6.683997867001338022e+01
6.334400611492537791e+01,7.324068435678383082e+01
4.506136996759510538e+01,5.213843600104463860e+01
8.198072994395013779e+01,8.832976761210491645e+01
7.280926810795641302e+01,2.359074636841717876e+01
8.880093577602542609e+01,6.688435554137916483e+01
8.786068858217905131e+01,6.497654486456019640e+01
6.365365533963105804e+01,3.850029052715612465e+01
2.890783137528312352e+01,3.780342928913243838e+01
6.271262396497825620e+01,9.887832455131373877e+01
9.986866479580553957e+00,5.610374481320377527e+01
3.471309846516044217e+01,1.598406343566068166e+01
2.844022366754856534e+01,4.368028371214008843e+01
5.176647952729791768e+01,2.955149768406931088e+01
4.667327448948333313e+01,2.192935746717700951e+01
4.356343642253347781e+01,7.503060812387550982e+01
9.173514669341783190e+01,7.262103632750685733e+01
7.873692571562207831e+01,4.202366692718386787e+01
4.842088454043998524e+01,4.827579350610681530e+01
8.420559262558867886e+01,7.052978214762478615e+01
6.006872842369421051e+01,2.639164075730589332e+01
3.007982044054658743e+01,4.617337047639993131e+01
5.563886213318658491e+01,6.891966293445649683e+01
7.871550686436053468e+01,6.417207731678983862e+01
8.350955099058542430e+01,8.368263434662912914e+01
7.773826988001593463e+01,5.114988529226739189e+01
6.062811350341255690e+01,2.973778201416434541e+01
4.292146410579453431e+01,1.634322457380671167e+00
5.035100880432899118e+01,1.422355490214772722e+01
5.883679623486553112e+01,6.649236015324127891e+01
4.054950292666644884e+01,6.479417746603549233e+01
1.447662966339926172e+01,5.747450826081194464e+01
4.249729711769832363e+01,7.089731993733471427e+01
7.259702725381268484e-01,5.788230411161703870e+01
7.204720966354196321e+01,8.525530259744814998e+01
2.803787758867047586e+01,8.537194955985422951e+01
7.899670971559262966e+01,2.143866758926204952e+01
1.459130345911838944e+01,7.456562995573465003e+01
2.641029340728463026e+01,6.937650983784000580e+00
4.198371135853232516e+01,5.528346632794247029e+01
8.601902594556243287e+01,6.047201997497045056e+01
2.088969316212470417e+01,8.189169065126525027e+01
2.348496976102603995e+01,1.095417363268651378e+01
1.382552853469264598e+01,4.638008087291437676e+01
4.236351593651780689e+01,8.226626423128931265e+01
1.518355651834542996e+01,3.033730994285986426e+01
7.124141989023873123e+01,8.978612828623350595e+01
9.425638118094634876e+01,6.969121649929547857e+01
8.738553640196087713e+01,2.018608113165980100e+01
3.451325372121403490e+01,2.708393001018223600e+01
8.143242609666300780e+01,8.917385345894470561e+01
6.174143832611522953e+01,7.831192058458748306e+01
9.416718608816563574e+01,3.007082115188339699e+01
3.396967195380076276e+01,5.733403665170541075e+01
5.932853430926335392e+01,5.031439056611752392e+00
7.363761452617478831e+00,2.474294669750792508e+01
1.865603391566478564e+01,6.992303954545305089e+01
1.426786302582128130e+01,1.983963791274495136e+01
9.901045129952350976e+01,3.856223482771963518e+01
6.145367653128760566e+01,2.821937194796440806e+01
7.405371628947570173e+01,5.565551326937155352e+01
3.613408655138503178e+01,6.100543415256179713e+01
8.320987304553473507e+01,4.906928762008788425e+01
5.465217092535115029e+01,4.270743266102683577e+01
7.653304572822979424e+01,1.068046920541082834e+01
9.415592782601402178e+01,6.446229899943216424e+01
3.865365598433692185e+01,6.735575752952047424e+01
6.252638262588006768e+01,3.238882720342537880e+01
5.666177281175329483e+00,4.574846510332160676e+01
2.472990353895325200e+01,4.248501011155203599e+01
7.267843496389578206e+01,9.175242229530510940e+01
5.652222545009422561e+01,4.975157200146151837e+01
3.701249157497311870e+01,7.115247385076105502e+01
7.961624210457489426e+01,5.555924405490829088e+01
7.290622277121759964e+01,7.943023390804077621e+01
4.310611037445695359e+01,3.607957095188205443e+01
8.409213284063520177e+01,6.510035004459700758e+01
4.296912230661992993e+01,8.145197230159067203e+01
3.521904591276403096e+01,7.424173742605947268e+01
3.807347099576888638e+01,4.150986563497969684e+01
4.619177718599545557e+01,8.118228754205996722e+01
9.801524903353026730e+01,5.024631067238488669e+01
8.037363804140899504e+01,2.633709650086768406e+01
6.799544367115400689e+01,4.030651715392559709e+01
4.974409891382182991e+01,4.382946950336457093e+00
4.173218797200773622e+01,1.016798025889788981e+01
4.442705373683811132e+01,4.897978506152314537e+01
3.375365173876672742e+01,6.858862358792769953e+01
1.205090488793419823e+01,6.140023610456416492e+01
9.038017709303071001e+01,5.380534941763720269e+01
2.870986560461722448e+01,3.135568054198157739e+01
4.289363062301329421e+01,4.913849363829147876e+01
7.588142637564310178e+01,5.846444209194119424e+01
7.063079777429955186e+01,7.537543536720589543e+01
5.278641558388329713e+01,2.671283435706220644e+01
3.609014098648482616e+01,1.093721201527768372e+01
2.885418783270806031e+01,8.697716366057490234e+01
1.335514359592146860e+01,7.047834026541606534e+01
6.319169131479869250e+00,4.397052153467672753e+01
8.756333002428758050e+01,3.646330566297373110e+01
5.898764979385221352e+01,8.924237246179043126e+00
6.438190826597654848e+01,7.556166113243479288e+01
4.829094693440001862e+01,1.167628063460907306e+01
5.609919218384044370e+01,4.991392597240205120e-01
8.669341569779671630e+00,3.087734932148494238e+01
4.089465312554511200e+01,4.872272050622657957e+01
6.824667365768348759e+01,2.233912693774770020e+01
4.229916332826547887e+01,3.403882271446501306e+01
5.729238945190924426e+01,3.498140685705783426e+01
4.744794828564540978e+01,1.345359302526465406e+01
8.494531177559650814e+01,5.343042705552771565e+01
2.941684299603436159e+01,5.968968322143857819e+01
5.828419458766729377e+01,4.701907821193796622e+01
5.763525608204336947e+01,5.133742194375119539e+01
5.648353337571265342e+01,2.694162440135667858e+00
2.561615059794830174e+01,1.642883935201072276e+01
8.517598328590313628e+00,5.608736277574980278e+01
5.755275744606225885e+01,9.553320570629951547e+00
7.243670288263466261e+01,3.702173191631500515e+01
8.394454296046858133e+01,2.166361584417505171e+01
1.458625798318148625e+01,8.442102220335017648e+01
6.304416671507875236e+01,4.878726851535784448e+01
6.363502113192560472e+01,8.522726169935015150e+01
2.671120421223294983e+01,5.684043229734810154e+01
9.059407423783110858e+01,3.106091598041764357e+01
4.018133728929419846e+01,1.801434904610521315e+01
1.055474565092046113e+01,8.112907319525992023e+01
5.737784739058123762e+01,2.149006884642853166e+01
2.530031928500091354e+01,6.542497217656956821e+01
7.443978879678134319e+01,3.748136996473143512e+01
6.106289334625035536e+01,3.445128536341933057e+01
3.589226524452882217e+01,8.523247473960351783e+01
5.872420573310275671e+01,2.423693539094139382e+01
8.024258087351635993e+01,4.695368344183692955e+01
7.893293240716435832e+01,7.955470174927606308e+01
1.912129420329477014e+01,1.329510887561342791e+01
5.815850409873257121e+01,9.911793009498866525e+01
7.550197076564352017e+01,8.933561249450436392e+00
4.616619654324382793e+01,9.986086212974234400e+01
1.006237126985395491e+01,3.748387684177996704e+01
4.868903783593125922e+01,4.517308920191007360e+01
1.621914798365362032e+01,7.010524238193360702e+01
5.298623067373807061e+01,1.421552679905975047e+01
3.043930537948028459e+01,8.167064557831842819e+01
2.747258720192108328e+01,4.227921193276299761e+01
4.379966051487723888e+01,9.685057908147668115e+01
1.114629156676109112e+01,3.136007443272616868e+01
5.868220615223263081e+01,9.817931497313496436e+01
7.138747218235175751e+01,2.526824292010957862e+01
4.960516388958690293e+00,3.964038581304178877e+01
2.129719048291540417e+01,4.778771844388678147e+01
2.753748385986626701e+01,1.831758121543987272e+01
6.264141046823883130e+01,6.696842678490588696e+01
6.919746342332322797e+01,3.043873416549373090e+01
3.562360419526858379e+01,1.013467580546009472e+01
2.747641029975333993e+01,8.286647968783897866e+00
2.493285869444285652e+00,3.527129190684815541e+01
8.123772997576907073e+01,4.504417386648727017e+01
6.430331372409763446e+01,5.718176236783014588e+01
8.073446033441284442e+01,7.367858942148299661e+01
5.058687916526021411e+01,1.652154955915452561e+01
3.543574092741781101e+01,2.264137833779376763e+01
7.628722213192962442e+01,7.941627269667371536e+01
4.826353791813185268e+01,3.725326772705187039e+01
7.348294177006962968e+00,5.794866679260238129e+01
2.520971787774461959e+01,7.778173187967578883e+01
4.577508900785208112e+01,2.060265958064485758e+01
5.189690256643018529e+01,9.454160814941207036e+01
3.821608426968045080e+01,7.660655770296089884e+01
1.227061094252046658e+01,5.591840277444327967e+01
8.232949269463837538e+01,3.090890170013238603e+01
5.416487611560030757e+01,4.136226556666339604e+01
1.594990526941271725e+01,4.848757382386471448e+01
7.071265065424455543e+01,4.060288605240661752e+01
7.674269680345483380e+01,6.828054275266880779e+01
6.952746905370069896e+01,3.823705045758059384e+01
8.790071483148454945e+01,7.962664733586646548e+01
2.636538370520308661e+01,3.954825055910523446e+01
2.663303745481475460e+01,8.104508147489649161e+01
7.345153041616579515e+01,5.073471122529103638e+01
6.158175209552369722e+01,5.100842557467312588e+01
4.670088012776751185e+01,9.454964271272613985e+01
2.006511819459623069e+01,3.910069571866986848e+01
3.542193094418444588e+01,9.408789454710112921e+01
3.822895232491037376e+01,2.696026598134518082e+01
5.697092215491242939e+01,7.813529699929280525e+01
1.692582774744416696e+01,6.064488648380556413e+01
7.966011094408253257e+01,1.109551489111319000e+01
5.056597876509832190e+01,4.174102770181373501e+01
7.964251658216230112e+01,7.063370777050135985e+01
3.109426776851007901e+01,1.427115806604699522e+01
9.427552225945191822e+01,4.456659699657391371e+01
7.090962562396174462e+01,8.005603168673193437e+00
5.798094561735017294e+01,1.436191545966150862e+01
8.176865777385484080e+01,6.159920586337860726e+01
9.523622508653579644e+01,7.235605229486029089e+01
2.996539228559747414e+01,6.706478594485002986e+01
5.456710689954508808e+01,2.097808774191049253e+01
2.243412542009429700e+01,8.902998980342850643e+01
3.321643696550691516e+01,3.110611432312180824e+01
4.803967005093867471e+01,2.027799149080255603e+01
8.953689449908674192e+01,3.233634426290247177e+01
1.095751860474467243e+01,2.481299673088625823e+01
4.980210635852697720e+01,8.566354853103264588e+01
6.778700533864665090e+01,5.744234042850528255e+01
1.846236233843779218e+01,4.249991468545599105e+01
4.210567963429711824e+01,2.061751053119852273e+01
8.111392332321875642e+01,1.658244439431857131e+01
3.216698062265131597e+01,3.787059908772601347e+01
3.772897003530290760e+01,3.563428035363066471e+01
5.385533580184781499e+01,8.207842358678101391e+01
3.036060869791652550e+01,9.204830387379718104e+01
4.688586503692574325e+01,2.275728163984581087e+01
8.320931560160069296e+01,7.619110475050001696e+01
1.565233285412036857e+01,3.882564155852633547e+01
7.192145712247096867e+01,1.604843424501578397e+01
4.893357607363365247e+01,1.083856012505067801e+00
3.984681826185184406e+01,2.725102502771087032e+01
6.142621175767406072e+01,1.764384576924781456e+01
5.312422453201049422e+01,9.991070838600467141e+01
6.124900244024529883e+01,1.365627240348502358e+00
1.699602711364255470e+01,5.314566498176605336e+01
2.349792990531077663e+01,2.682536066742748915e+01
8.714645550995882672e+01,8.536744919792128883e+01
1.820739564533211308e+01,8.436316655033357392e+01
6.055651605836876428e+01,8.807958012982666673e+01
8.554903663344157749e+00,6.925645021353803088e+01
6.002273362629098585e+01,1.434649273372165901e+01
6.836522064133602328e+01,6.908667005271844630e+01
7.141024928523808768e+00,3.556993165081865982e+01
5.140671512049679848e+01,3.787567969859603068e+01
8.122560075804807411e+01,8.380134073182300369e+01
8.682011986123609404e+01,3.802040120616984353e+01
5.417063881793200864e+01,4.698596299532277953e+01
2.293759683589093257e+01,3.369849799418056335e+01
5.848646153259604574e+01,9.536978120504011258e+01
6.917304400868869152e+01,1.609460275219470660e+01
7.851766105856590627e+01,7.061933564997052315e+01
4.690272870494847268e+01,6.793951572676333228e+01
6.981139554812862968e+01,5.139900891256250048e+01
9.228334137177107266e+01,3.632377178268102114e+01
3.633396274053001918e+01,2.496472074987575951e+00
1.277924013779916379e+01,7.828211112953145800e+01
6.408029559156437571e+00,5.992091604863508536e+01
3.604759101077787165e+01,9.122775826919983899e+01
5.495462063149861365e+01,7.554558767784430984e+01
5.043170327332801861e+01,3.533535104593817522e+01
4.824641170770497212e+01,1.730871905415122569e+01
5.116947326288683229e+01,7.794193360255890468e+01
3.560008825142696054e+01,5.505002421795233403e+01
4.557028687330777217e+01,7.609936783960847606e+01
4.224424951567851139e+01,4.185899998415209922e+01
7.004041854280021084e+01,8.275135342854240150e+01
4.007628560648146987e+01,1.277009634549931327e+01
8.434361544049056647e+01,4.508994682323290704e+01
2.728169661267274648e+01,6.811046622003587458e+01
8.583789057601487116e+01,6.737240265310872189e+01
1.905079453147440205e+01,3.448160524053339060e+01
1.119935354927710591e+01,5.833517406925677307e+01
5.577595689540209634e+01,1.428950612482462645e+01
2.318425593286616859e+01,5.502724868296203198e+01
6.073906502057200640e+01,6.438507570547871239e+01
9.636886765792397114e+01,4.775292103887829143e+01
6.116126799478411158e+01,7.020752808247101484e+01
3.469333615819404315e+01,6.328172456398542778e+01
2.882615537273903072e+01,5.299075710807840522e+01
3.902369746002200657e+01,5.392079281771828825e+00
8.133383501873397847e+01,2.203282126361761328e+01
6.780667589118341709e+01,6.081825199642548085e+01
8.777967673009153771e+01,3.974183233585106478e+01
8.274449650239260734e+01,1.361640520427038581e+01
2.457037656789621138e+01,6.751951046067287621e+01
6.153431003995567750e+01,9.368217635660569442e+01
2.289591306750463673e+01,4.775346690134927030e+01
1.020957556578028225e+01,5.824933327055013166e+01
3.717218187207263469e+01,5.302565332977112433e+01
1.603753219544162434e+01,1.650066844678027778e+01
8.309980817525368479e+01,5.570068160334783869e+01
3.481167035204192928e+01,8.824906946018452913e+01
3.671735870965413540e+01,3.764318271882361699e+01
3.591259184342241895e+01,3.123717723419527204e+01
6.573267348857484649e+01,3.021413269297585202e+01
6.652381470907632099e+00,4.816329880016927945e+01
5.434929598691175556e+01,1.684486803611655148e+01
8.853944722565464076e+01,3.022732165327708032e+01
4.797774234344603173e+01,8.303508894745139912e+01
4.404266961149910031e+01,1.831510775732980889e+01
3.216126212906939941e+01,1.188970009417778506e+01
5.688766528540139689e+01,3.634777955860781162e+01
3.974278595097263889e+01,3.187568481390941244e+01
5.399603051760806949e+01,1.051633545719836249e+01
8.384973852079782830e+01,5.003145181969186694e+01
4.359486576074005626e+01,6.154120090936010001e+01
5.747164069667947928e+01,6.407094820405892222e+01
6.496986209593508477e+01,4.203185131178393874e+01
4.694989024544967293e+01,3.077882958135836944e+01
9.248443874879527016e+01,5.470854693149286874e+01
9.235045686054932901e+01,6.146454566743904024e+01
1.800126636554337622e+01,5.524596889383584397e+01
6.887676704299950359e+01,3.630126765250168308e+00
3.196322714946719756e+01,6.692641890225021939e+01
1.312462027756688876e+01,2.208620291895095278e+01
8.137742412581538076e+01,5.344202517100494276e+01
5.579429711161117211e+01,4.469320010770645268e+01
2.906069632441701600e+01,7.121141989327686872e+01
2.436870644605021852e+01,3.084583408111775071e+01
4.326726071232093318e+01,4.392860802230120498e+01
2.827907968920388271e+01,1.576741792639601059e+01
5.482234317512809696e+01,8.217184498848608598e+01
6.208776634286800800e+01,4.121585227179577515e+01
5.318941268271819922e+01,4.464769784746101777e+01
4.319175492823129048e+01,8.942577387297552605e+01
3.884849357063659880e+01,8.137400523827345467e+01
6.705212187776857036e+01,4.854205677862943702e+01
4.598274059266200453e+01,3.452972339614522923e+01
1.870649377186317608e+01,6.194766873823688513e+01
5.089032319329230347e+01,9.211237166441985380e+01
4.257836346536601368e+00,3.815492417136417203e+01
1.238703398111295684e+01,7.242174446645729802e+01
5.622473196235687709e+01,2.422056975068855778e+01
1.866175807008517040e+01,8.030221960519580193e+01
7.020397540379710222e+01,8.697630452780242649e+01
1.745944166218350802e+01,8.787201814994079996e+01
5.838471783410998484e+01,5.740518188086407747e+01
5.462102452953732090e+00,7.321507592554094401e+01
2.585679167428919811e+01,9.138178117016477131e+01
2.781141700226555002e+01,9.451737748440272924e+01
6.297485976070616687e+01,5.409053215259655190e+01
6.830505956261049505e+01,9.429792599388913743e+01
6.817951987604604369e+01,5.456014676133985120e+01
5.705406438702875249e+01,5.481925148683338023e+01
6.000635097318518518e+01,8.104627985623753261e+01
5.262818281992874603e+01,3.762010305131639853e+01
4.714824117168642204e+01,8.867263144766796756e+01
5.855472952918235663e+00,3.096511975796312655e+01
5.296154694858924472e+01,5.445226258246128026e+01
4.727028600013230886e+01,7.398875358179203943e+01
5.957118176280962984e+01,7.347449220765224709e+01
7.361642322192486176e+01,7.546894306018903364e+01
4.218401654217738894e+01,9.857218788594737191e+01
7.840468939256695080e+01,1.927191657730016772e+01
4.391041308230796858e+01,3.764947192752508442e+01
5.847092004510160024e+01,8.482247224075921110e+01
6.542259472173233803e+01,2.733839964658159616e+01
3.317000611564765222e+01,1.375831830976873960e+01
2.869922387333954106e+01,1.142830903547435817e+01
2.768056053241800285e+01,5.574249518914837154e+01
3.017865933054668304e+01,6.177015425534672488e+01
5.477188567482037485e+01,9.463085984440311904e+01
3.131023919244795906e+01,8.996606090757720153e+01
8.716926961915296701e+00,6.113560849167823363e+01
1.956892544016588431e+01,5.830376675793266372e+01
7.125519578339586602e+00,6.363582836698063971e+01
4.903985422151246354e+01,9.163926343900602944e+01
5.686033669225631115e+01,9.011012219569343529e+01
5.296427385912133445e+01,8.414509888769539714e+01
2.587248762717754502e+01,8.224136888411491952e+01
7.923109150998566008e+01,4.513426674321456034e+01
3.753890537644829806e+01,2.196008463172673064e+00
9.292115253978273870e+01,7.679929999481656466e+01
1.091432313660600073e+01,6.878392453609110646e+01
5.333205373943374639e+01,3.244352506366762157e+01
8.800434442806768232e+01,5.754726828238512581e+01
6.198299653701936052e+01,8.543375042742782810e+00
2.969243887604467247e+01,2.379932914897667828e+01
6.352515183284935318e+01,5.169992796662462808e+00
9.279952612905644571e+01,6.702602127171439861e+01
4.385924344238857486e+01,1.050887357739440375e+01
2.074342705855094948e+01,3.117690223280392914e+01
5.332207661497913165e+01,3.066605157779362045e+00
9.277453510107368118e+01,4.824622076494989642e+01
3.981502975782883169e+01,7.471848294268994550e+01
2.701888794687680928e+01,6.353517703722889109e+01
7.722980137303778747e+01,3.378751398995704847e+01
7.213315842838696312e+01,6.598835654135812945e+01
9.142663282496530996e+01,7.472785685682119095e+01
8.456466170576970853e+01,2.009450760861248853e+01
2.737353137517950330e+01,8.915668570905776846e+01
6.501084125579822626e+01,2.816835312351764742e+01
8.341039654554906235e+01,1.355399440924366417e+01
2.421640222360354855e+01,5.094248417191747080e+01
4.572218007298578613e+01,4.146135960165524637e+01
9.044946653152729255e+01,2.509131131785925461e+01
6.886047868611565548e+01,9.722951342944931241e+01
4.922049171856752992e+01,5.437003118213723951e+01
2.366066458062195821e+01,6.892468991181547722e+01
5.817384111073251773e+01,3.778881388909962880e+01
6.700153686693471400e+01,9.029743267829610431e+01
3.184890505422305651e+01,4.315733682191621767e+01
5.258687175615668963e+01,6.474330011622627978e+01
3.298497280909345619e+01,4.076074420348015082e+01
6.094288501431083915e+01,4.322461729117745932e+01
7.503890886773066882e+01,2.114689914175156460e+01
9.107385098429351444e+01,5.819957050325497505e+01
1.685837461286831029e+01,7.185649058302341530e+01
2.382166421692939906e+01,3.767437933235606806e+01
2.626699010992656724e+01,4.922991753799720982e+01
5.034707218294684594e+01,3.346074197005656004e+00
