4.601037461092023761e+01,2.765206341771657605e+01
4.413677516241109089e+01,8.079934732488402460e+01
7.452000906152565562e+01,7.256328494730609258e+00
8.363149125089204716e+00,7.474025073801915653e+01
4.025028379571202208e+01,7.455750958900455316e+01
7.078921379779201573e+01,8.205216864897620610e+01
6.978557846446618385e+01,9.000285322902591645e+01
3.467172748868575383e+01,3.125354945406179397e+01
4.717328806297330601e+01,1.002836354971738899e+02
7.821438128804275891e+01,2.718664967233451080e+01
3.856601271576115408e+01,3.044470027402561740e+01
6.095822028770339074e+01,2.936922911157482829e+01
1.363017491494704991e+01,7.790214031286647867e+01
5.544030077906726461e+01,5.893993464717600261e+01
1.610460863265598519e+01,7.225067395694007644e+01
8.396985471318312477e+01,7.995064804011497017e+01
5.226597510406246272e+01,2.280310049817298079e+01
8.811870321346682999e+01,3.291269817550561072e+01
5.850948216406827385e+01,8.430775084169482625e+01
7.612633317704548119e+01,8.613904628918204764e+01
2.764216642984969852e+01,2.258527015640652991e+01
4.168558811244989926e+01,4.257064021968596279e+01
5.238600294762871812e+01,1.965198255391556570e+00
7.150967023449980786e+01,8.609105521001735895e+01
1.549430855676401997e+01,7.141620745774953605e+01
4.807427527454284899e+01,9.832596730636250015e+01
3.291299935827786349e+00,5.166951374865262636e+01
4.036044020755063144e+01,9.728868421259659272e+01
3.811137172816675900e+01,5.543696477075469176e+01
5.362431588915700331e+01,8.830994259083924192e+01
8.339109233643156927e+01,4.747557458853460588e+01
4.211567975945825992e+01,1.925509472233834884e+01
6.262198065219314458e+01,8.640004522174568535e+01
4.389251456824825937e+01,2.381787687211081561e+01
3.500589139686434237e+01,8.499419114984154078e+01
2.855924816726485105e+01,2.021420803119018572e+01
2.697922152576775545e+01,2.339141375084537700e+01
5.763438923728052998e+01,7.832677856199190103e+01
8.910563148342758666e+01,2.603445406936478435e+01
3.075058449874785182e+01,2.598978126485684825e+01
3.471863787062559492e+00,3.367196960444069020e+01
3.072305963561661457e+01,9.439772827840209857e+01
6.484738203624540631e+01,7.847252751718009733e+01
1.537838328436892965e+01,4.506717968494223925e+01
1.898250257339181601e+01,1.794124787974267932e+01
3.970080208481412853e+01,3.280909312660726584e+01
8.706870131242366995e+01,6.437688801391770710e+01
2.062594547728616945e+01,2.234198105571446291e+01
3.560278271550345153e+01,9.999580697703743581e+00
7.998003221185629741e+01,1.735319580048094323e+01
2.836815042897902828e+01,7.359359861737446806e+01
8.420144913908347917e+01,3.733365468214029192e+01
3.477090771963742810e+01,9.432934901430296293e+01
1.704557499660606723e+01,5.826381397969830545e+01
3.956295885610597907e+01,3.935245677877955472e+01
5.596253092241368421e+01,4.378519829464622148e+01
4.422442842824628428e+01,7.127174651825012752e+00
6.989567305611022618e+01,8.210010761887865272e+01
5.296189354991807363e+01,5.333870809235390453e+01
8.727111727798707363e+01,4.042086462747997189e+01
2.563709443105003771e+01,2.784483893811982469e+01
9.812623940394761490e+00,6.095279052283250820e+01
5.843700903321148132e+01,5.824988295969912144e+01
8.402660817180958475e+01,5.441074311925525109e+01
5.133580055485964522e+01,9.336677830893188457e+01
5.565339855931053137e+01,9.194776417118001177e+01
6.819457137240382849e+01,6.590720728772900827e+01
2.522116353859828664e+01,5.796063837732847901e+01
7.259141967716696797e+01,5.070170591683807970e+01
5.161878230617995911e+01,1.138554174237825301e+01
5.399936793792261369e+01,1.005650620160930799e+02
6.529220855185303662e+01,9.034584467580694422e+01
3.715752969623655133e+01,3.600121213255550146e+01
8.149173711744874993e+01,3.291237994680363244e+01
1.239883837407745482e+01,3.617123990912200782e+01
3.083020193686870769e+01,4.987172893589674771e+01
6.770890650817090517e+00,5.466499559148068954e+01
8.231860613358254852e+01,5.077045045518739386e+01
1.355852086083078234e+01,2.740033826296342667e+01
6.268260534417588303e+01,3.209304858678986960e+01
1.621355925624356686e+01,4.821725495819523388e+01
4.248608279446291647e+01,1.095370201654356457e+01
2.883961813237346661e+01,9.092914823208947439e+01
4.930396862828381188e+01,7.475554880574547312e+00
3.443225260998720927e+01,6.290139734938757243e+01
2.456168342191064724e+01,3.141587994828875807e+01
6.031552051377319401e+01,8.077887283400387730e+01
7.370969473796301941e+01,7.088851788844773694e+01
2.211131513693971584e+01,7.805062976427133492e+01
5.437344626122823144e+01,1.000146290023700004e+02
1.567459213865953771e+01,4.228688366949391764e+01
6.297437216663951176e+01,7.567896822998955031e+01
4.874020532829288754e+01,6.276466291725202495e+01
8.798410522426708269e+01,3.317085372917861719e+01
3.260894464849070573e+01,2.816793035107725274e+01
9.212890668387593962e+01,4.510947059105831158e+01
3.210450349899073075e+01,9.006434297557663626e+01
2.284365340021805935e+01,8.883800060214769090e+00
8.153917189722241687e+01,4.230588525394614408e+01
2.445186476731845815e+01,7.303430543274988906e+01
4.432090175010739586e+01,3.206920698482880994e+01
7.386814124022140504e+01,7.680052050095370930e+01
3.762033718705163921e+01,6.990071912242049734e+01
7.276953540921390129e+01,1.141618175302810201e+01
3.091801064424979728e+01,3.154965540028077342e+01
2.629488633260561059e+01,1.758807433437320000e+01
6.869506748949612529e+01,1.171456134597919885e+01
3.191282205721270770e+01,1.674243596492969743e+01
6.612974557393596342e+01,7.576867670584341852e+01
7.427673066603087193e+01,5.408473396494303387e+01
2.670071705889973046e+01,8.633890345834777236e+01
7.420690233593353469e+01,8.597482167009307830e+01
1.346595728893529476e+01,3.914755140014991497e+01
5.553106715628961609e+01,9.191887487839923665e+01
8.295461506286861209e+01,1.223492620232126704e+01
4.303132544544297389e+01,9.015670513791047824e+01
1.448551669099072647e+01,2.316318568812421219e+01
4.172762999741608070e+01,9.415654129618428669e+01
3.192306228566480186e+01,5.788760098543807686e+01
7.056114571634621768e+01,3.078199294398734409e+01
5.495273602139889846e+01,9.072698483625474353e+01
3.737606783370578967e+01,2.183986785561421939e+01
4.357966900404593957e+01,5.138913108493538573e+01
9.823383809995448246e+01,3.944770854923630310e+01
8.268612786117267888e+01,2.314999727105141858e+01
4.876678296577171778e+01,3.245655207983197954e+01
5.101632427889544630e+01,9.254973461389879219e+01
8.498796165988036933e+01,3.635549298823909936e+01
3.112532462538937494e+01,3.116243439709266028e+01
6.440853340177538655e+01,9.826058484783582969e+01
1.291228551296147309e+01,6.679061242365753515e+01
4.453137818464319508e+01,5.703917826255755585e+01
6.643945224257336690e+01,3.117288342281329960e+01
8.649927120975776518e+01,2.329509235366770881e+01
2.252205292735317599e+01,2.783179003321822975e+01
9.317184573124858105e+01,6.566619839953676774e+01
9.127128125950198978e+01,5.627652873291104640e+01
4.140829380150562855e+01,1.790477366100054724e+01
6.281680350940723656e+01,9.625136849184399068e+01
7.338339090443336943e+01,1.254589482053376059e+01
5.702895394088113079e+01,6.042408931885186263e+01
4.030961524373179117e+01,6.531152561476977780e+01
1.414618547560532491e+01,7.666410956337985283e+01
4.741025970973031178e+01,9.382994238179024649e+01
2.421933958848739366e+01,4.322514861844805978e+01
3.395474075434722039e+01,4.295344364022714245e+01
7.614582119309469022e+01,5.693964482719530196e+01
2.140274338936879772e+01,7.647903083216283449e+01
6.489402519942832726e+01,2.044724557354232530e+01
5.660416373346724583e+01,6.578992570210584745e+01
4.773342436715735460e+01,7.497795044703191358e+00
4.785556394132984792e+01,5.250461438243534218e+01
5.488554156036911991e+00,2.919530587131217203e+01
6.074805301609090691e+01,7.007157331465298000e+01
4.749779750746207441e+01,1.756610369573782648e+01
9.754390780285783080e+01,6.533013993307621092e+01
8.574053765481289702e+01,7.293081081725924264e+01
5.971609741523359816e+01,9.643225372588743483e+01
4.574803942958291714e+01,2.717168451849435584e+01
3.462621674831142826e+01,2.486370686242180739e+01
9.713630970929439457e+01,6.606471738830556717e+01
3.997948974464446970e+00,6.593404660450721622e+01
3.827529256960833237e+01,4.327969511819608073e+01
3.580610464560382411e+01,6.641984365166653959e+01
2.935957635402620003e+00,3.431403254423644000e+01
8.016229762386494428e+01,1.214260982926294297e+01
5.409467402510760792e+01,8.906855271167769672e+01
8.316221927388447455e+01,6.075208278405231255e+01
1.638165079922939071e+01,8.145943247137938670e+01
6.423651550398989940e+00,4.374199467414946696e+01
4.350798169316524877e+01,8.752999820868311076e+01
6.437703125399428927e+01,6.595747374579920574e+01
1.198217402325785130e+01,6.837631721406532392e+01
6.358156922603291861e+01,5.596732859056214693e+01
8.039248940101761320e+01,4.662470884501772872e+01
8.656677816143647419e+01,6.440028806802253314e+01
5.075246596493013840e+01,8.377373082543930138e+01
7.566373109144581832e+00,3.357983733381166758e+01
1.850458005632083314e+01,4.594722161663563043e+01
8.672565731365450858e+01,7.447210692867831483e+01
6.829645766982541488e+01,9.528457079913933114e+01
6.373566744418764785e+01,6.438947903334792500e+01
6.158875836498115319e+01,6.873720734137617683e+01
4.016270893835562106e+01,7.470662288703405807e+01
8.035722469763662446e+01,1.211777395901789234e+01
7.475451802195743767e+01,3.851952955044338722e+01
7.109539176678569827e-01,5.564857491922820998e+01
3.503054648399712079e+01,7.391403088708683811e+01
3.376599379541437429e+01,4.999061814917574509e+01
2.289229979924696678e+01,5.056203881138694101e+01
4.325118278025409602e+00,6.064618178543841509e+01
8.156538130879081905e+01,2.334154395783384217e+01
4.134139194128469086e+01,1.804848920957037350e+01
7.321636165968217824e+01,3.513055324616074415e+01
4.000742707277130705e+01,8.080920876818186827e+00
9.243437813538857029e+01,7.322757595882053749e+01
5.598552046233587021e+01,4.913700734488019606e+01
5.843946055449821841e+01,5.295303190758960454e+01
6.340609738741640911e+01,4.750206403663306531e+01
8.385525159147452712e+01,3.270243363437531059e+01
1.715204808342808462e+01,2.712345554083210075e+01
1.421216685602562890e+01,6.462800699204923660e+01
4.306589655136167494e+01,6.103781191245572302e+01
1.915765558429968207e+00,6.066506019515743020e+01
9.718873787753399540e+01,6.600640747582194479e+01
3.042218042069322692e+01,4.351937369269776212e+01
1.251603267586124169e+01,5.509683093645313079e+01
6.078040471380221987e+01,4.338727245806769162e+01
2.695156622321355755e+01,3.135027632940725439e+01
7.620983809773279916e+01,5.686658836429793240e+01
5.062556876187920807e+01,1.347877782530789759e+01
5.813143437241546252e+01,6.260642078093413687e+01
6.374329456541571659e+01,2.245716818872975917e+00
2.289060899251590797e+01,2.695487655733031218e+01
4.362107451454230755e+01,6.962388160752550448e+01
7.822387508656163391e+01,1.997370423515604543e+01
7.388097347687131844e+01,2.724205123865009526e+01
7.869358882389992971e+01,1.487478205188518388e+01
4.537924157678814296e+00,4.809829388983620646e+01
1.617835492366783967e+01,2.300358346914576302e+01
5.716705880313012500e+01,1.756561350916087250e+01
1.180212998962072035e+01,8.107612273053956642e+01
7.487761462245845223e+01,6.741408914884689807e+01
5.301609892922437695e+01,9.621841848785541629e+01
7.336826322682725277e+01,7.761667049673407348e+01
4.818652285969946547e+01,1.647573263938344112e+01
5.022412811181119707e+01,1.281312549045282445e+01
8.125251683979593054e+01,6.414989413835291998e+01
5.632578948427858023e+01,3.632378926892684490e+01
3.775830341530252809e+01,7.955964566827273643e+01
1.190959283738003904e+01,4.301153086571522266e+01
8.271986391265831173e+01,2.984426569143183627e+01
7.097940294730885569e+01,5.381247807898262892e+01
1.446259769973557141e+01,5.057144700924772707e+01
5.852488522857123598e+01,9.646828891837120068e+01
6.447714015244663699e+01,4.053344451092366185e+00
3.559832375737740762e+01,6.598995349689025147e+01
7.479487762055862277e+01,1.465579754552567415e+01
2.876474450059719246e+01,9.093586448126254140e+01
6.225702014948485896e+01,2.035201202645458807e+01
6.671032621474722646e+01,9.530400868236139900e+01
5.994409326529843440e+01,7.143569887252995443e+01
6.901379863800340786e+01,1.947384193841962841e+01
8.421902472037675125e+01,1.834131014073035715e+01
3.984956485051517916e+01,4.701867734145986333e+01
7.667102052945351431e+01,7.689679899853040013e+01
5.946111244863608647e+01,4.349718907465764772e+01
4.470528141323470095e+01,3.876401868693894670e+01
1.839000979062178587e+01,8.952943960900294940e+01
6.564865436964136336e+01,8.995624296031807887e+01
9.827344507987615430e+01,6.420699679769141710e+01
7.024004572298389348e+01,4.654466530933209611e+01
6.300217852679927688e+01,6.580085622853223981e+01
4.272357655523871500e+01,5.131020896541151188e+01
4.507564261320907661e+01,1.086140128903638669e+01
2.664990040222132350e+01,1.697305825467103091e+01
7.654147017160327948e+01,3.125680431356379430e+01
2.036773579655567090e+01,6.656499758844769588e+01
6.153707161178328278e+01,3.031644792248021503e+01
2.831823265598427231e+00,4.785535095220880208e+01
6.105535172424904289e+01,2.969499340143608990e+01
5.663462099441419895e+01,8.899671403385461588e+01
4.208315145902952281e+01,8.477431301482212689e+01
5.873350354410535878e+00,4.297401574150713799e+01
4.789889093239495566e+01,4.385145300342976782e+01
3.785972413369726297e+01,4.255064493634914413e+01
7.693877840851845917e+01,7.046618979670577687e+01
7.142043351973472909e+01,9.465210011826955849e+01
7.198921987438217229e+01,4.388433654463881339e+01
2.943361055335514465e+01,5.392338889390831014e+01
4.613956370041270105e+01,8.476736289991676188e+01
1.754170294147025189e+01,3.847241564208789555e+01
5.903029602186492752e+01,5.426576133168956773e+01
5.875001302115916246e+01,1.484320464985359855e+01
7.723593771158424204e+01,1.764264651086068980e+01
4.997805017079122791e+01,4.812560208093752578e+01
8.899803364973679720e+01,1.894743221685588708e+01
5.739433035112620018e+01,7.255187836046768091e+00
1.819692587532826522e+01,3.953861241709815033e+01
1.091014917016460828e+01,7.112743235400797914e+01
5.273821099880569818e+01,3.281613427486217915e+01
1.002543266257504513e+02,4.539802618239315990e+01
1.526616538926488786e+01,7.107302190417092902e+01
3.452194703015565835e+01,8.729891141013753497e+01
5.208149154186234853e+01,1.814671344815502252e+01
8.372524616802176922e+01,5.916949727643061863e+01
2.806830517044005902e+01,2.084638630734441733e+01
2.263450303974761724e+01,7.080931573183804062e+01
4.588485812896502125e+01,1.282333035763795870e+01
3.277405805565679486e+01,2.025320963968712462e+01
5.337187780638101486e+01,7.878814892298592554e+01
3.256833411413428081e+01,6.620474734739050859e+01
7.384209004932299081e+01,9.449156274236540298e+01
4.728962960655489667e+01,4.241449559583478646e+01
5.333377865519668859e+01,5.334377564483383338e+01
1.052871483182586054e+01,7.810298693769449585e+01
2.333258687266396691e+01,9.120754700965113670e+01
9.089528479324671650e+01,3.631246506824176379e+01
8.968027469809284113e+00,4.340869303903494369e+01
5.858978096592076668e+01,4.088850529483350726e+01
8.927414574965231964e+01,5.959628531333779478e+01
2.802450845980565575e+01,8.330601965421759303e+01
4.408859032467150740e+01,4.644462885659083184e+01
6.912118903469028908e+01,3.415003811330612393e+01
5.737383405035711803e+01,5.653050764842267739e+01
4.911622273237318836e+01,8.967176470731889992e+01
5.641424496635297103e+00,2.889039093147778559e+01
8.563023097939786510e+01,5.054005124757622980e+01
2.973128885908131380e+01,2.819209979414161182e+01
7.787631025665909590e+01,7.994340034795068561e+01
2.129574385647876511e+01,3.970515945158992821e+01
7.192228013655928009e+01,4.403784297698253170e+01
8.229675549553283531e+01,5.083735228377529580e+01
3.661543718716418994e+01,8.117383568781193048e+01
7.272931303183271723e+01,1.688141761619062464e+01
7.112212604156603390e+01,4.155525695274967291e+01
6.518359368163883971e+01,4.769984671832265377e+01
2.479364410644982186e+01,5.794898703776292592e+01
3.374309360890694620e+01,9.437990345015388982e+01
7.065693315587405721e+01,4.074371294781443709e+01
1.614401478001763124e+01,2.306827792429599100e+01
1.447392392317267706e+01,4.535072525447492353e+01
6.163239126161374770e+01,7.852978013866871265e+01
1.461901043223457819e+01,1.830245372522661995e+01
8.678060934346446231e+01,5.441924641731552015e+01
1.903896249667155161e+01,5.532210146846291110e+01
4.932866964124540488e+01,6.955819301312938308e+01
9.514926833976770126e+01,5.581928729252992838e+01
6.921944161431933473e+00,6.608601283242299473e+01
5.864956064026166160e+01,7.824295228954215986e+01
3.199574962123944388e+01,5.772740571310693269e+01
2.541137033922816713e+01,9.415464072406385299e+01
2.674735611326980234e+01,3.863275722755967934e+01
3.190529173638790539e+01,2.139394877517728588e+01
4.221779093158349383e+01,1.132824551886391973e+01
1.052775096771474139e+01,2.941917606208098235e+01
6.297238274935647695e+01,8.576027935537980795e+01
2.092307028681283398e+01,6.800653191729465163e+01
8.372272317648139506e+01,8.760168422176033687e+01
8.070426149026496887e+01,6.529532783493627335e+01
9.582842408054585803e+01,6.993147568014627780e+01
3.789553149668575571e+01,5.038711591943319945e+01
8.101534811895501775e+01,5.473877890563420578e+01
1.338302496294615018e+01,4.531032188219268164e+01
7.576029571632460602e+01,7.413083597559747773e+01
2.480812255946669964e+01,5.054509291488995615e+01
4.631361209246290400e+01,6.956145333109482465e+01
3.062273899640515751e+01,8.783714540300042017e+01
3.172035994519530533e+01,3.732379610426180161e+00
1.053721176852647545e+01,6.210141885900647196e+01
6.012715934589950351e+00,5.463116703742085889e+01
4.232742422936508575e+01,3.738030281779455066e+00
1.537079500481396899e+01,6.262853973155619514e+01
7.151370650296243525e+01,1.487102557955752680e+01
5.425141094527063501e+01,6.310806117994668085e+01
9.331587173896712883e+00,5.994881379941654842e+01
4.697965010025380650e+01,8.353419987918626077e+01
1.475438840609926849e+01,7.782000016317270763e+01
1.910781259708824731e+00,5.383464461349749541e+01
4.525868393009214685e+01,4.839666520728836474e+01
9.003907127777081598e+01,4.765372914822293637e+01
8.507476418694405140e+01,1.835982147496823558e+01
3.652967379652494628e+01,1.204042819760255689e+01
4.540070364698337357e+01,2.770181075586789632e+01
9.152867583925458916e+01,2.336919954840163172e+01
6.342703790666735841e+01,5.622094629487533979e+01
2.494965231283309137e+01,8.404591775905439022e+01
2.689303044369588847e+01,8.129969964846858943e+01
3.313426302867263473e+01,6.126590960800061225e+01
8.575802940506316929e+01,2.989742530134691023e+01
3.936655873450553145e+01,3.226045991298411764e+01
9.668019669077230560e+01,5.562730892456910681e+01
8.273734407903261001e+01,6.941145258410080032e+01
3.019698151596164593e+01,1.664191370587702323e+01
6.783767027393611215e+01,7.849424580225625903e+01
7.011185599199528440e+01,4.689645209418364935e+00
3.674663980736012547e+01,5.778674121637953220e+01
3.683726281060089036e+01,7.786892621583648122e+01
1.994223678730297777e+01,4.261538937817039852e+01
5.760593984624160413e+01,4.082466365099553940e+01
1.821878233044849082e+01,4.532281834091853057e+01
2.268540620323226520e+01,6.176999278668838400e+01
4.827482409403348385e+00,3.885096277212976190e+01
4.221111828344739081e+01,4.254322165264492384e+01
1.959740090231515808e+01,4.313098637696744220e+01
9.536503242622158893e+01,5.117504757147862904e+01
6.139971150645155262e+01,7.887121192108934054e+01
7.841053895976098431e+01,5.951732368339495594e+01
2.471209222286972818e+01,5.073523877973589435e+01
1.585770820550964899e+01,5.613558492974444647e+01
4.972745029139077388e+01,1.353691586574116634e+01
5.120843671134294794e+01,8.304624467593222903e+01
5.921149103405910097e+01,1.393701861116027629e+01
2.827036330389694996e+01,8.382349600968812808e+01
3.237370274906846390e+01,7.332817214554881957e+01
6.014183552178303671e+01,7.593544745992983280e+01
3.710976077722976640e+01,2.773376260827282991e+01
5.792505568121679005e+01,4.889297348195290027e+01
4.012574465927080780e+01,1.495680493421933832e+01
8.136003818768561757e+01,7.638903013348038940e+01
7.975087859215664210e+00,6.756711089664969450e+01
8.009488144792882736e+01,8.013283165245547934e+01
1.059772581683175119e+01,5.819878663125125229e+01
8.438570990757452250e+01,2.579745096850410846e+01
3.888554682605737867e+01,8.113078159182933291e+01
1.725773470886901251e+01,5.064017607685049427e+01
9.370114887050337416e+01,7.647456681106937992e+01
5.228099061631268540e+01,9.749424972669105216e+01
9.448093277928225575e+01,5.289242605427462962e+01
8.872339758267119691e+01,2.661264944283115597e+01
4.878883114140567301e+01,8.016452722755704485e+01
6.830768936197283381e+01,8.624070861306219626e+01
2.261775457493391173e+01,5.098750693327588124e+01
8.353220656046954673e+01,8.068155328222692901e+01
4.848868390871169964e+01,8.809479958432484636e+01
1.006646479082506929e+01,5.063911729138938256e+01
2.217897135491176996e+01,4.556632718957690287e+01
4.900965808560533787e+01,4.602038249290537664e+01
6.080919169958946213e+01,7.467195098336227410e+00
5.998304324402612053e+01,8.159231294313318017e+01
7.567301552082422234e+01,2.263844615771620283e+01
3.808055471790131463e+01,6.986980007614089061e+01
3.264981327734449934e+01,2.000590289956313228e+01
7.078124542380948014e+01,8.998517403871423426e+01
6.098722854502664603e+01,9.862356688194015675e+00
9.686803619029838330e+01,3.586432365255178212e+01
8.186731011625951737e+01,1.475021442466920085e+01
3.273634555997608686e+01,4.719128537221087072e+01
6.950222427538234626e+01,2.665669680000737074e+01
4.472391891124392060e+01,7.977385451949082551e+01
7.969266790760185870e+01,4.542106883847370113e+01
8.939245524239042595e+01,3.676169855639179929e+01
3.609233428370949071e+01,7.259556504905350494e+01
2.387708874019942584e+01,7.446451444527110652e+01
8.152707279188587108e+01,4.229805846217986698e+01
3.781677546045070670e+01,6.955647890463447425e+01
5.938238621946255336e+01,2.563357091916767772e+01
7.589651421783321439e+01,2.307584065776821092e+01
7.500593107798084702e+01,7.409221300529770815e+01
9.387527097813241994e+01,4.895091530310428141e+01
7.052661857057786676e+01,7.106099699708731521e+01
3.439624270740056033e+01,1.200461145304393362e+01
8.636805818127989198e+01,1.498929310222389510e+01
5.030179141765157880e+01,4.858442655188274983e+01
7.278955800197147141e+01,7.848794576031627912e+01
6.557503875949625183e+01,6.008311716045984241e+01
7.475613060565785872e+01,8.966309629052602759e+01
2.981826833007807664e+01,1.242667632130440758e+01
1.330070648004890721e+01,6.588043250579711696e+01
7.286369072747552877e+01,6.372297548558525904e+01
7.780190028501671407e+01,8.617455689183655920e+01
1.037328354094871941e+01,3.926147302376993764e+01
9.188537894881095269e+01,6.565637358554634773e+01
5.713700129823745755e+01,4.721468848248098737e+01
3.955655730911907142e+01,6.638062564500069129e+01
3.675749036411853865e+01,2.701619733427284586e+01
3.515958166450828060e+01,6.100740514916390111e+01
3.266995464014627260e+01,3.408099219864715224e+01
2.925061017915897565e+00,5.011040989507556276e+01
4.939100869992207521e+01,9.011361729019738220e+01
2.224343374443265375e+01,8.844759355250734245e+01
6.791901884984319793e+01,8.695052309714434102e+01
7.485046314021059288e+01,2.070620773988416019e+01
9.528231412652868926e+01,2.925473663949272662e+01
1.889441937860018328e+01,7.215994500459537164e+01
7.015242164632915944e+01,1.166978857133536174e+01
5.322531966843938278e+01,7.473015085715493555e+00
3.682365665522281262e+01,3.490505510803586287e+00
7.317119477857556831e+01,6.417050197906851849e+01
2.016135080888600584e+01,8.176579880978361814e+01
4.381474968179301754e+01,8.806716723859558726e+01
9.413580792422673937e+01,2.695023573804852646e+01
3.744249230418638064e+01,4.335921980285088040e+01
8.854684039409019647e+01,4.971559869465576043e+01
3.193586244436533761e+01,4.826321142946870424e+01
7.297848564693606477e+01,7.812944911173214280e+01
6.733950741889981373e+01,9.376153381609675819e+01
6.471912003638718147e+01,3.389101605184633570e+01
2.986082575819841622e+01,4.261820350468561713e+01
4.859894599325802034e+01,3.267810772172524736e+01
5.491912790092531083e+01,5.337590502930120095e+01
7.616681624326299982e+01,4.133359261922588956e+01
9.825500085728445754e+01,5.897090375364430770e+01
7.806998562120489282e+01,3.367738727373266983e+01
7.193531564729779859e+01,2.290339448714486537e+01
6.664259418100688492e+01,7.577172888754269309e+01
4.328628635753323550e+01,3.691527686994575674e+01
8.399531591492757343e+01,5.947928038353489200e+01
7.568157211680598095e+01,7.410527062404773346e+01
4.414239706537507146e+01,6.094191198401903620e+01
7.408021510241842122e+01,5.382832551923090847e+01
3.652633344662898196e+01,3.531555982741261701e+00
8.541894462106590424e+01,5.684067542716853438e+01
2.953832624528164175e+01,4.204231063334560758e+01
7.217282551384990086e+01,7.943402424729005418e+01
2.969465107506360368e+01,2.812353521803781931e+01
4.142211622382045277e+01,8.365356977959545759e+01
2.384314941339868099e+01,1.182726510533101560e+01
8.262288632749395845e+00,4.713972197203438697e+01
8.190799988238424589e+01,1.458920267933419979e+01
2.889840121611082679e+01,7.644904598173960153e+01
6.537444370598321086e+01,1.175150604153253298e+01
2.355272192236538231e+01,8.138374989103091650e+01
6.615641695768833586e+01,6.941869288813856542e+01
3.279943179496007843e+01,9.741742896807353702e+01
4.250178595084567945e+01,3.541915460378903902e+01
5.322073935057738936e+01,3.640718121849569666e+00
6.645448525720716759e+01,2.256977399420214780e+01
3.376874564896332753e+00,5.826370809305321075e+01
7.783567751260657985e+01,7.682489644699582243e+01
8.383159758317341925e+01,5.483636484121166177e+01
8.941051364160684045e+01,6.930567996757027061e+01
