3.324276554463433797e+01,1.022964667575545050e+01
9.335908378057800050e+00,5.691688523724175752e+01
6.038369061966693607e+01,9.547637849857741799e+01
6.150588711701727362e+01,7.946695720120411011e+01
5.950955835667407712e+01,4.289337262071290269e+01
2.677206036572639647e+01,9.463775371958166716e+01
1.119813347767981071e+01,5.361663144498965750e+01
2.765231192497721224e+01,1.501796421797235936e+01
9.588296828317311338e+01,5.761155958817149525e+01
2.232651524713553925e+01,4.144303074646229845e+01
3.284111647701921299e+01,5.438697052113325014e+01
2.928149339027662990e+01,5.338343327712470909e+01
3.076859313005647678e+01,5.731380993633749199e+01
2.526694878946155853e+01,4.677181765713581285e+01
2.778855208984241898e+01,8.966106246471262864e+01
9.212017688214885425e+01,7.662097715267962883e+01
4.937294460551436970e+01,7.021083881831518170e+01
8.826822768131931696e+01,3.668219055897283454e+01
9.193865146328088045e+00,4.065261197411510352e+01
7.713299915453464450e+01,8.582667489603620581e+00
8.583253513836413617e+01,3.263962103038078055e+01
7.148961516231543101e+01,7.982515688795221820e+01
3.994941364224997216e+01,2.519949545623109355e+00
4.032637530940270665e+01,3.029498363330625210e+01
5.695205535934076835e+01,4.633277260114147111e+01
9.477494007773144347e+01,6.444930433003398207e+01
8.173336082934538638e+01,6.265469165471146340e+01
8.089151498373215077e+01,5.240704964009268707e+01
3.092074462945507918e+01,9.460987021167719035e+01
5.042428838762622689e+01,9.956422744225346122e+00
8.641155249034494545e+01,2.334747439593702012e+01
5.841806618285117736e+01,2.660642632212639569e+01
3.063040939326869250e+01,8.624459693884409717e+01
6.503619114109436339e+01,7.888940430739364729e+01
7.584597567025903686e+01,9.341486241847184147e+01
5.215743707792280048e+01,8.871889017466930705e-01
4.614983871201467025e+01,2.301073909478216706e+01
8.379680498965819879e+01,2.643372014498146427e+01
8.065091325088940266e+01,3.013017972440967540e+01
4.664845962584958272e+01,5.997827813130800223e+01
1.164427886058004979e+01,4.566605455262855173e+01
6.796437767327577717e+01,8.526999966168197886e+01
3.467871780315411456e+01,8.546838348242155803e+01
3.149978485525271310e+01,2.852668728029327738e+01
6.966902067687888689e+01,2.659794965818006318e+01
7.322306535809488537e+01,7.702896215922186229e+01
9.621549447156141355e+01,6.189192512996111617e+01
3.563598245473110104e+00,3.232088442788963789e+01
3.911666640422678309e+00,4.066278859966323722e+01
1.147181435060706178e+01,6.076670214566684791e+01
2.653538233031754956e+01,5.005115806597471106e+01
3.046736199413966517e+01,1.564148521510536938e+01
9.572695930481485505e+01,5.199933497276050076e+01
5.826787430734028561e+01,8.546944184997799709e+01
6.007627880015571264e+01,8.225535874356134514e+01
3.014946838149358754e+01,6.455051783405707511e+01
2.847868228865935336e+01,1.935850276281799864e+01
7.564346566224949697e+01,2.328460679412168588e+01
9.300519842250758984e+01,7.043493564182202249e+01
7.830179419535723184e+01,6.782785046040318377e+01
6.156487574083620018e+01,6.538280897387006796e+00
2.360893294183895463e+01,5.761226005779500525e+01
1.959293083162993998e-01,4.952724856622035787e+01
8.378963917602828815e+01,4.471977119415352320e+01
8.348872111742089430e+01,1.916953825983642190e+01
5.508980056519439472e+01,5.323362047254371276e+01
2.946811165513583575e+01,7.469530291303605907e+01
1.765432708761164093e+01,6.502457295831450779e+01
6.503919427301725875e+01,8.933709910243983643e+01
4.972416920436680243e+01,9.479548878521065092e+01
6.716862760498483453e+01,7.541571888300913429e+01
1.786183560601874021e+01,8.409953183832649870e+01
8.413206707421032604e+01,3.663410254649623710e+01
3.823290002650919206e+01,1.696111567688062394e+01
3.682457166865292209e+01,2.624950576696197757e+01
2.377268928111231006e+01,8.964613722253976391e+01
3.019840849917696346e+01,3.502732032651454830e+01
6.063578587543641873e+01,7.895640859700622016e+00
5.407831183497395955e+01,1.928390516430166812e+01
9.009276606961854839e+01,7.394935640690610512e+01
2.707920879052862162e+00,3.790972801337368026e+01
6.397352934501279265e+01,5.780852247811004219e+01
1.359199424699315628e+01,8.367507616704821771e+01
6.731029435781439929e+01,8.521446267912686778e+01
1.635551227844273114e+01,7.834176206280710630e+01
3.784412013129686159e+01,4.141124120361544669e+01
6.947696235220089989e+01,7.973065454455046108e+01
8.177310703439179917e+01,2.264415980927277161e+01
4.771186179696875485e+01,5.192269998735055481e+01
2.490053151971907575e+00,6.315995263303670981e+01
5.869049308331022985e+01,7.492465217812410572e+01
4.457771888570093921e+01,7.773719873374938061e+01
6.588556761193201794e+01,2.676981846741925963e+01
6.638276747255903842e+01,3.948592806468511895e+01
1.045456032229322219e+01,4.570695015025737007e+01
3.276827055027025182e+01,6.080319596341892918e+01
5.656535023054234301e+01,1.383599726387255124e+01
9.608194044249140475e+00,4.875409618349589635e+01
7.361807425834979313e+01,1.936545815755908606e+01
3.445988817764610701e+01,7.365952708581315278e+01
7.725475329599402130e+01,4.187347996925021221e+01
4.229839131687078435e+01,3.448376417994693099e+01
3.692419873300703159e+01,3.540751968035998942e+01
2.326962000689872312e+01,7.487120674111410779e+01
6.790185432431563584e+01,4.456965196772033266e+01
8.039450774478561357e+01,3.653731825210427075e+01
8.606146379472760088e+01,4.865579630248254261e+01
2.158406319063994516e+01,4.982278382869746736e+01
7.389782273060978923e+01,8.944739044121925531e+01
7.312227294873636652e+01,4.730190574195314923e+01
7.824254152490297542e+01,7.704796462741676066e+01
2.362661027778883494e+01,3.443086277036458398e+01
2.349541090441208979e+01,8.902019896834025303e+01
2.159085450503885184e+01,7.816512603612747512e+01
6.656341734323451931e+01,5.211566601019574563e+01
7.320151153162524338e+01,3.747404489888409529e+01
7.882404363067838915e+01,5.807124258946121387e+01
6.399576770403928805e+01,9.141589984817156278e+01
2.711704940146761800e+01,1.557465731825715949e+01
1.800461082681751535e+01,8.384506534389264232e+01
7.448687913560806351e+01,9.066818067597647257e+01
9.889217328704302190e+01,4.498404010971997735e+01
3.291962025749414522e+01,4.589232544815664738e+01
8.611235024591134390e+01,1.602942888457032566e+01
