5.832595521361557900e+00,6.553648915061951641e+01
2.340578072282752942e+01,2.441641494554029279e+01
1.056501559129889856e+01,6.852191629288662966e+01
7.139786234540204646e+01,8.492805467069152314e+01
9.054944894771055885e+01,7.889070593188824887e+01
2.854964395899173013e+01,6.989200668826453011e+01
3.618522482016908270e+01,8.773942418432005752e+01
7.818846324189087227e+01,3.692769611948978081e+01
2.440214742005755610e+01,1.971461029723840142e+01
5.960411018811253570e+01,6.481577897878661076e+01
7.278430425890337574e+01,8.856178598206007280e+01
8.940702030578688664e+01,6.809230873907026194e+01
2.141586887720178822e+01,5.507439958243482181e+01
2.284417334202819916e+01,1.491341774261026920e+01
8.997526513729781072e+00,7.837234620386701067e+01
6.997193426290498053e+01,8.259595983328233615e+01
6.871824762970396705e+01,9.681948878028078909e+00
3.756943460023667569e+01,8.475299116264478982e+01
4.944879556120034891e+01,6.604029533061900281e+01
7.410198761803344780e+01,4.076072606168816748e+01
2.434432238688220451e+01,8.935596013592322606e+01
7.685855673146737388e+01,5.331549370476847827e+01
7.811485184728192621e+01,2.652025832498443947e+01
2.564306876847783201e+01,2.266826553052016990e+01
2.789838202275761248e+01,9.488900739039060284e+01
4.329133438507657416e+01,4.235411678701134974e+01
2.577517918297397870e+01,7.411039720566022027e+01
6.054202486981645137e+01,3.508641461148404517e+01
2.492486987443401958e+01,4.999595974508755347e+01
3.128964263520472144e+01,6.953481902379441237e+01
8.390964403714218633e+01,4.230632511055706857e+01
7.227130524452829263e+01,4.309319503196274326e+01
9.626324232067723585e+00,4.394104390338191024e+01
8.757428444383710087e+01,2.778630772516267200e+01
1.665630893984162597e+01,4.561623771761244939e+01
1.180304716194722836e+01,7.906918840897888856e+01
1.311889196775874566e+01,3.010183662577398067e+01
1.276114109777535788e+01,7.732150277894038481e+01
7.902930305186007587e+00,5.588301055858006805e+01
4.576533141489304768e+01,7.160210971808956515e+01
2.340281596547125531e+01,4.199213842619830928e+01
5.510843563528560907e+01,3.429803065972515697e+01
1.853250495949419374e+01,8.947043859303725810e+01
6.142529091143561715e+01,3.601833807198988069e+01
1.884055020952326132e+01,2.438714645932739344e+01
1.091680952745018196e+01,2.268922870779571710e+01
4.982841770432553119e+01,1.103909182110670351e+00
2.089220878718049690e+01,7.412227675600564680e+01
6.641735616069217940e+01,2.260599127068675074e+01
2.600589850641119938e+01,5.141252134923822581e+01
4.955047347598112140e+01,1.817789471056330086e+01
7.202605981098065513e+01,3.219814597395896527e+01
4.634787417451266833e+01,8.609019110176209466e+00
5.155561510377975765e+01,2.315463195169184729e+01
4.165241454975321744e+01,9.233996875444367447e+01
1.791752990381652211e+01,2.747877423404243658e+01
9.374743176846318704e+01,2.528121956693332706e+01
3.220018384262557021e+01,1.133002153659284161e+01
4.655813403042925813e+01,7.712200593412960359e+01
3.164971957779233946e+01,3.023659793011459129e+01
3.249236010276988651e+01,8.272679689258954738e+01
7.438837762345002602e+01,7.714029616261380795e+01
4.531507285467160528e+01,1.188209230069788269e+01
5.066502198657445888e+01,4.751475430726607385e+01
1.681341915721736413e+01,5.737360998082989028e+01
8.964030607647383420e+01,5.459836075020476898e+01
3.005789755216437698e+01,4.939543487789865850e+01
6.429600213262909847e+01,4.284027015762990942e+01
4.093294686812672722e+01,1.772599371781550914e+01
1.151078286286187158e+01,7.428918324721729505e+01
7.869091801323480695e+01,8.718894978301626963e+01
3.568278408045522099e+01,3.434098065611724593e+01
6.858466309657879378e+01,5.692548257271374723e+01
2.573905379790815218e+01,6.362560811649157699e+01
7.788260275504806884e+01,7.021099433829982672e+01
9.556228400880286245e+01,5.217053204480764350e+01
3.405495164746540837e+01,2.543122753838422767e+01
3.873077062717001695e+01,6.075449408343379787e+01
2.067383605006432745e+01,5.982855369995783690e+01
3.687214053638406597e+01,4.202914610373800741e+01
1.390861973285158726e+01,3.889993993545147077e+01
1.478029610387921444e+01,6.053284066348239634e+01
6.966827728640694772e+01,1.217953822934522101e+01
5.125861167942217378e+01,5.532819598717950527e+01
4.312895311345337745e+01,6.143055540074681176e+01
7.235283352145894753e+01,6.879385708192866389e+01
3.311500361580385032e+01,8.892059718540318158e+01
6.369428443804545026e+01,2.567390652111046734e+01
9.665864561496003660e+01,3.613925069626928632e+01
1.718573873032019250e+01,1.949027174085273018e+01
8.770567009525510116e+01,3.120846391906576756e+01
4.362848472035355485e+01,1.009506374941437468e+00
7.849659152757206471e+01,1.022780501733292269e+01
2.678086060120209311e+01,6.764207766455200499e+01
6.162937289181615341e+01,5.420228734794134695e+00
5.160868809066999319e+01,3.481070395033956544e+01
3.324615287038609068e+01,3.872616675263125785e+01
3.054608092035343958e+01,6.018259458092723690e+01
6.711333272446627518e+01,1.968013523863869096e+01
7.046673475906804640e+01,5.453986843805660811e+01
2.147697287949949896e+01,4.127425800518451382e+01
9.671674580698349288e+00,6.526325431753801354e+01
3.708239584692759383e+00,4.624163791947091084e+01
4.506493290426656984e+01,9.218957468585516324e+01
8.698822972032121470e+01,7.125290833019803927e+01
4.704749978643520336e+01,5.435208340861225906e+01
1.168343473107615971e+01,5.336204208233034763e+01
6.511684605278024662e+01,6.169110785711865930e+01
9.000825522606467644e+01,3.652269471963018788e+01
7.341016760039875066e+01,1.016094144284337197e+01
8.399182694600918353e+01,4.578140637021779469e+01
2.750172105650032606e+01,1.956115166965809848e+01
2.734185555158003567e+01,8.468855024332603421e+01
5.266335421928074112e+01,3.684932839080759237e+01
8.656836074900039080e+01,4.819524324365325185e+01
5.380537164450926468e+01,7.982646003415236002e+00
3.659312155929824684e+01,9.892959101394461641e+01
7.966989028532074713e+01,7.525819171951941655e+01
3.183525420864033961e+01,4.094430507276059927e+01
6.890921719549824331e+01,8.703114474886254470e+01
2.843946756085354721e+01,4.156718553907246871e+01
9.497634572404423636e+01,3.260576899841563403e+01
6.360965413197390461e+01,6.771819442848968151e+01
9.235796278642112611e+01,6.769729420242477147e+01
3.054851924806645158e+01,7.639879893927403032e+01
3.524741932259173183e+01,5.143241475566368592e+01
1.856735094066581482e+01,5.990834280255777600e+01
5.888251736579270101e+01,7.868498188854003672e+01
1.849458494086520588e+01,6.477662180734732544e+01
7.224750951689325973e+01,5.790957688293807593e+01
3.941173168108949199e+01,3.706396844864618600e+01
9.920919884274405831e+01,4.467899874487535783e+01
6.978308759547561024e+00,7.540298933156216776e+01
6.209388690367259045e+01,7.518989127471351708e+01
4.493646283807896680e+01,5.769730249629831320e+01
8.896947160525370180e+01,1.943330169504793048e+01
2.279494566842491921e+01,7.092911243092315488e+01
7.767004553114468024e+01,4.837852481840863561e+01
4.092251956319247341e+01,8.364933123669310078e+00
6.253274901088765603e+01,1.733278594734252387e+00
9.314454886924693255e+01,4.122294262508192020e+01
7.097103084865405265e+01,2.008389174108497599e+01
8.551694817933137927e+01,2.473461671349260982e+01
9.741923078197645225e+01,3.286363120284602246e+01
5.736940827538148824e+01,8.993007460540644615e+01
4.979534554170958671e+01,7.419469635434805355e+01
8.925323524584074164e+01,8.254770040138961917e+01
3.905529677226986252e+01,2.501456042476447195e+01
7.624490285072576512e+01,2.191151320453871421e+01
9.111506053029731333e+01,7.782605542231019058e+01
7.786342502690834166e+00,5.062487730818063625e+01
8.997888403146488656e+01,3.050894238462292307e+01
7.406432074613148586e+01,6.442729503565844595e+01
3.480770252612435911e+01,9.148398614592633749e+01
7.488639282950731513e+01,7.191388581524121548e+01
1.918102320443770736e+01,3.036467495778424919e+01
9.506737139750620713e+01,5.933318975801654460e+01
8.602842435776990726e+01,7.290192375618754284e+01
9.179677901232530246e+01,5.995857657078002489e+01
9.037246303530041303e+01,7.283947944891198745e+01
7.110534938388983051e+01,4.649851604983334852e+01
5.411645780779775805e+01,7.660800580028586637e+01
5.403841269780352974e+01,4.169817953678497702e+01
5.673684193944252740e+01,5.972679948042085574e-01
4.731603488136651237e+01,3.671434133681877654e+01
8.225694425587002456e+01,3.701537210543970957e+01
6.162512313818336906e+01,4.853829093139835038e+01
7.253727845605750701e+01,9.307488346948494495e+01
4.266032831384551116e+01,2.408432720363371526e+00
7.163934728609818592e+01,2.630608786858635284e+01
6.659494510023529301e+01,2.622955101137181444e+01
5.991514295633466247e+01,9.972308231178988081e+01
2.770165214553116328e+01,6.673225379696704351e+01
4.404285549375787667e+01,7.396210710266231558e+01
9.636742212492434234e+00,3.779977486805348974e+01
4.783312079867287281e+01,9.307163861668470872e+01
1.274104179494777256e+01,8.405663799126857327e+01
8.979337186061857778e+01,4.077965304880486741e+01
2.740692087126584298e+01,5.475231162593931167e+00
4.347762837302479966e+01,4.721751467099084465e+01
6.445352263724790021e+01,2.934621855188161277e+01
2.674805134583693089e+01,2.441888860868706246e+01
4.480214132991417131e+01,2.622668791750019679e+01
7.411238167857321457e+01,3.169507511830687463e+01
8.121241017396098982e+01,5.728825805043331343e+01
6.281041299360347097e+01,7.090966395778306719e+01
9.552531175048657985e+01,4.437652349233859894e+01
5.835561451771787489e+01,2.403838878182636662e+01
4.422070591486622959e+01,5.130875724322040199e+00
7.844138846701480361e+01,5.719612637764706875e+01
8.462443366006685608e+01,6.945067370426093589e+01
7.388908400499711604e+01,2.574333188655174709e+01
5.252721905210059816e+01,3.146906713866084004e+01
7.274230421518460332e+01,2.393931092457680876e+01
1.860305471301516178e+01,7.941808985528734866e+01
7.930899844651538899e+01,2.350499055421455807e+01
6.009637243051173527e+01,8.960761118458269436e+01
9.181249528082194900e+01,2.304501394077488285e+01
7.164140003743738383e+00,7.494948728136705540e+01
1.103161474621513882e+01,2.771970064077784102e+01
2.096236172988506397e+01,4.213722082740431318e+01
7.394686538531404096e+01,4.674920571206626363e+01
5.723010803654134548e+01,2.210787452107538087e+01
7.343615262711044522e+01,8.992428971581307451e+01
1.757132681658034912e+01,6.329217148708239193e+01
6.010766766509441084e+01,8.351083841753310821e+01
6.274386835123255679e+01,8.576246551768841186e+01
7.988058066314792427e+01,6.348802786395342679e+01
3.279978288390196184e+01,5.639083664773409055e+01
8.081746685973593003e+01,2.660446818935270841e+01
4.864957459027325370e+01,9.778507658615230014e+01
6.995704081823555498e+01,7.936242428860471421e+01
2.710390926440805615e+01,1.883725352182138479e+01
5.245583130848665832e+01,6.571403468674508019e+01
1.388991855380918850e+00,4.966942689491949636e+01
7.481372082217954755e+01,7.008792060662131895e+00
3.645816729358806896e+01,7.162336705032680051e+00
4.494919019208653310e+01,4.007339707533198947e+01
1.783549144413605703e+01,4.152505553527974769e+01
6.062047993149965919e+01,5.056524105211808262e+01
2.138613884963897860e+01,8.628801022987461522e+01
3.190231649479756015e+01,9.048423541731011710e+01
3.977737174606343018e+01,3.202565332925890829e+01
8.678983352604804224e+01,8.541813460082964582e+01
5.275880249503367025e+01,5.353887653497716670e+00
5.637726849387313166e+01,6.986345112679457259e+01
4.008904276231078967e+01,9.884481690004746213e+01
5.125449661565819071e+01,1.007649656185449771e+02
3.783527383289599300e+01,2.218448315452683772e+01
2.242590563944962057e+01,3.845773211317200690e+01
2.706658598767701207e+01,3.536580995278539774e+01
5.024508200839638050e+01,8.905912679326202408e+01
2.466595312529182138e+01,9.549525113561820433e+00
2.518019674582386003e+01,1.187602526690387705e+01
4.269943604112739166e+01,7.022144485353126697e+01
4.919050610719204997e+01,6.046135314888047674e+01
2.559115292504904460e+01,7.011860362114516931e+01
3.052818030126167770e+01,2.424695069716950968e+01
4.404887051059487391e+01,7.797630786538476855e+01
5.852832963511656317e+01,6.115700111823477414e+01
3.941461281843876208e+01,1.439796406080107083e+01
2.670363011704293754e+01,8.609950482000660088e+01
2.913535174656238880e+01,9.362866908260429000e+01
9.133935574782083222e+01,4.387047030241249956e+01
7.535415819262469483e+01,4.868327126004263050e+01
8.295885544638439413e+00,3.776358861968903824e+01
1.920321668685928529e+01,8.288280155659144555e+01
4.778959394763392154e+00,6.770416638333193760e+01
6.152690140652035922e+01,9.850073512755993477e+01
9.843539262498400433e+01,4.814631216082700860e+01
3.562532170447970969e+01,5.444706884106113698e+00
2.028154238730331471e+01,4.852382924171580925e+01
4.882362739428778298e+01,4.673081522677910549e+00
8.727435934636542925e+01,3.684509275221665092e+01
1.095788172179046605e+01,6.103996679386753499e+01
8.305654151330912782e+01,5.397851222449729391e+01
3.377534425863785117e+01,6.546326245994194437e+01
6.373263881342870718e+01,9.920896902304464504e+01
8.555684426512968344e+01,4.936930488304030007e+01
4.502385411622124423e+01,6.548546220397390982e+01
2.603476071229678368e+01,1.509258632506077014e+01
5.801621918879430240e+01,7.713536800694332385e+01
6.094936838840029125e+00,7.203424300245295342e+01
9.621105059013873984e+01,4.424300842851481974e+01
2.661966191318226294e+01,7.727510331394168475e+01
7.675578072663044793e+01,7.637718187094384348e+01
4.924257662827095317e+01,2.570087387764867870e+01
3.188771709930582432e+01,9.714914218810838520e+01
8.468207211221790942e+01,7.427533765381268438e+01
6.805695145965103166e+01,5.510681820229298467e+01
8.762491613873365282e+01,5.200951209783202245e+01
7.604793978567236934e+01,4.373754880778847820e+01
2.427182285495502612e+01,6.655353421176566542e+01
4.927890644127771935e+01,3.536301112058606577e+01
5.531665155390734867e+01,2.348134737059106669e+01
7.149708077911007820e+01,5.185347279284503230e+01
5.835953823508371130e+01,3.037651823581092714e+01
2.130069272182949902e+01,1.119849015572905415e+01
8.816916022758441329e+01,1.764653138372134578e+01
5.475711890192098252e+01,4.030317835025550011e+01
1.620727237743195914e+01,6.546779425689211962e+01
8.519156851286760457e+01,1.708505971755062092e+01
6.664029800466113329e+01,2.053187136496837795e+01
2.275786521438118726e+01,2.227776808019713428e+01
3.933915303502570282e+01,7.435808086124953320e+01
5.662056504297733994e+01,4.261821616487748798e+01
8.249443566679914852e+01,2.390373528282536597e+01
3.131017025767734552e+01,1.320039666421867608e+01
9.219021169558331508e+01,2.670263530105048133e+01
5.577903974883397353e+01,1.190612658367409082e+01
4.188586690376533994e+01,3.732659528572955310e+01
1.794009379876646193e+01,7.775579765809614230e+01
2.983476593622853557e+01,6.183202883953389772e+01
4.809014793326934267e+01,5.420782170097155905e+00
5.678685404638681433e+01,7.508896860022613851e+01
8.857491265437926131e+01,6.637506708631320862e+01
3.307348675015668249e+01,9.350509122438701581e+01
3.518286322821283107e+01,6.082007936933489844e+01
4.597851648750208398e+01,9.508223227579478021e+00
5.592395142496509663e+01,4.662423078359255868e+01
1.082675039650180970e+01,3.468178359161058921e+01
8.382008619373424096e+01,8.152010988543257497e+01
6.611005806049013245e+01,6.052682866083125646e+01
5.631411373494711370e+01,3.653245341321210304e+01
7.375485071576295582e+01,8.613068822960668669e+00
4.860906590388992754e+01,5.903881171087490287e+01
4.152151636003984692e+01,8.364764224032984430e+01
4.317654251615178396e+01,1.160052987059871654e+01
6.439353665572750174e+01,7.077885890445473649e+01
2.397966890261484352e+01,7.786500235272288251e+01
3.713459919955366928e+01,1.667521004024131770e+01
2.115747210986163296e+01,4.705660524894390306e+01
7.261426507249959172e+01,5.225113673369570222e+01
2.888743146574649145e+01,6.313955316826085351e+01
2.447329120985560991e+00,6.143780688565993131e+01
7.050291916169881290e+01,1.951595886040615468e+01
6.459378256627483950e+01,5.395992087614380317e+00
4.379499389490275973e+01,6.850133648811326736e+01
8.311358507036962351e+01,3.713045346798443802e+01
2.416545042313209279e+01,8.211537807159919566e+01
1.374540652719997347e+01,4.340273329812761460e+01
9.009383455692757536e+01,2.313663954962518332e+01
5.362309280502773134e+01,2.669331132272267126e+01
5.555430654772013810e+01,8.994317441987843154e+01
5.731563785979341930e+01,2.631730824730689378e+01
7.431847550650938672e+01,5.765183844552601755e+01
2.753255407487518980e+01,3.021027214579174824e+01
2.529488139468277552e+01,3.824641073172520578e+01
9.775283831060947648e+01,5.984261546236830043e+01
5.458512185554831575e+01,6.800911032521239186e+00
2.201271324443951727e+01,5.758995223609299785e+01
7.598884104884130863e+01,3.172506140238203187e+01
8.620458076174065809e+01,5.584096304379542630e+01
6.768963264827037563e+01,4.646930811350951984e+01
4.247965761612253921e+00,5.745861015653815684e+01
4.873291028652865009e+01,7.943421881901069526e+01
3.748960176546557932e+01,4.652776162711052876e+01
1.556287201032465006e+01,3.047861811801588416e+01
5.186264927737100550e+01,3.044185677350943209e+01
5.441042213447693143e+01,9.698460544501213576e+01
8.460880113207012698e+01,4.412553108745986918e+01
6.604980993003377421e+01,4.609447305370943582e+01
5.890393110612469485e+01,9.291961922997532497e+01
1.549783791757553608e+01,7.304678275862943337e+01
2.041153648662770692e+01,2.439688253464937162e+01
4.501231870555263015e+01,2.105242633430602694e+01
3.041826337475209385e+01,4.161134180234702740e+01
2.768444170923901382e+01,5.305136812426562187e+01
5.350494117205203182e+00,5.608058527708849539e+01
2.231360121584961931e+01,6.314659245201725923e+01
4.601895077659003874e+01,9.784796472152888214e+01
5.944623842464194752e+01,4.007480580811135695e+01
6.946058975150197057e+01,2.922077972269397250e+01
1.118741705755422267e+01,8.106709216456013678e+01
8.194647686467288850e+01,7.791425764830761125e+01
7.181698462016306905e+01,1.530697338352288561e+01
6.920285941849573419e+01,8.078803251862628088e+01
6.742625538733020107e+01,5.697668137729844773e+01
7.036143121529171651e+01,6.892019156354881204e+01
8.771647087515965779e+01,1.671834728818907934e+01
3.619749811107786996e+01,7.482232961561571472e+01
4.225219707017942739e+01,4.415351918579072077e+01
4.987640929941817802e+01,9.564033146482296743e+00
2.643652517991450068e+01,1.414976001939666617e+01
3.477052136413247752e+01,7.970277379160675935e+01
6.261932174761130909e+01,4.284995085981066154e+01
5.537999762065406628e+01,6.613365773489736910e+01
8.113282554042176287e+01,7.902151604324372158e+01
4.830788266955116939e+01,5.138572076915941267e+01
9.518697661046228831e+00,4.719836610158611734e+01
9.293245442107082965e+01,2.677727143292478118e+01
4.618860842545662848e+01,4.284746527837968699e+01
9.071674595811033726e+01,2.695608120327963064e+01
6.497385600493858249e+01,1.521777783532458272e+01
8.225138708182645075e+01,3.071356498230250764e+01
4.147741055233468899e+01,2.885835961636516700e+01
8.675676628197633988e+01,6.618724375320950060e+01
2.093850050632419979e+01,8.511445361851851032e+01
8.074027561562057542e+01,8.543049970254641323e+01
4.326694140525719234e+01,6.462549260024759690e+01
4.566833352914965616e+01,4.690306974759997871e+01
2.355507614759963175e+00,4.027019379812794853e+01
5.924792401954449161e+01,7.507864394841915612e+01
2.849408561330644929e+01,1.716310259600823684e+01
2.672171333632267931e+01,9.330554313375492370e+01
5.206815841980485260e+01,1.469094033069297645e+01
7.560049269953187157e+00,6.540345033600301861e+01
3.327283818023972373e+01,2.447830324029583338e+01
8.032820603196198306e+01,8.426613650687109214e+01
9.437987112519054733e+01,6.568970408465945354e+01
5.113912848993560090e+01,8.246732967840540596e+01
7.829163683677529662e+01,8.216062748363185619e+01
3.917988378970516550e+01,5.405527502252269301e+01
7.938682739169954061e+01,3.388848710057386882e+01
8.802867906690929611e-03,4.810033721512090210e+01
5.513964856915838908e+01,9.911842193892076125e+01
6.325634636267447775e+01,3.412144463523820281e+00
1.945282999452328099e+01,5.149377592276477600e+01
5.969282533527310619e+01,3.316149170354190989e+00
1.450704472378148147e+01,1.696301585883316321e+01
3.382514363666918200e+01,3.621184659825161134e+01
9.008129563462750866e+01,6.270881067224054561e+01
1.933091032813332077e+01,1.443112131566825518e+01
1.801683602017520158e+01,1.774602487352064983e+01
5.682577828346040150e+01,1.511704854144492316e+01
7.436065962656363126e+01,8.201824865772766771e+01
8.266045879471218427e+01,8.859188464159352350e+01
6.045316983533984256e+01,6.714719458319157752e+01
2.002712040243481084e+01,3.872781318931296113e+01
9.378845968625148544e+01,5.661754510402746376e+01
8.661725006123747050e+01,1.509247694577479493e+01
1.418182284917179459e+01,2.798290537400004396e+01
9.249442834622215059e+01,5.391882261610248861e+01
7.192922043394086984e+01,6.477992783913083485e+01
6.695591540223641402e+01,3.230113646647834003e+01
2.696536759807607098e+00,4.829169333545604559e+01
5.270457021359893446e+01,9.354931099705608233e+01
8.938255075821661677e+00,5.312329734435715523e+01
7.816041384501100708e+01,4.685155403976386879e+01
6.793624160150685043e+01,3.974948902645799365e+01
1.002261984385033031e+02,5.842985157551265729e+01
9.179806645749556537e+01,7.598905293222196633e+01
4.435633077851931461e+01,5.151016107118019249e+01
3.155526782440135491e+01,2.053824487269593391e+01
1.267895938652539911e+00,4.389515856792538528e+01
9.165724193409596410e+01,6.573192099974156122e+01
3.526473234242248367e+01,1.269716771216516271e+01
4.035175968840222538e+01,6.475279353328198795e+01
6.596370761897073010e+01,7.515166581180517369e+01
3.563707980872960235e+01,1.863948700276615256e+01
1.371091458640500527e+01,6.607278893461429448e+01
3.831977290127347402e+01,8.777457357350004941e+01
4.326997216304350502e+01,3.483644943712744180e+01
3.421010754508786533e+01,8.002048567661969258e+00
8.079448885020081406e+00,2.827012665694052984e+01
2.675706702307936879e+01,3.623125091298150835e+01
7.340516856028236248e+01,5.480833300143345355e+01
5.414426498997288206e+01,3.831514272802667165e+01
5.117666885475154004e+01,8.642228961138565069e+01
8.888958064078776999e+01,5.583321607877630299e+01
6.260720714244731511e+01,1.942643911460596584e+01
4.706295638856462205e+01,9.968805380627892987e+01
3.383993252056750123e+01,4.722844610879950267e+01
7.911787607055889282e+01,1.806176313549838142e+01
6.257077259334839425e+01,8.093706019734236534e+00
9.836846317886344337e+00,4.998882217144139872e+01
3.647763323266519109e+01,3.719771022861198873e+01
7.457874574989209293e+01,2.120421700528465436e+01
5.729574478070067300e+01,3.796515559934721296e+01
2.522282980901372795e+01,7.977387368871970352e+01
6.847994310248250827e+01,9.156282837005916520e+01
3.137886814279449865e+01,5.118816117381902586e+01
4.840328626660996036e+01,6.623864175546978572e+01
7.967536299932410770e+01,8.557237949220397866e+01
7.043642792194414426e+01,6.076040682213152877e+01
5.393276818896249125e+01,6.973860323541194361e+01
4.660035693840312376e+01,9.532669672784402337e+01
4.708396369311648755e+01,9.217146991061697747e+01
4.425272962699843049e+01,9.152742757633490100e+00
5.951025500962197157e+01,4.680873288798283482e+01
7.411798100036054393e+01,1.557976417773950750e+01
8.488160661648977623e+01,6.244536911568940951e+01
9.336594871348673053e+01,4.766944320943360935e+01
9.114390626959406916e+01,7.140473996930143130e+01
8.676617387725539743e+01,5.976050220511422850e+01
6.791353927709302241e+01,9.804124601305763065e+01
3.221711823271359521e+01,2.929264835280655532e+01
6.468733247934616770e+01,3.327636736378509141e+01
5.975090004115737230e+01,2.268665933783497479e+01
6.822651242500664637e+01,6.530658571348811847e+01
5.952620620074698365e+01,2.614373438744046041e+01
8.769318282371554574e+01,2.183942799753481268e+01
2.827124049834852926e+01,3.246436400647382925e+01
2.348880544665868797e+01,1.758085938306225060e+01
7.006904256381911722e+00,5.367908437875625793e+01
6.837352502265453325e+01,3.674643282444571213e+01
2.957681488252377378e+01,7.241158142002811360e+01
9.271282799887801218e+01,5.140540236138583907e+01
6.961430623419951758e+01,4.958673073110858098e+01
5.388792744790727340e+01,8.626680874595955117e+01
4.082031511860143524e+01,5.768013292741581921e+01
9.853641140276778287e+01,6.301865794299050805e+01
5.798769782801921480e+01,9.330437401237588801e+00
5.005221138480168719e+01,6.218726437610634150e+01
6.416867613758776656e+01,7.771960756462357267e+01
6.978768177670993111e+01,7.650992024602153663e+01
8.463955284817424740e+01,5.139305538219668534e+01
6.848195975671367819e+01,7.486913230894516857e+01
7.546433321956881457e+01,8.995492279922466139e+01
8.757468718867556845e+01,5.861322716871714533e+01
7.326724059689819057e+01,3.560502567219889869e+01
8.890858436435820522e+01,3.445069885288964429e+01
9.740230443930354909e+01,4.960145465143501298e+01
6.486665343731246480e+01,7.972862373540442604e+01
6.189507896775722173e+01,9.051623317441550398e+01
7.545106713575273716e+01,7.905005665932375791e+01
5.306720518401892406e+01,5.199241093513664680e+01
6.719757054603790891e+01,8.321281851446943278e+01
5.595961049795639042e+01,7.363930824543747633e+01
1.595670057017964538e+01,8.456918056424719055e+01
6.424304215565727816e+01,5.323517564755926657e+01
6.359197164246266709e+01,1.724511422024584206e+01
9.154845120740742459e+01,3.168860940144578109e+01
5.987324272363326116e+01,9.581432878556462640e+01
3.891863831780341343e+01,8.028797248083583327e+01
4.606162288238037661e+01,5.445697804365102002e+01
4.519754191114001429e+01,8.424330609716675156e+01
