2.275555228416100206e+01,9.115898602941160789e+01
2.522489552396526946e+01,5.846616402189251716e+01
5.511195009196474359e+01,1.007854862065155004e+02
2.613201761599275841e+01,7.369890715056878427e+00
5.402193780321986338e+01,9.846017240714247976e+01
2.716322914577346737e+01,5.102853322976298500e+01
5.376051872506155149e+01,4.532314291848260268e+01
1.964248331671201697e+01,2.428843167178055751e+01
9.483965718269426759e+01,7.187813430330088238e+01
3.852656483315313096e+01,6.996102252713586722e+01
4.577577964248475695e+01,9.760854335308643215e+01
1.006454908317038388e+01,2.990798339101519332e+01
5.741465810361819244e+00,5.848812165207503710e+01
9.681270781468306552e+01,4.031010479736914220e+01
3.968564847891967418e+01,1.630469042209256969e+01
2.585717943758369586e+01,1.420030433871790265e+01
8.963045574566045559e+01,3.570741756038199810e+01
4.936776445635575072e+01,1.980291325546989256e+01
1.675571704768717041e+01,2.051314339828956079e+01
2.894776626631826488e+01,3.653543917980407940e+01
7.296857786580767424e+01,9.510125214960285689e+01
8.330570774704969494e+01,1.595051254710799071e+01
2.755006516289276064e+01,5.492456198166914305e+01
6.007712932639378778e+01,5.458131455807557586e+01
4.377817894019013778e+01,4.650879792376183985e+01
6.927295383854762179e+01,1.681258077185288613e+01
7.674502974103489805e+01,5.056370629525007843e+01
6.848510669999944867e+01,9.468823545822708354e+01
1.153885248393682161e+01,7.976005295981640586e+01
2.402389039888028677e+01,4.693209969874194343e+01
4.917383638429915038e+01,3.726737478165069462e+01
2.546469032071246730e+01,8.689220445828064499e+01
1.436112880284673743e+01,7.656042511428670139e+01
5.170250978083453219e+01,3.314716650350890603e+01
3.264647460495100262e+01,7.132470419069299794e+01
9.949770996115310240e+00,7.700494071855483469e+01
5.228527029178021479e+01,3.679514450059686936e+01
1.922072570942143122e+00,4.310962058215117310e+01
4.945224430022976492e+01,6.283889991500157635e+01
6.013679121480487311e+01,4.255538754088097164e+01
5.683142916626770358e+01,9.789450145385065127e+01
8.912292256940662583e+01,4.613446646195860978e+01
9.703670794510726694e+01,5.062906337038030813e+01
5.905473484734388734e+01,3.195868344365533886e+01
4.202135989888516576e+01,4.479896379699155773e+00
5.160883916930207960e+01,1.769640641797086289e+01
3.169359450802608080e+01,5.429109947754010079e+01
8.990326364195010456e+01,3.039260895848773814e+01
7.322305224531464773e+01,7.626865844955977636e+00
3.452412796598455458e+01,3.042633510055585688e+01
4.588175089093033421e+01,8.777047468028446531e+01
4.900416607622911869e+01,7.376612235782861404e+00
