7.014062192160855602e+01,1.158006997770589663e+01
8.852555545438150375e+01,2.681879780068066665e+01
8.432342435276251535e+01,6.066237066507944320e+01
3.737898077441998623e+01,2.368983016914384265e+01
4.124074396436942891e+01,6.987788531649376012e+01
7.580841689972220365e+01,7.636053542658449089e+01
2.439722105578783840e+01,8.298934377834541465e+01
3.655797251012722171e+01,9.607836126887968931e+01
3.212581491193967054e+01,9.136153616674234001e+01
3.956795325718738354e+01,2.381064318074353992e+01
7.843677550188475323e+01,7.306379346693033483e+01
8.325105097939425036e+01,3.111821236651906375e+01
6.936763803013857910e+01,5.509340775391928346e+00
3.096939634384489537e+01,7.208867385729736554e+01
9.299533924048161282e+01,3.735326628798587478e+01
2.509399123126127407e+01,8.191501138407113558e+01
9.318464529218954340e+01,4.628352074745088629e+01
6.715490047734581935e+01,7.580169632222386156e+01
9.581802038796213594e+01,6.529105147217273952e+01
1.480770598271583260e+01,5.680234235823002820e+01
6.112379862684535681e+01,8.660233974733465345e+01
7.651606170293636922e+01,7.293345416641300005e+01
7.911251553403691616e+01,1.522253435706571167e+01
7.588548793020193273e+01,6.847137976629730360e+01
6.844387727618484973e+01,3.511995938761372393e+00
3.927151149809060371e+01,6.641099172869529355e+01
8.381074263192660112e+01,7.585403030211973885e+01
4.554974938592373235e+01,2.896296288064102953e+01
4.171840117662293324e+01,2.056784615816104989e+01
7.836450655256072650e+01,5.728560371200997992e+01
2.310277913747444956e+01,9.074039921604958181e+01
9.801311125074333219e+00,7.420415851061991930e+01
7.219051333491637479e+01,2.066008265819979073e+01
9.086529129745605360e+01,7.760287446994779259e+01
9.896107877325857771e+01,5.463930559338275827e+01
1.925879099902701341e+01,8.921571746487705923e+01
3.879700457676389647e+01,8.748453087890446511e+01
3.335282473729863995e+01,5.665830852883654245e+01
2.627909661120192908e+01,7.028203052771033299e+01
4.456321112206950374e+01,5.468195204034119428e+01
8.147353205129866183e+01,8.712554270610478113e+01
9.905015486932603608e+01,5.455564202932362150e+01
8.189834046570710768e+01,6.374189033180955022e+01
3.731988444493318724e+01,2.085209529759774583e+00
6.477684184876189022e+01,7.061512637857337893e+01
1.722392183608013738e+01,5.310442507205505080e+01
5.637450084924593341e+01,9.043454994055535678e+01
7.156215000147471983e+01,1.525145539994261945e+01
8.544996859527540778e+01,6.811517244349502676e+01
7.638975219322627197e+01,8.050417169302862419e+01
6.600375528959210669e+01,2.389942403738626098e+01
6.656302232716531364e+01,5.224462198883401243e+01
9.233663220941066641e+01,4.623370714902866752e+01
7.517073624295153422e+01,1.532970940354089251e+01
6.724431476557629139e+01,7.561307281467286145e+01
1.056199111521397249e+01,2.577897858769683026e+01
4.410934172086631833e+01,2.985828175372653437e+00
2.942898533696236640e+01,3.810501407754225767e+01
3.477524873205191369e+01,1.536262134549306424e+01
4.100434712164565809e+01,8.425624185600980809e+01
7.135290447596891283e+01,8.291325280564065281e+01
5.809478437444118981e+01,6.675144429535701818e+01
3.462710257822742221e+01,1.555397497818488439e+01
8.070043913449256934e+01,2.460900729869001324e+01
1.912229150319947735e+01,6.633569055349111920e+01
9.634960124615552957e+00,2.439877906748256464e+01
2.232738283676368951e+01,5.258142639946738939e+01
2.135429058816330183e+01,7.732019362894843084e+01
4.662096533026136314e+01,4.893300174709548145e+01
3.450636167985639879e+00,6.637381206892017360e+01
6.194986578962368640e+01,7.634030976747455099e+01
5.268732074390602804e+01,4.690786221872750161e+01
4.984373828464514133e+01,6.936057996826492911e+01
6.806535918024722775e+01,8.727917207846023473e+01
7.001854434765957080e+01,4.933402737446906627e+01
1.768582290795599832e+01,5.226998979599411399e+01
6.130220138998873836e+01,8.707829089493671404e+01
3.403105018598718345e+01,2.413297805405721874e+01
2.447721576393810494e+01,7.312034525980092781e+01
9.559392667085122142e+00,4.610463583949067612e+01
7.712069960363520238e+01,4.754589557776853326e+01
5.748199017019165780e+01,1.507639123618847599e+01
3.042798627721174931e+00,6.773559304255674363e+01
6.924436261701464446e+01,9.456765783767795597e+01
7.706364917724154395e+01,6.064301379454676066e+01
9.608308378801169169e+01,4.065764223957670254e+01
1.719156662598257057e+01,6.167957581789421795e+01
7.939077987967856131e+01,7.705742856458533652e+01
2.732340667240339371e+01,6.698640502997763235e+01
1.526639197397516234e+01,3.106801854747146052e+01
3.416595019393525945e+01,2.836985860653216918e+01
4.083894927117479767e+01,9.936534164178800665e+01
5.020754873092597137e+01,6.168992399451224351e+00
5.372950974702849436e+01,1.220787844832236857e+01
6.377823026526368899e+00,4.059971988130384091e+01
2.405824226849424008e+01,2.097323369715675767e+01
5.241196204377457946e+01,1.519155149742647737e+01
2.572590497405165522e+01,3.404878113005101170e+01
2.477324379535605470e+00,4.892561393535758185e+01
7.461985000852405392e+01,3.745041199454356473e+01
2.724736824766273457e+01,6.702612364866058670e+01
3.638941870103037957e+01,4.536280303123040980e+00
6.776718666655553136e+01,7.660160197428108120e+01
6.475843387029772202e+01,8.658676278544252369e+00
3.459890952049727986e+01,1.566629132522915313e+01
5.855505426742296038e+01,9.654895914684249192e+01
2.058132642861178496e+01,4.282880534244355175e+01
3.471315205595749376e+01,4.644548089665686064e+01
4.033561172252485250e+01,3.909998896011587277e+01
6.067088552330563545e+01,3.108655728740681568e+01
1.787406814276032208e+00,3.909898771498315284e+01
8.598344795130833518e+01,5.744876176161125159e+01
7.774100186839959292e+01,7.123930468628444146e+01
2.219623278316084836e+01,1.180795812108610754e+01
2.930839498650078312e+01,2.043279695083265324e+01
5.544616225520380937e+01,5.583555019591685920e+01
6.291450188703748125e+01,1.166918246120305902e+01
6.512837167165106678e+01,9.482916693023207699e+01
9.498514927308964673e+01,2.849252321383472619e+01
8.355592130545376861e+00,4.869514297737463693e+01
4.775367213375477604e+01,2.477505034224537539e+01
7.128475885286075453e+00,2.908155090066278703e+01
6.491130823512463621e+01,3.905670797953348483e+01
3.075734181996064365e+01,1.049341756875110931e+01
3.700798439442100118e+01,8.196666667444046084e+01
7.028317215759095404e+01,1.760625678551787843e+01
8.453270002709392372e+01,4.773039997135589374e+01
3.419867350731872335e+01,1.457285147909554723e+01
4.041507346545628110e+01,6.985904610686709759e+01
2.266078876033725109e+01,5.255164820225251532e+01
2.336234340776211127e+01,7.710218479613942577e+01
7.218147185730911986e+01,9.098312308212520350e+01
8.156458094323936336e+01,2.668578699169317403e+01
4.999410913847972182e+01,5.969221835710596480e+01
4.307850370865852874e+00,6.757688024881608158e+01
8.426519953467371238e+01,6.055907775213113098e+01
2.638886276637305528e+01,5.209745883734492367e+01
6.523294428904152653e+01,9.498421686891302329e+01
8.618464655975149924e+01,6.973061972910259954e+01
2.829418734361685495e+01,6.495564652111610826e+01
4.793280270888889305e+01,7.302014514777484067e+01
5.686692049776458902e+01,4.655036562190046823e+01
7.081811339397118488e+00,5.700670801330562654e+01
3.892078365509386373e+01,1.432924123515799053e+01
1.861281804033022169e+01,2.127911049612264449e+01
9.613361853632817144e+01,5.885374120835797385e+01
5.459171338760565106e+01,7.017549820891539980e+01
3.891157819732552525e+01,3.279016791984541612e+01
8.545505825066567240e+01,4.607517036631662677e+01
2.975262423992904637e+00,5.807239959471318258e+01
3.771680457062529968e+01,9.374179236012331273e+01
9.512006104167507203e+01,6.072243010347752090e+01
9.152660472730717345e+01,4.250532832321286492e+01
7.241236310425685474e+01,6.438134874319554513e+01
9.018099225387766182e+01,6.291279912529542173e+01
9.052053520890602556e+01,3.406927473672040207e+01
6.048005856557950466e+01,3.944371445976226909e+01
3.870406879953848289e+01,3.312264634481385173e+01
2.363658186198785671e+01,3.898269352270774135e+01
1.201266495437390880e+01,2.182571577512183225e+01
5.098507936651194505e+00,4.284123898378977913e+01
1.283728176261481835e+01,7.699998097976435929e+01
5.229652493595604312e+01,5.611963581362531528e+01
6.149897991719915780e+01,3.109014719546240002e+01
7.362078187695738052e+01,1.272566376618186901e+01
1.953329927628520579e+01,3.795663500804910484e+01
9.253317574440718829e+01,2.423028266248903151e+01
6.749851659621860733e+01,9.128611316664371600e+01
6.341432167319430135e+01,5.452476696801092970e+01
4.198171153432382141e+01,3.892202046229419921e+01
5.629338927848570506e+01,3.172603784771658653e+01
1.665841141594932751e+01,2.504304658472499057e+01
3.382783318132156580e+01,3.834372717383315177e+01
1.700013122151471379e+01,1.491303382978645153e+01
6.565228811709518197e+01,3.108039380948227404e+01
6.883119823798222114e+01,2.747950712184090705e+01
6.132942507135225441e+01,9.430993828327518713e+01
8.185105952949520258e+01,6.382731295333485377e+01
9.737672436898755279e+01,5.103671241459621655e+01
4.387646870389852438e+01,7.370990930979493783e+01
2.033638629535074216e+01,7.275831697343502924e+01
5.694339938298391957e+01,5.924259098179397398e+01
7.811442335637465817e+00,3.022613996258927571e+01
5.057418385819134699e+01,1.772435126010868345e+01
3.084029946346323925e+01,6.055351587328665630e+01
1.137290946261591706e+01,2.178422635627835291e+01
2.927289419335084020e+01,8.229879476267111471e+00
7.339513918131062553e+01,1.843524646496546637e+01
2.651823223031453836e+01,6.027505747512528700e+01
4.919932424083369504e+00,4.320124172467946977e+01
6.173315742985425203e+01,5.673231873563427996e+01
4.782906063722147394e+01,1.099867036570340417e+01
5.615831467887119999e+01,4.773606999376815452e+01
8.194880329695772048e+01,8.826362900562833147e+01
2.094883076737357896e+01,2.145255631578812228e+01
7.054084547570076325e+01,2.361961567800548778e+01
2.719966682993870677e+01,3.569569416014142149e+01
5.231973990417788656e+01,8.668224816123442622e+01
8.252249380651169020e+01,4.241924735129556723e+01
5.812028279550274590e+01,9.916212747208460598e+01
7.088170473574088248e+01,5.883185490644542170e+01
3.986578085171279184e+01,2.436335811635710513e+01
7.682279507597600343e+01,7.631143912275400965e+01
3.192526945968920771e+01,4.283430683034225694e+01
2.836576359352535448e+01,4.852401821347140753e+01
7.342315071550893890e+01,1.526806592191255874e+01
9.135947056716565839e+01,2.151219738987987284e+01
1.634101822049732533e+01,8.148393541833625875e+01
7.710313256965524431e+01,1.246022463352967691e+01
3.120283297137984135e+01,8.212109834813870179e+01
5.821227640034464912e+01,4.476451730138437313e+01
1.110729948333230332e+01,8.053791760448459058e+01
7.234874178629127073e+01,2.061617829531793333e+01
1.835848476482037839e+01,3.084923978496044583e+01
5.973273348022762264e+01,6.292235540448466224e+01
8.164921162288929679e+01,3.387403310652839394e+01
5.615981926165346039e+01,1.513704772982941371e+01
4.992906263288974600e+01,8.265973864009114891e+01
4.906215805223465054e+01,7.315687467689545542e+01
3.953886050649253292e+01,6.484842500905974028e+00
8.094218958604193404e+01,3.887055839257298118e+01
8.057562760386971945e+01,1.739713645127096697e+01
8.936056961402891829e+01,7.965057572979895895e+01
2.716280207788853573e+01,7.708206834849794120e+01
8.842377439729685307e+01,6.033600871975320246e+01
3.233566189448103501e+01,7.711363986900765610e+01
4.257592214931123920e+01,2.406783463915312282e+01
6.117172731212864534e+01,1.504587757257091241e+01
5.126335663014562272e+01,6.204293138560140619e+01
6.995175957920386622e+01,8.742613729150677671e+01
8.777604149827205049e+01,4.215520314371018173e+01
5.366263564682496678e+01,7.600774933012471024e+01
3.676564044973410006e+01,3.890256563873721518e+01
5.038505328501629776e+01,4.672625669042847107e+01
5.737632564389147660e+01,9.807877239937771208e+01
5.775353311855207039e+01,7.017395669432880823e+01
6.623386919263548123e+01,6.612424301524256975e+01
1.629428594774112282e+00,5.159596024307769113e+01
2.595456952272327911e+01,3.354735624505124036e+01
4.723436509957566187e+01,9.977499705289602616e+01
6.737210060993383820e+01,4.292936194352606805e+01
8.171506000138849402e+01,1.926951176146530997e+01
4.094741675514571000e+01,1.868604074726403752e+01
6.274744287739171966e+01,1.825864350314158813e+01
7.828651459630962961e+01,6.408689894344296079e+01
8.759556454662467218e+01,3.772481187350621923e+01
4.504098709384084032e+01,7.638460161374236179e+01
8.753580186320952805e+01,6.057472508350630847e+01
4.145456569187602014e+01,2.664548724411092806e+01
9.153660784805879302e+01,6.634347515009096696e+01
4.734199294892582088e+01,4.122464474131925982e+01
7.105328766347047065e+01,2.364193891471475695e+01
1.180721276587149049e+01,5.980056573185274971e+01
3.849425691175865438e+01,8.206246926563368049e+01
7.976340958943107751e+01,7.649588193566592054e+01
3.113775285047041308e+01,2.364905375221655248e+01
3.041893282489267492e+01,9.803454305775984423e+00
3.554574450575816513e+01,9.601736044296129080e+01
6.850808744450972654e+01,5.901785697210460313e+01
2.278064340404454313e+01,2.566156058521628580e+01
4.597030601769676394e+01,3.875575344880946460e+01
2.852719809802099604e+01,4.826459475180490699e+01
5.434682787860784003e+01,9.334805166768497031e+01
2.324754406866695433e+01,6.601957686633180344e+01
8.894076622663038734e+01,2.117107562729046677e+01
4.615670504474609004e+01,6.992007702361316035e+01
8.108307422408076093e+01,5.407378241349233150e+01
1.505498439846640402e+01,2.151230717937539083e+01
1.234625911962977440e+00,5.256353191755172816e+01
2.487101796302964374e+01,3.897369555059319879e+01
3.790464793179145175e+01,6.392905780244994673e+01
2.146045689941876944e+01,4.424489785584021462e+01
6.310564648737517501e+01,5.287748761064267278e+00
8.419189629066839586e+01,6.066175079289308769e+01
3.785004478272912820e+01,1.236490926539199187e+01
5.550528923953186933e+01,1.769986848193099505e+01
1.034628964814678653e+01,5.671711065540721108e+01
3.951006637889158668e+01,2.361113436568416546e+01
9.228978484342393074e+01,5.509606631786171249e+01
6.904380490404145121e+01,8.588415123648150029e+01
2.890968217423771947e+01,5.662369254949150132e+01
4.967602622402382906e+01,1.560365369794332580e+01
3.181282403591409036e+01,6.058533068732712223e+01
8.776131770597180193e+00,7.693047138239113281e+01
2.207683899905772407e+01,7.290954639081338939e+01
6.715214076951114919e+01,5.718755389688015889e+00
3.061452974246352454e+01,6.054465969343542042e+01
6.930548259546685586e+01,7.083305097069454348e+01
4.690244644973768118e+01,3.644603083803838928e+01
9.861136702459445402e+00,5.340252475891681883e+01
1.464274628652355936e+01,8.401096449181400772e+01
5.877126791624436208e+01,9.051264690064267882e+01
3.156637461842500869e+01,5.424775967356922024e+01
4.870109496958917816e+01,8.264254175518510692e+01
5.897560850102254193e+01,1.176386129148540149e+01
8.541799894985740593e+01,6.395881917889481372e+01
3.375480598960872669e+01,4.843857281728176645e+01
7.499579216793959802e+01,9.443119527569974991e+01
3.244028309774345331e+01,3.832865224558604211e+01
7.278586742858760772e+01,5.570921437435578127e+01
4.925044636456301816e+01,8.264844368091475246e+01
8.140564210723388783e+01,5.464085907267569553e+01
7.685989658214415954e+01,2.605229242411859403e+01
3.751159421279622563e+01,1.026899916537849400e+01
4.321412915658805076e+01,2.320805026784432457e+01
3.844532857759944022e+01,4.609774978933005940e+01
2.149394104407803141e+01,5.860572089557091147e+01
1.967563821331734530e+01,4.869115092434792302e+01
6.254699373674690577e+01,9.025744094922202976e+01
2.947179337357330908e+01,8.792922590944357353e+01
4.855566009216852308e+01,3.888759455009009969e+01
6.366051022486983157e+01,3.567655039118077553e+01
8.055403966466614918e+01,1.260399773532291157e+01
7.338540275835802618e+01,8.005873701315111646e+01
1.115223757929533122e+01,7.423456352044348705e+01
6.218136710615907248e+01,5.607507937171297030e+00
5.042278698728459574e+01,6.048854845736775587e+01
5.194448865637462376e+01,9.983475638203574931e+01
2.856607124106699303e+01,8.212360595269694841e+01
8.216762060431804571e+01,3.691279531255815982e+01
7.410260604866061840e+01,8.784496717058949855e+01
5.575553659064718204e+01,9.036918839263891812e+01
5.081469779729761882e+01,7.599035764855462105e+01
5.451910973883682487e+01,1.779014539787333860e+01
2.157463638999928079e+01,3.433952321782292927e+01
7.895894145803785591e+01,5.082009504527310639e+01
3.073513773197618804e+01,9.523354906481034732e+01
1.872065413534634715e+01,6.787819494615652616e+01
7.543226403677321912e+01,1.494607511002711142e+01
7.734201680923287370e+01,3.330363533581543578e+01
1.125267483684948999e+01,3.152814191869320481e+01
4.623596846523606274e+01,6.983982552009248934e+01
7.873180319663271121e+01,5.803882419044312257e+01
6.629434215348230452e+01,1.131348555287545032e+01
6.631530081734968007e+01,7.419004415703952304e+01
6.902408428601739843e+01,9.425435133830725931e+01
8.575418357203126618e+01,8.014189398862650648e+01
3.735238362185471317e+01,5.383298180148708667e+01
3.448929972368167540e+01,4.695748878853645891e+01
7.260867688546667864e+01,4.766781643459373186e+01
2.973817648792563872e+01,2.051389228695150990e+01
5.125821131662615926e+01,7.838634896195869395e+00
6.207413729267393876e+01,6.633017678048318544e+01
3.714617810938220543e+01,1.922395322911631155e+01
8.306387937878639605e+01,2.168494495123697163e+01
3.033833459146310929e+01,5.137025360873037982e+01
3.402003344361374815e+01,6.528246443711658742e+01
8.273593081145779138e+01,5.094587450713785870e+01
4.305030322956584854e+01,3.245549350153753920e+01
3.378625594927128617e+01,8.733701588280619887e+01
4.805018027524124591e+01,2.026943703518714912e+01
1.893706167917389749e+01,2.126817481588091852e+01
6.680300560391903275e+01,6.325959238912438565e+01
2.998965382167545357e+01,8.794855709177876690e+01
4.851819172844717087e+01,1.862403092607982424e+00
5.733940923790337507e+01,3.920563782114297879e+01
5.876817851471525245e+01,1.819307857593484101e+01
2.164123530787523109e+01,4.847241587592304768e+01
4.019717789227766502e+01,3.869475966688703750e+01
5.017408627973205881e+01,5.160408972797675631e+01
1.067584417488171766e+01,4.411271275261634628e+01
1.355338794509546751e+01,5.679535436160015394e+01
6.354039022981243789e+01,9.817689177122363731e+01
7.778048871513995266e+01,1.912638844397134719e+01
9.724271713916056115e+01,5.666930591520532090e+01
7.036141896467272261e+01,1.194995117864692702e+01
7.380900257926670349e+01,9.441025755157239985e+01
7.708306142783530390e+01,5.427973012436132905e+01
6.433143954513280960e+01,6.996207843577477092e+01
6.250676857327626124e+01,7.537724858267154104e+01
4.673078886443209967e+01,1.541787084531263652e+01
1.950109810982591085e+01,4.867630635414366225e+01
7.410817805648459000e+01,7.080580635493838315e+01
8.991936882979057089e+01,7.589470007240505822e+01
1.571174728383955532e+01,7.194472120405046667e+01
4.275594248133779729e+01,6.189457832346744226e+01
8.079304757660047187e+01,5.462790321831990781e+01
6.169657904531004533e+01,1.424677888457725317e+01
9.834165032591059230e+01,5.312008788504252976e+01
2.494000713320256857e+00,6.441660828454543264e+01
1.341495923380410460e+00,3.851214652411774608e+01
2.506261805332411541e+01,6.276700750722375943e+01
6.609324183909161832e+01,1.102459339137184458e+01
9.677192800374160697e+01,5.013397524512888026e+01
6.545244360118124405e+01,8.661858612722457451e+01
4.975762639834686496e+01,2.296302004013969622e+01
7.489291175858949146e+01,6.395356425210935924e+01
9.902573140001939223e+00,3.542879353476023141e+01
3.243621772116813418e+01,8.200574861095680035e+01
4.632652949826966626e+00,4.867373527703256286e+01
6.056535290222378620e+01,5.450909578657316956e+01
3.773316328074221815e+01,6.519679614611602503e+00
2.391105503938058519e+01,2.994645305862789897e+01
6.691584495531907351e+01,3.107269771671255754e+01
9.981924502299347068e+01,4.158209406622226822e+01
2.806924754483081941e+01,9.077015026864694391e+01
4.527852681931207002e+01,7.638518457421292851e+01
6.267539447694004906e+01,1.838923205446671361e+01
3.472512007744912665e+01,8.740899233681075486e+01
4.590674502419502545e+01,8.659201180584294377e+01
6.906698236891956810e+01,3.650712510537892541e+01
5.429831596321384524e+01,5.186620979502098550e+01
3.969642704166226110e+01,6.287450862720304734e+00
6.466783181235466316e+01,8.658059089068193259e+01
6.317051757196889383e+00,6.411212717427613939e+01
3.116597543194967201e+01,4.609021991480374503e+00
4.942597938066815288e+01,2.290713211396371918e+01
5.671973212247004170e+01,7.938672524999816460e+01
5.876938057490251666e+00,4.535115490032833208e+01
8.555327816578402178e+01,3.797941638000722975e+01
1.959026669779985497e+01,4.856750347116939537e+01
2.122608605247886260e+01,7.702685378089547896e+01
4.153696561732793668e+00,6.798916650081274327e+01
1.541146632041960807e+01,4.876627948947073321e+01
5.298640032596159699e+01,5.386830471329015779e+01
9.459320308893241247e+01,6.187199276214874288e+01
1.945482752077084543e+00,5.642301232808970468e+01
4.359647126624365399e+01,8.961530412677360857e+01
2.720447367062112676e+01,1.687085200473805457e+01
2.660010785723120108e+01,8.864721238025449424e+00
3.653028532908779624e+01,8.567446455932405058e+00
3.977161234830911241e+01,1.581727026231758160e+01
2.753612788273963119e+01,8.796856633123317692e+01
4.982627592920074022e+01,9.749640875261277984e+01
7.955018381390099869e+00,3.834125328992998050e+01
4.348488429139527511e+01,5.306770630660952293e+01
2.993253658188982058e+01,5.216579220407093231e+01
3.418096544246923685e+01,8.193256098055537961e+01
7.639282742065054421e+00,6.414407978551608380e+01
3.217501740556245693e+01,2.631114523237060610e+01
1.142217795530125990e+01,2.193513902447884334e+01
5.937720142753039454e+01,4.231833814780945602e+01
4.522441691810589504e+01,8.795174485564839983e+01
1.302859480232272027e+01,1.801566541547386535e+01
1.112324106438676452e+01,4.826790461186723036e+01
7.758079460404222516e+01,1.860845685809740147e+01
4.890992922073972693e+01,7.287059557209751404e+01
3.164394362459086452e+01,3.222932403232052678e+01
8.267846573078442418e+01,4.264408359742238730e+01
6.466178653911137530e+01,2.660951388211487867e+01
5.570556744103629399e+01,1.494038954841562461e+00
6.115501340992640422e+01,7.558012196126853155e+00
4.837338488653188762e+01,6.576005294683687907e+01
7.578676808679975352e+01,2.475902832111451346e+01
2.488040185581547803e+01,4.876614174468961238e+01
7.667252934941312503e+01,6.120294855236628706e+01
9.979269891173186124e+01,5.327365651655171774e+01
4.421731317823268625e+01,9.471881947361117682e+01
6.880940219480680753e+01,1.531159274885392740e+01
6.500823882631148365e+01,8.731020382318652651e+01
1.652939601715667095e+01,1.735584135001954564e+01
5.450044455307456559e+01,9.367510797153083502e+01
2.498560368438343460e+01,7.251895727408967218e+01
2.577812690995465061e+01,2.095722773832530450e+01
2.496326567765438398e+01,3.174671577282513013e+01
2.343936325229022799e+01,1.182398166554578545e+01
3.422317897286252020e+01,8.818470184639831189e+01
1.801167798193364433e+01,7.680558302761841105e+01
1.643274418684100979e+01,3.440606496597043673e+01
1.321584463400435894e+01,5.344145432912310412e+01
7.700446957210892229e+00,3.876258410269088728e+01
3.583173160230402488e+01,5.991585523157303328e+01
7.982152985648812660e+01,3.696305899149884056e+01
4.661565670410470830e+01,2.660754168697813071e+01
4.276865364002970438e+01,6.671320580948040480e+00
9.416172106222738591e+01,7.171807477115181939e+01
6.920735081965067081e+01,2.744860309519652475e+01
5.938530073836970047e+01,5.256184719064110311e+01
3.298347390268085633e+01,8.421938563987492898e+01
4.248198261570874656e+00,6.770460894020092724e+01
1.296854894904944544e+01,2.944801941905972598e+01
8.441138110526584626e+01,3.370463520685709824e+01
7.377779037028366815e+01,4.747387414708837383e+01
6.687624684510201689e+01,9.829695461438585369e+01
2.599299898254915675e+01,7.575244942051725161e+00
1.289350205668743499e+01,6.755699500478118580e+01
1.338786516593451204e+01,2.935190744353494807e+01
6.965281053795790456e+01,8.703724731536568981e+01
7.356378208080769809e+01,8.676747638276223995e+01
1.817963591665402490e+01,6.372956589559356644e+01
6.556722907331823080e+01,2.381070260000738870e+01
5.782375632033998869e+01,5.060457145673800738e+01
7.706817086980024989e+00,4.302695329960646120e+01
7.161357156517459543e+01,6.696461426721374721e+01
3.788684963787186177e+01,6.970928406096098229e+01
8.136754222070176468e+01,8.047991557820640196e+01
7.473673787059318840e+01,5.853815371922301125e+01
5.900036107517379946e+01,3.612650090660473978e+01
8.498765260059367677e+01,6.695958104811852252e+01
1.830152316518702804e+01,7.731317340200358501e+01
9.202129337629006045e+01,6.572872614660464308e+01
3.174052985705257512e+01,7.087947088306759724e+01
4.443722211884328033e+01,1.547508086138894967e+01
6.265005437634471264e+01,8.280366509259145857e+01
3.193699226211772668e+01,5.161138953104905625e+01
4.974460943814595737e+01,9.013727742106948426e+01
7.492255766807674888e+01,5.211005392739121334e+01
5.181941799327743681e+00,3.348087834004611807e+01
4.835032794409524826e+01,8.263597848454904238e+01
4.482402896961854566e+01,4.698823569991456850e+01
9.003905935111781389e+01,5.734430080413488895e+01
3.857947373103214517e+01,5.181822408475193242e+01
6.297576555805460430e+01,6.625512455635036702e+01
8.108166029880435133e+01,4.664076858209659093e+01
1.076121858977923473e+01,3.364495585735651417e+01
7.156061573039622203e+01,3.163545442462514856e+01
4.153554780744762098e+01,1.043872145291625486e+01
5.023907657025502260e+01,6.997973218650260208e+01
5.101515634499611451e+01,3.027384001003386871e+01
4.328822027534950934e+01,3.206467411243949073e+01
5.241768052096929154e+01,7.293457593955487539e+01
3.729846441081267727e+01,6.979768745063404367e+01
3.050886303775560648e+01,9.552878666828991072e+01
2.955324239208229997e+01,2.080720502198362709e+01
6.333770053395055299e+01,5.916913167009041530e+01
7.714924906624446521e+01,8.462800500084158628e+00
3.760155916337158288e+01,3.556765779959255980e+01
1.954915010923119922e+01,5.730211070403669282e+01
2.646650083682539289e+01,5.209326503705696609e+01
3.005513865867734324e+01,8.793901254626727848e+01
5.834693037280140970e+01,3.709206278934453138e+01
7.560219921265658627e+01,4.999953222640126427e+01
2.603239638020325586e+01,9.071595982635324162e+01
4.816312944304778298e+00,6.102318642986664798e+01
3.459211333542366162e+01,3.488861247161616319e+01
2.178081059066943936e+01,8.865210917562058057e+01
3.564292432944689892e+01,3.300709026644381794e+01
5.332085638952491280e+01,3.618377013195259195e+01
7.957087223578697888e+01,3.073810274162126177e+01
