1.859456530478928471e+01,6.717080656083273027e+01
1.395012034273950086e+01,3.477830534838955856e+01
5.043075699441750004e+01,3.867924905192538176e+01
5.046481259482352044e+01,2.138114575546196861e+01
5.573623505010553458e+01,7.034612807515210875e+01
1.252530763501254718e+01,3.821945324478281947e+01
3.764686436865794406e+01,5.164893931865633903e+01
7.818468916316030004e+01,3.298640043355401730e+01
5.166136901538014570e+01,9.615836863350141428e+00
5.883283204188460047e+01,9.810797258247247044e+01
6.105165222964416927e+01,4.609810033258627016e+01
4.751931349731172105e+01,7.038071177025396707e+01
8.260233040454285458e+01,7.709507378855731474e+01
2.995104108417892519e+01,7.039740518874806696e+01
3.214079375503573743e+01,5.743308655002941521e+01
3.424276233956172888e+01,7.254021331283541940e+01
8.582510045507071084e+01,8.300023636922480819e+01
6.017412191579937542e+01,5.761920515984672164e+01
1.255387690389329869e+01,6.667046743564982592e+01
7.575411492503074840e+01,4.038533783567494595e+01
3.295473108780684157e+01,8.138174737453103091e+01
6.129224169349793527e+01,2.147739378754084427e+01
8.456214254325524848e+01,8.625054231921858161e+01
6.816100043762416760e+01,7.724626785322561773e+01
7.114738341623447582e+01,5.499380273238246986e+01
4.451182840755069492e+01,2.221764298236830726e+01
6.716527759055610147e+01,3.818819642159572680e+01
3.032853182307264106e+01,3.971027576924478808e+01
2.849649867251678259e+01,4.831942568995683729e+01
3.299586413386852968e+01,6.309220832770382259e+01
8.686121854665380226e+01,7.000379655585742000e+01
4.110987925675681964e+01,6.395814955761498055e+01
2.385772185550944258e+01,3.112545718535742267e+01
5.720790812787267754e+01,5.441321102628671191e+00
6.246654328739963091e+01,2.331754710121226992e+01
2.642837665318615237e+01,3.880477523327889600e+01
2.237959308649673673e+01,3.401819117160497541e+01
9.052052493445125947e+01,6.333790911856927153e+01
7.449824859381293152e+01,1.238671013424117895e+01
4.791860807399406497e+01,7.286469172772609681e+01
9.619867973193458965e+01,5.721869867323722758e+01
1.195713342851184180e+01,4.321412251137488880e+01
2.647869246795269760e+01,4.289459711487576499e+01
7.523922724292094699e+01,5.387952934734329347e+01
6.893693595594943702e+01,2.106400080140068098e+01
3.049156976011647657e+01,3.138939028312788082e+01
9.690118044954522247e+01,3.750118430545919068e+01
6.044941887159144045e+01,8.655489711962418653e+01
8.830204499008246444e+01,3.022352253067195704e+01
9.604562618751719683e+00,5.830943823783144353e+01
1.697853145300730304e+01,2.648706704212292351e+01
3.339969860476796981e+01,2.708454934721608609e+01
9.114172978639076916e+01,3.493576091586523091e+01
1.816325785661184966e+01,1.359475780175069204e+01
3.682122260170744710e+01,1.450402606598307287e+01
1.493371957972488495e+01,3.949883210686239465e+01
2.956551289989051767e+01,3.842587607539627470e+01
2.105431693193568066e+01,8.630481514790541553e+01
1.005568571593158680e+02,5.314070570947674099e+01
8.234140983028295580e+01,4.023759101967708318e+01
7.254763151070940808e+01,4.072893814843801863e+01
1.687899915601771639e+01,1.517664822686810844e+01
2.854447974456209991e+01,4.253209551606941119e+01
5.395329157121781094e+01,4.289209934232259513e+01
4.983379117590089180e+01,6.202069219040011205e+01
2.886289722031596838e+01,1.797117216750783442e+01
2.437061392900650958e+01,7.403957217969706051e+01
1.617668192765238899e+01,1.404428013555672905e+01
6.617921834248308244e+01,6.416946355683859338e+01
5.988315015007088249e+01,1.003988271065574054e+02
6.581975857651620743e+01,1.392712166530998630e+01
3.012610753079149362e+01,6.609414761300988594e+00
6.704918842522425848e+01,6.425430734615991923e+01
4.016560498115330802e+01,8.546196878694655652e+01
5.938811562692440305e+01,8.982623486520861178e+00
5.368072859242285055e+00,4.659763198723543809e+01
6.675143151365976735e+01,6.179651638736022079e+00
4.197298088553299777e+01,9.684956776844904880e+01
5.238966578688437892e+01,7.026622268243571057e+01
4.553393189894838144e+01,8.140911382786009654e+01
3.662758219109908708e+01,7.275360579895669844e+01
4.601139892224147587e+01,6.039767142019142909e+01
5.833288743511982943e+01,6.415956236407399160e+01
7.226271542620567345e+01,3.113720917119444564e+01
1.635461395276890784e+01,4.344482271592436717e+01
8.118404913509003507e+01,5.334202190085488127e+01
1.700656737641893201e+01,3.451377710963846823e+01
4.649740969303455529e+01,1.007372269375946985e+02
9.943441731130305072e+01,5.111742858565654046e+01
9.171731004539678622e+01,6.067831986933052235e+01
2.655187732286111668e+01,9.481165496883419053e+01
3.846311487206251201e+01,9.242108587889002536e+01
6.042460262261342763e+01,3.296279238994123517e+01
8.664303652934263766e+01,4.268193146573223373e+01
3.446917470658922156e+01,6.610859535454871150e+01
3.689568230383062541e+01,3.747121595169814157e+01
8.562050804787924108e+01,6.714161546202599595e+01
1.661924975286651396e+00,4.090104415499285295e+01
1.972089639362055280e+01,1.089506945733039345e+01
7.389862503710436670e+01,6.003370617171779777e+00
2.793434573895898154e+01,1.030281773312825599e+01
