3.622282822391950319e+00,3.562133641248395577e+01
2.808593829443896439e+01,8.124544236512953432e+00
5.092894010976601038e+01,4.334948497762660224e+01
8.140659566664409397e+01,6.959166754375360142e+01
1.738433630712036404e+01,2.989923124690101375e+01
9.226310836423270700e+01,7.129750585166662802e+01
2.023556052864635646e+01,4.585443092569929036e+01
2.671047898744089721e+01,8.985319327604440787e+01
3.688140975689272949e+01,4.696287952267980614e+01
2.659328729164523253e+01,8.312506975354504846e+01
2.221426733263463760e+01,1.917459039908901630e+01
6.655440942550052341e+01,9.251096591579280926e+01
3.385405630208570216e+01,5.740694787064862936e+01
9.963116787599137325e+00,8.017421388842515739e+01
1.619767133037690598e+01,7.088382603776960877e+01
6.300613589688131810e+01,7.264685569384567998e+01
5.326868541850980421e+01,5.528752567369717497e+01
7.489684681323065263e+01,2.115654896867058810e+01
7.962054294360428663e+00,2.831918691900379770e+01
4.795323423709548649e+01,6.850228608448034606e+01
5.520387805552244487e+01,6.787211549910384178e+01
6.925260024876313025e+01,5.890481302072486613e+01
3.793194729410059551e+01,3.833764223875845545e+01
2.256903706716774494e+01,8.696706937957705463e+01
1.099559719869446894e+01,3.801824844382998947e+01
5.724337047390140754e+01,8.862466508128733267e+01
4.293724638554952833e+01,1.454520799380271256e+01
5.600809819211612961e+01,1.007188066134892495e+02
3.919687756808985313e+01,5.217174580679717621e+01
8.312215834011897186e+01,5.233030323617039414e+01
6.720611112081840588e+01,4.013209632007128391e+01
9.611368274976543091e+01,4.461112102747994612e+01
8.839514213153543665e+01,6.941443848557688057e+01
5.764266903278344678e+00,3.555884815798394527e+01
4.194106735483129000e+01,4.698834157156539248e+01
1.479866667364665389e+01,6.267193347432962014e+01
4.590352292817448898e+01,2.659801911130087859e+01
4.460026386780538132e+01,6.756048755854880028e+01
1.355265577975445268e+01,1.732534011393207152e+01
9.068054326848726987e+01,6.365908720155041323e+01
8.893876459654453015e+01,5.661229813017045842e+01
4.354390177564787479e+01,2.624436104648778567e+01
1.990104536463440432e+00,3.884473396476191454e+01
6.111376899940938046e+01,2.717516255639716150e+01
9.333740497160781047e+01,5.482160093252672084e+01
7.884939248623491714e+00,4.071496060421070950e+01
3.623009286543439345e+01,3.613180522630685676e+00
8.548798529033275884e+01,1.468412021752273766e+01
3.194502004306374943e+01,7.770481094726403803e+00
9.466306709266039832e+01,5.296762937251904901e+01
4.088549497238329877e+01,3.131520302102765640e+01
5.016257346844709986e+01,4.679088242765561034e+01
2.089065291693827930e+01,8.682158426989495581e+01
4.916268425430237698e+01,4.013654880008897408e+01
6.002366224455590782e+01,4.008378731713340670e+01
7.678963826798428727e+01,4.057069240773987673e+01
7.962521700518919943e+01,1.779786203602056815e+01
4.327071410701672249e+01,2.080519563080115653e+00
2.875577545774461186e+01,4.007813056445377953e+01
1.779054474269631569e+01,7.376761410998489055e+01
2.960055807454123666e+01,2.111356436736954478e+01
5.467972538295706286e+00,4.447196575880814606e+01
5.622680245032477764e+00,6.131085244119686450e+01
3.033421245055514603e+01,9.427182692828033339e+01
5.925966964813865445e+01,2.386650917845705422e+01
2.062413705639142236e+01,5.126979770319717034e+01
4.784058125581119647e+00,7.120710995335889493e+01
3.775837183533679564e+01,5.709496981482839573e+01
7.358831839890130766e+01,7.683101059997119364e+01
2.541254869274739647e+01,7.373656384049020573e+01
7.691931198268072478e+01,7.752784391250186502e+01
4.285664227391819026e+01,4.933580476739503951e+00
8.357189294681957392e+01,1.475369895278743648e+01
3.707906723177764263e+01,7.508310544482812077e+01
5.020000559348582669e+01,2.517528852283865692e+00
7.714462687959711218e+01,4.154435336017962754e+01
2.833639629376542501e+01,6.275829428012713151e+01
1.476525475174524082e+01,3.961662847562389089e+01
4.465386153384383761e+01,4.094125531251740391e+00
7.330220100542886996e+01,3.431615048963184478e+01
7.549974146784349216e+01,5.382595877949145802e+01
3.087435734331394599e+01,9.709240286248754614e+01
7.349226537396042147e+01,8.261255088971346083e+01
7.367618712069443632e+01,5.106923280571098900e+01
3.917898626887105706e+01,8.528868683479041124e+01
4.710459572886220769e+01,1.949635095928700546e+00
9.142492078061717109e+01,5.227246096089379535e+01
2.572267629182779558e+01,3.448179974684850890e+01
4.218537397736721317e+01,1.293479705266797630e+01
8.101933351166560726e+01,3.813903117376448648e+01
7.813494700995801168e+01,9.046769981589071108e+01
7.611933903394091594e+00,4.464814396136402053e+01
4.442805602321085701e+01,8.710302664260461825e+01
8.627667118498894183e+01,1.974451571393476002e+01
6.201547518430574968e+01,7.719653077069766312e+01
7.542162275310868580e+00,5.355855005761016940e+01
1.329628040917656762e+01,5.533287050650400118e+01
7.390022300840173841e+01,1.280482558901273471e+01
8.367593896492034844e+01,5.367006215098314925e+01
3.995642507113433339e+01,7.436530566516969998e+01
6.407877359412198359e+01,3.518959452108771302e+01
1.495111817719246794e+01,2.081396765854348985e+01
3.189366219594779750e+01,7.380677571268685710e+01
8.937051673712915090e+01,6.464664518042549446e+01
5.546235894457132787e+01,8.586498661575495817e+01
5.843623913058547714e+01,4.326244913567896333e+01
2.756666565019135362e+01,6.157322588196146285e+01
5.171591943205411468e+01,4.470363807136242684e+01
2.319104368850010900e+01,1.732747829247096760e+01
2.815523632336956794e+01,4.887398931976024841e+01
1.866197466717003550e+01,8.084348848301884516e+01
2.855534257565190259e+01,1.826272343064195525e+01
7.427751459904821729e+01,5.801137293871137501e+01
9.744158146281299082e+01,4.035956841790202532e+01
9.347621695502390082e+01,4.825156604380675418e+01
3.031292102619620721e+01,6.730788751121740177e+01
6.015183142080088174e+01,2.174094470279626989e+01
8.676770361936608822e+01,3.675209183405448243e+01
7.081094904384173105e+01,8.197528098054429790e+01
5.196859640812451886e+01,2.702476769765529951e+01
5.608342238854245920e+01,3.093535137060226869e+00
6.847490365026784787e+01,3.506204819743780376e+01
4.396437731627095502e+01,4.003143979545427555e+01
6.765456205940075129e+00,5.549721653791294074e+01
7.093776968302324804e+01,8.951258512890586871e+01
3.495714756047138394e+01,6.232559717048653170e+01
5.402292503887788655e+01,8.794515483602178563e+01
2.543237370775754158e+01,9.330594932430483368e+01
8.425111700979332596e+00,7.454498517045360018e+01
8.329200825620812054e+01,4.246100249133889548e+01
7.428549185656058285e+01,6.974695155998672647e+01
6.466672143805838857e+01,5.350910192465455140e+01
6.960526240544602672e+01,3.304950853638312225e+01
3.767300065557184041e+01,6.664257974705522258e+01
5.144283629701004656e+01,6.830892721352311980e+01
2.506064459747565465e+01,5.829535770403796846e+01
7.580700966681668262e+01,9.266737801305330535e+00
7.492371697089797067e+01,8.038901608044530178e+01
5.428731258102169477e+01,9.217150349360225903e+01
6.511297426789225540e+01,1.091948826934976857e+01
3.706938982328038890e+01,1.652832714580542728e+01
4.451971637566253293e+01,5.440277327996123802e+01
3.948713489755880346e+01,1.330223432160008024e+01
4.951141602223592031e+01,8.576190548939393921e+01
5.971102411950025157e+01,6.148556071561636571e+01
7.285290985377939421e+01,4.192866563994029150e+01
2.354946211220039132e+01,3.946304909156408058e+01
8.845198884971443931e+01,4.468938053177264891e+01
5.140233310083297624e+01,6.759514108123018339e+00
1.167717807328217994e+01,6.761429731361488393e+01
9.301620537894588381e+01,3.624053672636770074e+01
9.332846624489280885e+01,7.373968162002294946e+01
7.110699380606227749e+01,3.792274154402580422e+01
4.598528926320786780e+01,7.080117126611712308e+01
7.560220870143774619e+01,2.698847693413428672e+01
9.167259198049487168e+01,3.596211408311572910e+01
6.797642448129808201e+01,8.218724363094038665e+01
1.259671421063050545e+01,5.930001569856062815e+01
5.046856443103789758e+01,6.461385629611929460e+01
8.530985980310147454e+01,7.256421288042737672e+01
4.286599501822278313e+01,8.544883837897430112e+01
3.274586777110850733e+01,6.197200010792400349e+01
6.979200892544363910e+01,9.268785998182973174e+01
4.724504360204578290e+01,4.685390548156482993e+01
1.764287249034418892e+01,2.169501854237264027e+01
2.978820106392228695e+01,3.190199497674197815e+01
6.657328119513914544e+01,3.111300097040930979e+01
7.100527734429444138e+01,7.300179149579142290e+01
3.519935404975671389e+01,6.085784621953116869e+00
1.090008436112778512e+01,2.170443032419958129e+01
8.923096439095017729e+01,2.249458036789253867e+01
9.551995511748366141e+00,7.167088344526386834e+01
2.494566499911091029e+01,1.500082793692026151e+01
5.112375470368326802e+01,1.640381299015495031e+01
6.431581824602925224e+01,6.241708298230627605e+01
6.335505547297869811e+01,7.850290832389880791e+00
3.277864651170432353e+01,9.123188660193964239e+00
1.644672169597035349e+01,8.690765330167418767e+01
3.476288645835323621e+01,8.233209447420962590e+01
2.419860619611798214e+01,8.048815952318496159e+01
7.932682431358634290e+01,4.529048588258218899e+01
4.839457479847715859e+01,3.112114988468550436e+01
6.496172100004968364e+00,7.470549796925705266e+01
8.486271307371447392e+01,5.203685837915882217e+01
5.701636531678173014e+01,5.616218408810368601e+01
2.983384048320488446e+01,8.932492263597673343e+01
1.025508758535357323e+01,5.909211383054492472e+01
9.094777343565073124e+01,5.349456746962280107e+01
8.999307882775700307e+01,5.957627324383647505e+01
7.249461018241174770e+01,4.313238905972632153e+01
4.958276746745681862e+01,1.498407550463367377e+00
7.687388173134692693e+01,7.237097849847641839e+01
6.455926672419674617e+01,9.666593211679520437e+01
8.243125870751448758e+01,7.627602528870258425e+01
1.131768106050003908e+01,4.000527816924648761e+01
6.757956575016602585e+01,2.754062417253619799e+01
7.867134639300728338e+01,1.566470951018919955e+01
6.725931676897396017e+01,1.139518309369413274e+01
8.925911661466034275e+01,7.407464951672648112e+01
2.945960574995605441e+01,4.516214483584158756e+01
6.761341483252616058e+01,4.883885174789957517e+01
7.467570664251388735e+01,3.746535048514860478e+01
9.281630321254191074e+01,7.624565518504459760e+01
8.447694397495938290e+01,4.529473391795367831e+01
6.291814444071857793e+01,9.432286234990796459e+01
1.845496629331339022e+01,1.651111607235967682e+01
2.078164472641058680e+01,1.239552393072384540e+01
6.619696849310736297e+01,8.491460065141151858e+01
7.454504093792401420e+01,2.017139913352096059e+01
3.938366138280608908e+01,1.046735285305185847e+01
1.957932778880114810e+01,4.910955175453781862e+01
3.233197055605830172e+01,5.064459685067305372e+01
2.738865007660504958e+01,7.706726876811103466e+01
8.573408395938719195e+01,6.074909499691854364e+01
2.578757093015011392e+01,8.210103465404593237e+01
9.621420474986764759e+01,3.229168028001752333e+01
8.386738045965638833e+01,1.779730449074220999e+01
3.486056302551777719e+01,3.041168877406042625e+01
3.129709617443432990e+01,1.597220993428881286e+01
1.941143414133095746e+01,8.705769268444878151e+01
2.830330205345633487e+01,8.708291399983650649e+01
6.118311384689813082e+01,3.222980365787356760e+01
2.037360211041337266e+01,2.437974593942776380e+01
3.239954783247997483e+01,8.943495137383324334e+01
6.068811164280613468e+01,5.875578900603328236e+01
5.248353980242178807e+01,9.603777629548848438e+01
6.747682469353178192e+01,5.965836336031662412e+00
5.471962495093552548e+01,7.016798682565966772e+01
6.050341226877042544e+01,9.618446394947541478e+01
4.310831626644621650e+01,4.005264342241592601e+01
8.782069244601382252e+01,2.553910887742250679e+01
2.249730813484993064e+01,3.967242272462505071e+01
5.817777772845278861e+01,1.839281274848317693e+01
3.895673884650418728e+01,6.294654059559758252e+01
1.976320459762551351e+01,1.403264435211758432e+01
3.614838549645045163e+01,1.763454958518675042e+01
6.185632823658264101e+01,9.279891835290416680e+01
4.289351111187416166e+01,7.874741681040539731e+01
5.914735975912469002e+01,9.486532845682474147e+01
9.150316710047876256e+01,6.134328078332174528e+01
5.684939700806985741e+01,3.464052399807609106e+01
3.852152409428583724e+01,3.206881338970758577e+01
9.545413719442521483e+01,6.834617187375789626e+01
9.632484609179927304e+01,6.074148857984692995e+01
3.867979292228288557e+01,4.793657717286031072e+01
6.511734265998649107e+01,1.930888392109751095e+01
2.372644849557587676e+01,7.040330740699069167e+01
5.398582677052888101e+01,1.639262082257875619e+01
5.735934546941781065e+01,2.661945522521369512e+01
6.274671346131825089e+01,5.880561261433934561e+01
5.350875001998542047e+01,9.773627580438545692e+01
9.015314290350328008e+01,8.167387130033455378e+01
3.133734259106951470e+01,8.741686359823719954e+01
8.802859086631842800e+00,3.471820993494183227e+01
3.310084050420256574e+01,4.071244672632368378e+01
1.049623559886298985e+01,7.889752782671547493e+01
3.609079531470503355e+01,4.820746074418738658e+01
1.166958737243254518e+01,4.817820493612920529e+01
6.263743510869872466e+01,2.174174877959234475e+00
6.902760012782972865e+01,1.803311264256306856e+01
6.187477762898822675e+01,6.802471821404667196e+01
7.238386769295388490e+01,1.055712853964395848e+01
2.217199629439382136e+01,7.036982568711277963e+01
3.996814670747909304e+00,4.137707017709789170e+01
3.379188973787525896e+01,7.839907423809682996e+01
5.545514422768361840e+01,3.819911397716662549e+01
3.820671626947054733e+01,2.136269257901386354e+01
8.878293953809988182e+01,3.955051238774071720e+01
6.118665673919684878e+01,4.229052812497264568e+01
4.637918061671516057e+01,7.871583553887961671e+01
4.191910633608766545e+01,2.661449701274532842e+01
9.577831702180365880e+01,3.732870737551867535e+01
1.380911090011508335e+01,6.465206323014518830e+01
5.755068802167683240e-01,4.493633511962254801e+01
4.156125076002580698e+01,6.452784266510381883e+01
5.799496027778611307e+01,5.192364726861431024e+01
6.943658921820788521e+01,2.368003169651474948e+01
6.959188975777792052e+01,4.421207220596364351e+01
3.381881889073174108e+01,4.815048477557840556e+01
2.078308995588995245e+01,3.557292712368170129e+01
6.538248682371124687e+01,6.856923909728401156e+01
7.467485238364261591e+01,4.523397777225056871e+01
5.424768510350728690e+01,7.826308116568007733e+01
7.334566000950643172e+01,9.298284183470654796e+01
7.848522736540134304e+01,2.690100463988984458e+01
5.658082173786338132e+01,4.375577022965841678e+01
7.227493027574904261e+01,7.009255058906114755e+01
9.012177860107779281e+01,7.588853650175498444e+01
5.394017480562657596e+01,9.020652516003958965e+01
3.190162916254039516e+01,6.340671020842594885e+01
8.738352467663082734e+01,2.287949483299155062e+01
4.498022780171859836e+01,8.211040274858834209e+01
3.720040249944264588e+01,6.176580300858175221e+00
4.712239312945006731e+01,3.910538194646422738e+01
8.238316713645045297e+01,6.235186326774255150e+01
5.684493087604331407e+01,1.197190108526065089e+01
6.053386835143959388e+01,5.184972931388857376e+01
7.895246413242534800e+01,9.087037072663385118e+00
4.584445676969765060e+01,6.111842850330953780e+01
2.059854697149921865e+00,6.005134600360937469e+01
7.162648863400626453e+01,8.386308233974732573e+00
5.163754424579160940e+01,9.529608364851652524e+00
9.911586094361337018e+01,6.193396298680882239e+01
4.088800575579284668e+01,9.360686787129723996e+01
4.851636915026510621e+01,6.691363377903918774e+01
7.796280371516868968e+01,1.180735160686098872e+01
9.567810352809097196e+01,5.938990948643107259e+01
1.294654454730640580e+01,2.058938017185791125e+01
8.004380696088524871e+01,8.779390253340585559e+01
2.727627736827379579e+01,4.506629743770068330e+01
3.496456673745998955e+01,4.997699756392873383e+01
6.776496505237641088e+01,8.965045572675836638e+01
8.078061123402783039e+01,6.649143424655912327e+01
3.611196621486914893e+00,6.597653877047861215e+01
1.638779425626920272e+01,1.395608787371526205e+01
5.375190115408461367e+01,2.018970330932193136e+01
2.937467412100798114e+01,6.833111913306929353e+01
2.257448811217889784e+01,3.386795083590946831e+01
3.100109274707600449e+01,2.629383675813737753e+01
7.610436659991849240e+01,7.349568799217891524e+01
6.216421677637562482e+01,1.141236815086008782e+01
7.421027651176251183e+00,7.447373402926196206e+01
1.732684981978493965e+01,6.763309325815774287e+01
6.311018006896638610e+01,9.046023215592245492e+01
7.103520030165427102e+01,2.666640915526625477e+01
2.767537079615670237e+01,2.413170187247810361e+01
4.806260910122745855e+01,1.530207816948533939e+01
5.545009963939683928e+01,7.356899676623301332e+01
8.399126806766389564e+00,5.904356538584120528e+01
6.739173529832575582e+01,7.190539246561394293e+01
9.220362667233287368e+01,5.629790830940876845e+01
4.860591947531474943e+01,1.003611055224921245e+02
6.486733895458615962e+01,8.209985131069397823e+01
9.436094774379046157e+01,4.647177442598557207e+01
7.819587954451836254e+01,3.792837499894070419e+01
9.570236729083816840e+01,2.864299756497223015e+01
8.611452223334617884e+01,8.442422858804765440e+01
1.249624700511727049e+01,8.354106722754120540e+01
4.153304993543380164e+01,6.905754170667515623e+00
5.589273650015402950e+01,9.008730420927264504e+01
6.374527769271998068e+01,2.760010865629919152e+01
4.175153133954520968e+01,5.455118376550731796e+01
8.063937677205056787e+01,3.412446865781720362e+01
7.495286311770608734e+01,5.991160541619375124e+01
3.689820940040187480e+01,3.556245420207868335e+01
6.126785027967007835e+01,7.883643325345911990e+01
4.621213498856496216e+01,9.841789505778339731e+01
4.212408346775479373e+01,8.848900110625696414e+01
2.371793850847135943e+01,4.274326917837229445e+01
2.862189917404974793e+01,7.011604434884625903e+01
2.231884017529843334e+01,8.483512624554863990e+00
5.121487599182179906e+01,1.142265965130071415e+01
8.197691581143804740e+01,2.401377214561404472e+01
9.748516825636262695e+01,6.554329522171329359e+01
5.075694799365151511e+01,5.605132952187640427e+01
2.302287110872114795e+01,6.333297024211833559e+01
8.109136230936084644e+01,7.326386759385412972e+01
9.755513099818554679e+01,3.480416017005016727e+01
6.182431239914279786e+01,3.735672007639991676e+01
3.865695208246508230e+01,9.237999922602607228e+01
3.354372622895982659e+01,5.668014650443366520e+01
4.397842573343658046e+01,7.455495866006558003e+01
5.853905364192422667e+01,5.175539050367789606e+00
9.963278359168259612e+01,6.095019148183911994e+01
1.189430805855409190e+01,5.847196455570986728e+01
8.227654952558883394e+01,5.952057380634532535e+01
8.015711740203586544e+01,6.739556999297343509e+01
3.483985679358973186e+01,1.940811011628595750e+01
5.221002325215837914e+01,5.071093758667378992e+00
7.306497660695521290e+01,8.644262879311132508e+01
1.566743127468133778e+01,5.924963900896956659e+01
1.786621016307947585e+01,6.401710954153307398e+01
7.595542826796638280e+01,6.248370195238931757e+01
9.459838621727666919e+01,5.800340658908458380e+01
8.538152062177395862e+01,8.118235078401501426e+01
8.824346534866990055e+01,7.870223979170036444e+01
9.009664843275547952e+00,4.224671364328472123e+01
7.630100202085067451e+01,4.758265511251292423e+01
5.282305966135098885e+01,4.072448187565459676e+01
5.514625978004438878e+01,1.457827487245664688e+00
7.856652766212326888e+00,4.765174882321574756e+01
4.159141506148554868e+01,1.660109284646962635e+01
4.766323121649190142e+01,3.994097755586242471e+01
2.652954578334314562e+01,7.787565165667597000e+01
7.035790368644065040e+01,6.293518956594601477e+00
5.462414894579828228e+01,3.710004471986212593e+01
5.766919969107686939e+01,8.372589995723164691e+01
2.680317324786197730e+01,7.029928519051111380e+01
5.922148278549648381e+01,6.812165328315202828e+01
3.675683855372671616e+01,8.961079765036340916e+01
1.778940491926303835e+01,4.279888847788917161e+01
6.748641211862873490e+01,2.163163900413367813e+01
3.837124201041083893e+01,2.275464586110323140e+01
5.279050904296894231e+01,8.397206490058422901e+01
6.639192773852327889e+01,3.728064639424371762e+01
6.622041918775839520e+01,2.169455763091344025e+01
1.511077600323023340e+01,5.196042221601967270e+01
9.115253287357971601e+01,2.122401219628402558e+01
2.735339325454582848e+01,3.662105355852432353e+01
7.033202162646811928e+01,1.607271382695297390e+01
5.572288324293430861e+01,5.513539764076660532e+01
8.555518274249671151e+01,2.749279018472134695e+01
5.530935625589838978e+00,5.068248416573786130e+01
4.289670633731761740e+01,5.742963888009098383e+01
5.193211314348717877e+01,8.386062065684130573e+01
7.924082490420023817e+01,5.181273805057779214e+01
3.602811030912083368e+01,7.350946559684378201e+01
4.573896301602518832e+01,1.866482199500214989e+01
3.773577229323533544e+01,4.990923807870732531e+01
5.587586944717674697e+01,9.686843886811120186e+00
5.996213741731124003e+01,2.951032330805639248e+01
7.138862350573288040e+01,9.546469045397785180e+01
7.287283289684573617e+01,5.354998265872274743e+01
2.160170411388870804e+01,6.995000907949098234e+01
4.013621024781627256e+01,1.659382045156459284e+01
6.810580046981057478e+01,8.508871361698501801e+01
2.084680673813123519e+01,7.438813019697056461e+01
7.711909074910502682e+01,8.221936830286367126e+01
7.689735930440214418e+01,3.036788314807747113e+01
