3.471824130438450595e+01,6.545370339609665855e+00
3.902972169037388284e+01,4.049055874538825606e+01
6.346133970989838957e+01,5.638908590278349919e+01
4.848174591467429906e+01,7.333215260623850540e+00
8.850136637522716399e+01,7.546294460959403239e+01
4.500130267579566379e+01,2.844556350047195181e+01
4.687987491348314961e+01,9.581928419337997127e+01
1.670394187878925152e+01,8.077938043781398392e+01
5.672983930153144172e+00,6.308867800661185044e+01
3.168180641034565426e+01,8.701884813434728017e+01
2.766217990839528085e+01,2.434396639635345494e+01
3.978585949617140471e+01,7.520744056887613738e+01
4.754145370148845728e+01,4.462442086787956441e+01
4.058288329009490525e+01,5.075524405502927294e+01
2.226599256458332832e+01,6.268913587989958813e+01
3.394363215123279787e+01,6.917530813930974887e+01
2.959843321311035425e+01,5.099879213506680031e+01
1.182130292610573186e+01,6.406992243748885585e+01
9.091846534594196783e+01,6.752509319186135883e+01
1.502756812598211766e+01,3.309186287700126883e+01
6.167043447811935408e+01,4.068009508349138770e+01
7.076265472877202001e+01,9.363387336577650899e+01
6.040489063039895257e+01,7.401606132637380142e+01
2.282545611719814238e-01,4.683139640671402049e+01
4.309725224352007444e+01,4.766019066560114936e+01
8.897315765988423664e+01,6.083966682100883361e+01
2.684050891055397514e+01,6.383736231646092563e+01
6.668695807494130179e+01,2.701058229443454195e+01
7.361718059432930339e+00,6.769340244941518847e+01
2.772583725175684677e+01,7.518794421341665313e+00
6.105678015242006040e+01,3.786197790625108439e+01
7.842439782599988973e+01,7.062016387635144099e+01
8.494109295972612017e+01,4.046709633384507043e+01
5.276131646813402654e+01,3.164378482569206241e+01
6.790409914959251125e+01,8.258081685945656147e+01
6.825137850956627972e+01,4.866208974578811564e+01
5.399165097692544890e+01,8.979525380105377508e+01
5.703284577396428290e+01,4.115999321508437703e+01
4.404254554122378096e+01,7.128695046778813094e+01
5.230495883192678264e+01,9.915917979142115257e+01
4.788073427182722952e+01,9.978702922647605078e+01
5.272752473500269588e+01,6.280901384869452642e+01
1.567745287152563094e+01,2.206575163478075652e+01
9.586116989250521669e+01,3.531925331870849050e+01
8.836583127996121334e+01,2.682182654358521035e+01
3.929466668518104910e+01,1.835484552556592419e+01
6.159379052801324406e+01,9.906678679930952569e+01
5.890981222024621644e+01,8.385098672345540649e+01
6.714779993882552844e+01,4.669077047374663181e+01
5.956008967819537503e+01,9.523506638018436377e+01
7.961407789540469082e+01,1.630770026984025378e+01
5.128428281993953419e+01,2.872655780965258643e+01
7.512165092942778699e+01,7.740436637385909258e+00
6.279984769501299269e+01,6.142203909260901185e+01
7.908556483470557907e+01,2.801462276350093461e+01
1.050501244522077293e+01,7.417005053514638746e+01
2.488914875724243103e+01,5.472115019082104226e+01
3.772733382358669019e+01,9.027034017667490673e+01
6.689143672978447341e+01,3.082107830532955361e+01
3.830827446186382446e+01,7.332579926971807538e+01
8.181019211923219814e+01,1.324024854213115177e+01
3.634013536106498776e+01,6.613018050918933000e+01
3.646701628954730268e+01,4.972741374337395825e+01
4.180037608793922743e+01,3.224174595863151183e+01
8.994088329073349541e+00,6.779558505525216106e+01
8.013359826887368342e+01,4.889641284983230207e+01
1.641395582884307203e+01,4.690601073765941464e+01
6.700177434989609537e+01,5.144275072107959090e+01
8.448485075534905775e+01,4.951925372961360949e+01
6.940771330360090019e+01,2.133028127523685669e+01
4.272607043345151823e+01,6.216578725001776462e+01
3.538513726561350836e+01,7.535844833148198063e+01
7.376019751628649601e+01,4.113717152473617489e+01
5.011143501482424512e+01,2.673549351248660599e+01
4.587664646477358588e+01,2.001274412766384003e+01
1.143757240749876480e+01,1.917385722834712780e+01
3.835021546603305609e+01,9.584168630030677605e+01
6.515908523551884457e+01,5.136585719402903649e+00
8.726680243124550884e+01,4.054169479823931965e+01
4.748700827862990792e+01,9.194617146719217260e-01
3.563104532494680399e+01,4.430161531834482957e+01
7.311019499884328354e+01,1.766274576846550204e+01
3.550434775978607149e+01,7.968939967255014523e+00
7.752084244343173225e+01,6.922825405283995792e+01
5.137432015774538030e+01,7.974059361874488161e-01
1.007110102949713450e+02,5.466412307445425256e+01
9.108059970340259781e+01,3.801932641115763545e+01
8.091225300063494785e+01,5.847036275939306904e+01
2.620091980043424229e+01,3.704112722159234039e+01
6.713128966428087097e+01,8.809136174365568195e+01
4.479185675263725841e+01,5.792891454569532783e+01
9.576115095580905745e+01,6.875589541297387086e+01
6.541297619572296185e+01,2.069508083740862148e+01
3.288054836260155156e+01,4.430651486845732734e+01
6.395179530909558707e+01,2.675790106259857737e+01
4.900370468301618132e+01,5.350466856930404447e+01
3.281494409878136054e+01,5.760177808456137427e+01
8.262839465728220034e+01,4.736197033216601682e+01
1.027602218209219487e+01,3.564672216772715529e+01
4.091088614482213615e+01,9.336029940389954618e+01
7.983537837838369455e+01,3.540824144748734881e+01
6.243581149634039917e+01,7.068251229839653149e+01
1.210421588608470600e+01,5.938697099615507824e+01
7.896978052705556195e+01,5.081434491162713840e+01
8.657517428380577940e+01,6.529163225378408697e+01
1.278577877107482585e+01,6.783930896680681144e+01
6.598335508037216357e+01,9.548440018961271392e+01
1.761887018192389931e+01,4.871111796786182424e+01
6.115960043225599918e+01,7.967676819547443756e+01
7.868759223654281243e+01,3.089716221307950050e+01
6.833836537234223840e+01,3.928790031879491274e+00
3.152007740580035389e+01,4.855695224608105320e+01
7.705342105349535586e+01,5.241364768378201688e+01
8.872055493974691842e+01,7.167067419332769873e+01
4.884279542458756396e+01,2.005091831371967359e+01
2.359392007944599712e+01,1.782433945179383272e+01
2.671321672416580384e+01,3.116066858400067119e+01
5.392824853671938001e+01,5.998839118959541139e+01
5.038099328781343189e+01,9.031507592179121957e+01
2.235492490708083579e+01,5.413676820325154893e+01
5.095715935102998628e+01,2.513021415592653085e+01
5.389593652484502506e+00,5.615982962169272952e+01
3.400410474527222959e+01,3.269531717316746722e+01
1.829128899855938428e+01,1.160037677686683644e+01
6.827698730953983386e+01,5.355819366017874472e+01
9.693811311692026322e+01,3.788855448601354681e+01
2.814011551761594632e+01,6.750687250249623617e+01
7.079876841278162658e+01,8.670268127626332699e+00
3.846913158314267633e+01,5.848352913835891798e+01
6.526772504182005719e+01,7.974333513225305126e+01
5.972096960554397072e+01,3.778929124429138398e+01
1.000942325767129581e+01,6.161869227670442228e+01
4.857939097021090191e+01,2.514145509870152395e+01
3.044894626324772702e+01,4.356899426049653812e+01
7.276254629921429284e+01,8.964726258362682643e+01
5.497744671963558716e+01,6.222668975574928396e+01
6.660937787555944567e+01,6.129713793212734352e+00
3.766369481935840469e+01,7.943606426438367407e+01
5.284061369156291477e+01,8.180223066831703704e+01
4.090086180280949435e+01,2.181158263348689630e+01
7.241340080086321507e+01,3.596789475195465968e+01
4.151924136423051692e+01,9.235267352841108845e+01
5.748918892869050268e+01,4.296453993214687728e+01
4.273535677348808548e+01,1.557360122770751865e+00
5.688137667282775922e+00,5.009290834327619990e+01
4.896961179117647589e+01,9.025341158052268042e+01
2.366348426403065730e+01,1.936920009397768183e+01
7.258266800857666112e+01,6.478004729715988219e+01
1.065831335405313496e+01,2.154850159789185682e+01
4.852621975452180436e+01,3.609945466668150971e+01
3.511318862128586460e+01,7.117218133485543774e+01
8.012324019590457169e+01,2.904500390379432062e+01
4.453405870837675451e+01,1.242724879962915807e+01
6.128094395162429464e+01,6.349789641950923880e+01
7.077275880065290892e+01,7.961092620982405776e+01
5.338505490512759621e+01,6.402078369953591164e+01
1.070414656919430385e+01,3.387275175264567650e+01
3.251781861327956591e+01,8.799680431052455276e+01
4.698507917555601665e+01,7.072383449742277151e+01
5.828265472568011418e+00,4.159342276845389819e+01
1.500666211721991417e+01,5.404864180207147939e+01
5.668404735414025453e+01,3.191728190215806649e+01
6.646362328719617096e+01,4.339120927331303790e+01
7.935239851562357671e+01,7.375330230524329522e+01
6.387629359960284603e+01,9.217438493598004356e+01
5.167006414216972843e+01,5.641378828425938252e+01
8.702008400446568714e+01,2.983205429654509544e+01
2.254688492202360450e+01,7.832483052472824170e+01
5.947916418180264486e+01,6.658970342952453336e+01
9.876770416686859733e+01,6.243366627493266208e+01
8.912618356708179590e+01,4.690747635661420389e+01
8.406073062392788131e+01,3.956136575575348502e+01
3.975114761229963278e+01,4.437357527299614190e+01
3.285773621396079136e+01,3.483563857290941712e+01
1.364070461534302403e+01,6.186049218391780613e+01
4.441945907016852146e+01,6.693962046795353338e+00
6.153295098412713315e+01,3.004216072325670339e+01
7.767284538247487546e+01,2.432207155911300944e+01
7.826771507301917552e+01,7.618726101659490269e+01
7.595143766736012481e+01,2.220108722898386588e+01
9.096546750276334592e+01,7.206609501509734628e+01
3.936090345668453949e+01,6.111660749939039761e+01
1.581521900689080518e+01,2.931318789604034336e+01
6.724823468209602595e+01,7.489024317032367151e+00
8.778195094203420012e+01,7.007777725137704294e+01
5.449069401589290607e+01,3.468042609433033618e+01
7.200407177988526541e+01,2.125943438334133262e+01
2.294707650162856893e+01,4.019780090378279880e+01
7.782585331236398929e+01,6.592265332330661920e+01
6.080453703505326501e+01,5.262143498007147713e+01
1.664875507597726667e+01,5.415400507233795935e+01
2.677387071123731488e+01,9.017124450498501176e+01
2.836268468187130409e+01,4.792740939677261736e+01
3.333424835152711552e+01,3.568572550732295845e+00
2.392205429485997570e+01,7.511324429191218677e+00
3.485433901327679962e+01,2.519201513257544178e+01
8.470042093775369096e+01,8.231265975473161234e+01
5.631593967502703180e+01,2.698882897926199220e+01
3.365112135912958280e+01,8.408501221630613998e+01
7.460386341498902141e+01,5.853939664202395221e+01
6.612590095355619724e+01,1.751944212334917594e+01
9.105273679622017369e+01,4.427370038073208747e+01
2.786536996354608675e+01,4.691549503009288458e+01
9.656263692585048375e+01,3.276754282060879575e+01
7.113442815338480330e+01,1.724163643073793750e+01
5.635593581410887509e+01,3.847217087179527084e+01
5.873902629737269621e+01,3.510981888189142808e+01
1.254083142706092246e+01,1.735391787379851181e+01
2.840814274682102081e+01,1.569059236999467721e+01
9.190069025791149215e+01,3.179690217272766262e+01
1.434173369101183582e+01,8.447046082562191316e+01
3.180776294062718534e+01,5.879671357425340084e+00
3.000340758528226104e+01,5.812673039503606276e+01
3.213630322020454511e+00,5.636737182443033589e+01
4.530230469607098343e+01,1.383800086842607868e+01
6.506683072738222506e+01,9.765371343248179414e+01
1.648112753616920756e+01,3.152180396502494020e+01
5.750474696085480275e+01,8.993232293574951086e+01
6.611899661919824212e+01,6.137111442987355048e+01
5.904494742287738518e+01,4.923781981240880157e+01
9.462940021368517307e+01,5.641117861289276192e+01
6.931874963895468511e+01,4.373580670654133939e+01
8.750777311117421675e+01,8.248139662998147514e+01
6.834434995167845273e+01,4.113342352227485321e+01
9.232200291017156246e+01,5.654497961431702890e+01
4.021726184897091372e+01,5.926629116793887597e+00
7.138612344742799110e+01,4.645158104443746794e+01
1.953915313004091558e+01,7.851856487616552727e+01
5.087080158248242157e+01,5.828640077901000183e+01
1.542669547690122833e+01,3.816030637894270683e+01
7.122206677870502745e+01,7.153189035108496796e+01
2.087024027269297477e+01,1.399672124844055432e+01
1.279752983854535309e+01,2.540504099991267140e+01
8.073652241110654870e+01,7.643874110942221023e+01
4.747186833185801191e+01,1.679770537292240817e+01
7.610998405471890749e+01,8.412660403376813179e+01
8.800749128512548225e+01,3.223733197393804772e+01
6.476360803529087207e+01,5.681117406307203055e+01
3.374196877469285738e+01,2.993584898223224755e+01
5.031012044370802982e+01,6.007556609359823341e+01
3.999777383269564268e+01,6.694637283648302173e+01
5.509944912148022667e+01,8.786444344836436926e+01
4.646069502160543152e+01,2.606195472408051828e+00
4.843552899722985217e+01,6.388447569865438425e+01
7.354371769427591232e+01,8.697763083944880691e+01
9.475452186200149285e+00,2.405371683958580320e+01
1.730951824006147532e+01,4.479115603653443856e+01
1.178574864140936285e+01,4.472376818548362820e+01
4.467759141755826846e+01,4.781391166699767581e+01
1.333073788174836594e+01,4.203569517696767122e+01
5.250239561382814202e+01,7.013693619017031722e+01
2.697366484291730160e+01,1.344848508345740079e+01
6.908146224686551307e+01,8.607339034631593222e+01
3.850885705957542626e+01,1.133318890628906139e+01
9.189957882808815270e+01,4.970913962257714047e+01
7.685144076179692263e+01,9.792983421038588432e+00
4.343168571199826289e+01,7.743845559161184156e+01
4.256686302903007402e+01,7.934961160526975732e+01
2.830573833075552770e+01,8.422070479434736967e+01
8.210147635373540709e+01,2.012152690916932229e+01
2.196769382390760939e+01,7.209650427937319250e+01
1.720496377934512822e+01,1.966955125328808762e+01
5.233299212411288437e+01,4.228188092565340384e+01
7.419761386717695473e+01,1.946208618728573470e+01
5.945535564635856929e+01,2.660950856974335821e+01
8.681675613353804977e+01,7.732085606039616721e+01
5.949015082665252407e+01,4.322457501919544853e+01
5.238908292950648615e+01,9.432197853861643466e+01
6.784655653118063867e+01,4.777335697041072393e+01
7.283111312723265840e+00,3.841852931395700921e+01
2.388478271538081543e+01,1.360502420604520601e+01
4.687811353129268355e+01,1.021494526591586194e+01
6.127416697190357553e+01,7.291832262240407658e+01
7.602033480793801345e+01,5.398788428370799863e+01
5.496596245325507368e+01,5.680389874731247346e+00
4.284537619262380304e+01,8.928677352650527155e+01
1.625886877412886022e+01,8.681224914362351797e+01
2.582714073266734545e+01,9.141524005387859120e+01
8.532566934311341811e+01,5.677760503845956919e+01
9.840662762342498127e+01,4.560001347179780851e+01
2.865996962592496189e+01,3.944655914751171366e+01
4.204227626654480332e+01,5.307290409455993796e+01
9.224105151623905385e+01,2.638679415280637741e+01
7.762998611352877276e+01,8.174174620534816427e+01
7.746848785190245223e+01,6.126708836736306552e+01
5.079453796760670059e+01,9.653510438453551501e+01
6.999971417599199697e+01,5.164314190852998365e+01
8.070745816774052628e+01,6.547790799694105601e+01
5.400025728007586423e+01,8.585919236353727513e+01
7.245747395508348632e+01,5.320190694480253768e+01
7.333635783644861306e+01,2.543867657266579840e+01
8.874678530088655748e+01,8.055303526874718045e+01
6.437677360646701175e+01,2.162748115641949553e+01
4.890750548204075443e+01,4.741791803919078063e+01
3.850817317549064711e+01,7.034383336136947662e+01
5.003584677796782643e+01,7.737444830537333473e+01
3.016425094008247854e+01,3.160598901426150320e+01
1.878243110862740295e+01,8.131566664943069611e+01
6.738133942494984296e+01,7.589253348582741410e+01
4.272204608117753821e+01,9.551644548348045660e+00
7.631928300334857340e+01,5.532749245484504996e+01
4.929851932213379229e+01,7.022929656529599640e+01
5.019727268147640586e+01,7.654242981101438659e+01
3.760605874597134601e+01,2.189802518398802178e+01
5.655043351759146475e+01,9.838976219599454964e+01
5.758604254747549334e+01,7.321688796993699100e+01
5.362237990037457536e+01,7.988387348950499245e+01
3.699127422722655467e+01,8.260547345475481507e+01
3.199300992571049562e+01,2.780065635882031927e+01
5.371160308038960807e+01,5.198256375557068765e+01
6.767702127288400504e+01,2.866084001094719014e+01
8.633621089962764472e+01,1.963038413902832602e+01
9.571333038155154327e+01,3.155524464986917366e+01
2.787428289735582254e+01,4.876391351316033251e+01
3.311126904705625407e+01,2.188948766266769042e+01
2.535465364240448594e+01,1.028670339891772478e+01
7.922833878149580755e+01,8.022894044282745085e+01
1.200083962287497741e+01,5.508889691625629581e+01
5.505165732187023764e+01,7.310397406698855605e+01
8.080519847934705524e+01,4.453430204363189659e+01
4.899265665139972725e+01,9.733679554366059961e+01
9.383467233688196529e+01,5.157262162668877892e+01
7.064473119008474100e+01,5.633085151303146176e+01
6.408356591996336249e+01,1.403988304994180325e+01
3.612366651914099691e+01,8.826378898059559219e+01
9.163704424362716594e+00,7.730013374460732223e+01
6.387556812523335026e+01,7.995068615240866450e+01
4.416443156219111543e+00,5.204842017701348311e+01
1.499645084364955316e+01,8.440974866207184846e+01
4.942624487660287258e+01,2.807983613682076651e+01
9.616454618767366469e+01,5.170127436130724874e+01
7.491472426322707179e+01,2.795905347213071579e+01
8.635354414410365109e+00,5.860978634031886969e+01
6.988809814929895481e+01,8.468010634656089053e+01
7.288862064408564834e+01,6.134412268232416920e+01
6.180201427575961048e+01,6.160843924292593243e+01
9.777490356731900079e+01,4.879286091717773388e+01
6.416047278230554696e+01,9.883363385546553559e+01
9.080943682325030863e+01,5.215838706981116246e+01
6.719180414783639321e+01,3.820403265713095209e+01
4.275956612499994947e+01,5.458786630048314947e+01
2.666381431235247490e+01,1.901747520699925076e+01
7.504324329825772466e+00,4.445274426513035593e+01
4.994593447771560335e+01,6.906359946894619384e+01
5.608539534610874000e+01,8.266360489442912751e+01
8.196924952948565135e+01,2.473806379962154267e+01
3.386219521376482788e+01,7.860863129400091509e+01
3.485297386805731179e+01,5.484529306888720868e+01
6.642510985951453506e+01,5.066151781500843754e+01
2.735449592754403980e+01,4.781826031516923337e+01
9.065789899615806746e+01,5.668537414997583568e+01
8.122674079306865735e+01,3.855996477954772672e+01
9.364155459926476510e+01,5.885955704034638103e+01
8.943937394126895413e+01,3.467264224695401964e+01
5.411199784092173104e+01,1.152955298082328817e+01
3.822690924857727879e+01,3.678689376756330631e+01
8.655454566833854813e+01,2.892327753031474558e+01
6.089601914944584848e+01,3.507295699539459832e+01
1.852823584233570076e+00,5.221911145242039254e+01
9.965491631084308466e+00,4.494945354427655815e+01
5.625230309953054331e+01,5.721525806411698056e+01
8.456449056791326768e+01,3.604926957661972153e+01
4.189504701413243737e+01,7.485293004571471442e+01
4.075653748781220997e+01,6.950401753221323808e+00
4.127158195260024343e+01,7.753139994604860874e+01
5.740789597061810667e+01,5.411988635967099270e+01
8.572703606753894690e+01,1.450896654913385220e+01
4.314062708984705807e+01,9.000466341151930294e+01
1.711756421406098028e+01,1.365554135963081173e+01
6.193858028891197876e+01,5.333337972236846802e+00
1.902985371330340669e+01,2.213066336729305306e+01
5.356961266232630692e+01,9.697581402206455436e+01
8.073484879683476834e+00,2.866967262671554906e+01
5.625320241354307527e+00,2.865969527109212223e+01
2.497461294449302827e+01,6.110176530123127492e+01
7.137575091077978584e+01,2.547868150179272462e+01
7.563271556364401249e+01,1.427320730279414640e+01
9.573000381411262083e+01,4.097700624492711086e+01
9.756161765046696743e+00,7.085227482210444805e+01
6.126951629638406160e+01,2.146926858585399600e+01
5.128181809644882350e+01,3.589158330627493854e+01
4.235240195038081801e+00,4.437053360766805810e+01
8.630392603999705159e+01,5.445509251864767464e+01
4.357044120049507541e+01,9.951385767429744078e+01
5.902021197212310000e+01,8.661885360334414941e+01
2.265556621695031936e+01,4.446416306484736936e+01
5.666858441727968909e+01,5.248221310262717765e+01
7.733314985948311460e+01,9.239431859812259518e+01
7.932760813647345799e+01,9.013248065257035080e+01
6.690864987931081487e+01,1.415750667709920130e+01
5.212516067987297674e+01,3.746238026980970659e+01
4.089280094121856735e+01,6.485733314215706002e+01
3.463837805989806640e+01,6.197914750483091240e+01
2.016583762674894587e+01,6.578666783292194964e+01
4.513787329651272984e+01,7.534138614750513341e+01
2.332439553004377686e+01,7.025283569092306379e+01
8.521229016830874059e+01,7.506433568800042622e+01
7.652489667844209009e+01,9.012160189153739509e+01
6.831423615731742416e+01,9.473553720044048987e+01
2.601741491522144756e+01,4.378671269182537884e+01
7.740963754234847727e+01,3.893995119178880771e+01
2.505116565915379923e+01,3.378613266616430622e+01
1.849542300251367521e+01,2.523365381172175859e+01
3.531577112082118219e+01,9.359986923294390238e+01
5.559731085870367906e+01,1.505812891136339715e+01
1.175097784547512703e+01,3.883576707494740532e+01
6.297234833018435296e+01,2.808148810018509423e+01
6.967268960092243724e+00,6.174835156657710655e+01
5.079880536714062345e+01,1.589243842090121817e+00
9.065214304280667079e+01,7.582580917724369840e+01
6.671550217167606434e+01,9.749306619731109436e+01
3.036114399992954560e+01,8.425694225016651728e+01
3.150925966681072765e+01,5.551179334212213945e+01
2.944782569042200038e+01,4.082399064815781742e+01
4.086249505044450814e+01,5.840763660022403769e+01
4.191722979483721900e+01,2.311479182675265420e+01
4.683054910719856423e+01,3.233348497043824921e+01
8.171370045631125834e+01,3.431799009912804621e+01
5.205223676995824889e+01,2.025689419477052056e+01
5.894087240873496114e+01,7.894919398330652704e+00
5.347535676160901374e+01,5.297136768591754930e+01
7.885298017232292977e+01,1.949205851231821995e+01
5.165537678241300057e+01,1.588839041143396891e+01
8.440320108886777462e+01,5.878364623502453412e+01
6.776901920188032591e+01,2.098072610134211402e+01
9.576157680450778287e+01,5.979896675190822464e+01
6.067944519446692553e+00,7.113160646935435238e+01
9.861938242386513309e+01,4.147919267608335758e+01
6.441861981951399230e+01,3.175943923809009917e+01
4.276036824492851451e+01,2.824917880643478796e+01
4.050999648440513567e+01,3.462729983810150003e+01
2.426614706711258052e+01,7.848128654198528409e+01
2.552876958922477968e+01,8.376823098977355642e+01
3.087712130524469245e+01,8.793408814731334644e+01
4.302801678624172865e+01,1.413545037394709780e+01
3.060373136631322666e+01,1.905264537395867208e+01
2.030947012574145916e+01,4.426674236211928815e+01
2.141521357341009590e+01,2.977802469592287693e+01
6.827075676372804480e+01,4.663652613354827281e+01
1.995619620917499759e+01,1.640374749178510072e+01
6.471524494567891850e+01,6.559690200741842148e+01
2.153965594498165714e+01,4.756063396097032125e+01
1.934371095294621767e+01,6.302851970081157162e+01
1.688508850428593178e+01,6.282549032277779588e+01
6.236903335333552434e+01,8.399576822863099324e+01
7.563232936577823295e+01,3.309513916793150656e+01
3.593464666273651176e+01,5.297756872706047204e+01
