4.912252027698043122e+01,4.552653657071270743e+01
5.069416697024516338e+01,3.753700006236483944e+01
8.903477979318827806e+01,6.124758650319694908e+01
9.293676304400992194e+01,2.767202753067381238e+01
1.921347066794845659e+01,4.105775000315757239e+01
5.505781512579883241e+01,2.806208296274986136e+00
1.408223597795482718e+01,7.015543003021181789e+01
2.216658510849742214e+01,5.023539426847016642e+01
1.814682522036049761e+01,8.249997669569894754e+01
8.298676047583499837e+01,6.176592347529184934e+01
8.580520692271163341e+01,3.089576593215767630e+01
3.684081428231564104e+01,4.635804327826827631e+01
4.432409519047742208e+01,9.980129254607986411e+01
7.292459724271833466e+01,7.711685867206078626e+01
7.908722844767730464e+00,6.063598123607556545e+01
7.280148070138726268e+01,9.549264666413952796e+01
8.416503638933589571e+01,3.877676468051140546e+01
6.596484589928847697e+01,7.623613119222638090e+01
4.085627005438809078e+01,3.312583595462667319e+01
9.426082298118241454e+01,6.660935191971614699e+01
7.644664793780927425e+01,1.681768646311234150e+01
9.776987202691824308e+00,6.342200497839750284e+01
6.035469343303764589e+01,8.902750351059067668e+01
1.171855903816697442e+01,4.219373427270799937e+01
5.881764377015510803e+01,9.646176277396649823e+01
8.654574303577172145e+01,7.521963137480366868e+01
5.678127102992214503e+01,8.777638601965935550e+01
3.035523997650449246e+01,2.998829793088869167e+01
8.076792309740844189e+01,6.562105059960110509e+01
7.610069896993404370e+01,7.816984423077219901e+01
1.211235663155213160e+01,3.511250362089197097e+01
3.041313684288263985e+01,5.701516417654721636e+01
7.037725025437714521e+01,7.131956191123262556e+01
4.050475403553699749e+01,7.525242098544464397e+01
1.966779679708596973e+01,6.864312040479740062e+01
5.464070050987881189e+01,9.072576377884287524e+01
6.155691655965391362e+01,6.789545895247967167e+01
6.507167416749253164e+01,2.760559507602613749e+01
8.721637140380236985e+01,5.363784309192897126e+01
6.900258902718711340e+01,4.323557041329238615e+01
3.368390113389627771e+01,1.983347613403018883e+01
2.617767431675737200e+01,6.053710274147234571e+01
6.010986358653729411e+01,2.006106211568403097e+01
4.084245315249489039e+01,3.884268177575312109e+01
6.576844902828437966e+01,4.425484566921619844e+00
1.499226462590399400e+01,5.051893703063440455e+01
7.374196964089442474e+01,7.607270121668297236e+01
3.770078025720889059e+01,5.040380630066868406e+01
8.502361674969738203e+01,7.258786363771561412e+01
6.441209243292718156e+00,4.135351072830439989e+01
9.599561741826448724e+01,5.067674211510745153e+01
9.750724828236261033e+01,6.138814090591625927e+01
8.714001840689819289e+01,3.424072669321575546e+01
6.718550650006588398e+01,2.398657834973452552e+01
4.263791527373921753e+01,1.735479307675088023e+01
3.656805823436486236e+01,4.265857127033077489e+01
5.690151516204738869e+01,1.390100400937861380e+01
8.690731428392012958e+01,2.784436676296096280e+01
5.223424046611437177e+01,1.003604772547285506e+02
8.442110082007344829e+01,7.257603904061357980e+01
4.412250210349178303e+01,7.009494230988427432e+01
7.584915835980636700e+01,3.884297339672227167e+01
2.467840242490634139e+01,4.070730966048987653e+01
2.876834087488222735e+01,1.226901280805208572e+01
3.883290963754622993e+01,7.952220020551229140e+01
4.787671256058303726e+01,2.563908858496174759e+01
1.178635197206572549e+01,2.201071686895025081e+01
4.985682636499844733e+01,2.281839780400987650e+01
6.382454963184866870e+01,3.509900310870348505e+01
6.014388826850266412e+01,8.203047099887182014e+01
3.221772462903049217e+01,9.360376721545057421e+01
2.320676982011074330e+01,3.807774489349440472e+01
9.425589260265795133e+01,3.877549023847747378e+01
4.129022448841678283e+01,8.357400558822803305e+01
1.572106892334579520e+01,4.193860651271702267e+01
2.129008151987412489e+01,5.035052486939146377e+01
6.483157513380697878e+01,4.477341327690763961e+01
3.304692944218844985e+01,4.595946278516012740e+01
8.618900913158570631e+01,6.569617615156228396e+01
8.755338285872532822e+00,7.646451230837718072e+01
1.955594795620690007e+01,2.811325589556894045e+01
9.102339190913114919e+01,4.761592773457233108e+01
7.006593114118291332e+00,3.388527261879313812e+01
6.671339382694773690e+01,3.088599066879579880e+01
2.114999459589429520e+01,2.802968776450453348e+01
2.988122248767564315e+01,5.698849383270468394e+01
7.901314094448612479e+01,6.838430801048933461e+01
6.637407472067546621e+01,4.791938306668080827e+01
6.649378671214743974e+01,1.156319520688547442e+01
2.872415309053044652e+01,2.794867782031098358e+01
7.907143042578782399e+01,1.220559498906009743e+01
5.600457659321754988e+01,4.451844166853437201e+01
3.120843276182561965e+01,6.781264901841765891e+01
6.827322681997213749e+01,8.264049887327228561e+00
1.337661722455432312e+01,5.323277048223807384e+01
7.780342402910980582e+01,3.590875944068748993e+01
8.339923489226241315e+01,6.027952475058496873e+01
5.766918546098315801e+01,1.257496651480317595e+01
5.794949579559408193e+01,4.678096269581018873e+01
7.958105100107654550e+01,1.218711023021799278e+01
9.066033636230312709e+01,3.874291813448232347e+01
1.502497078389816743e+01,7.736725849440394143e+01
4.976088486519589082e+01,8.391186780574125237e+01
2.940937592576584603e+00,4.581166653905398078e+01
3.925254167294427532e+01,3.594964609344777529e+01
4.250410960123622850e+00,6.050814147579445290e+01
5.277631984055422265e+01,1.829678107891724026e-01
1.968205754350552894e+01,4.192270655049676265e+01
2.665809908764217084e+01,8.110491422109535620e+01
3.495738316864627393e+01,7.107391799696262069e+01
4.321359011357925084e+01,6.921295901231887981e+00
2.174460613560528799e+01,7.812820822891112016e+01
4.723675673955671783e+01,9.483435303731647537e+01
7.424276015972078824e+01,8.876338458334397785e+01
7.380709458549746671e+01,8.810591742410238680e+01
1.904743428950716577e+01,7.465070193569764001e+01
3.794109460680575552e+01,1.051942444364550866e+01
3.454021683385620634e+01,4.268976983690159699e+01
7.281991986963204511e+01,1.139105925070372827e+01
5.831371687286625161e+01,2.762633313696761661e+01
7.885166235440981097e+01,8.117237178765032013e+01
8.381499579358290930e+01,3.933605476932566347e+01
3.146277439344957827e+01,4.343605897337062061e+01
1.744464724925216359e+01,2.099060463350368977e+01
2.290205196780059893e+01,6.081651686344909535e+01
3.426603911052523443e+01,9.376395879889301455e+01
3.005352146989682538e+01,2.942000961802028414e+01
4.833755810259123820e+01,3.413535222774949318e+01
4.724272119269569004e+01,5.192007464810053108e+01
5.328636548254704053e+01,9.600865098884183624e+01
1.376817747550641613e+01,6.971141165974063370e+01
2.752804390537539447e+01,3.007129019630271571e+01
4.367399064676951070e+01,8.816062960081426070e+01
6.984162453973128493e+01,1.144455015401860010e+01
8.388844613926646332e+01,8.085629697289819262e+01
6.764030361686138804e+01,6.772121866920508637e+01
6.672553977738128594e+01,8.823670161972778203e+01
7.698734877625921058e+01,8.491398786669921606e+01
9.201208048574191878e+01,6.685041712207674891e+01
6.182419495678185228e+01,3.204679093295874992e+01
6.293517780899293257e+01,7.774416128758640809e+01
5.506114020802845488e+01,5.974922994801731591e+01
8.566972239708108816e+01,4.256091616344746598e+01
8.097695603014987853e+01,3.057398982492398787e+01
3.995521947697306331e+01,5.520163031154883981e+01
6.955391563647039277e+01,2.735786791708610721e+01
8.106469382936448653e+01,1.461622626383056200e+01
7.154457809344160069e+01,3.615288754718174147e+01
2.566673417360781251e+00,5.766410338513403389e+01
2.652568105245654095e+01,1.689981770328238397e+01
6.302164527219363066e+01,9.604350766229063652e+01
5.270897534503080095e+01,9.454153082874982772e+01
2.527868710115212281e+01,3.473185114398857110e+01
3.804288609102017915e+01,4.271086233151174838e+01
2.625360387521424244e+01,5.047767365357417901e+01
3.233923022973542771e+01,8.707937989252448574e+01
5.050876812196791299e+00,3.012902420655660052e+01
8.126578598019280264e+01,4.911589834432746926e+01
9.997494796940500805e+00,3.855001819504097682e+01
2.020789226025305751e+01,1.017604817105008763e+01
2.974697764180307047e+01,8.727074530431056587e+01
3.982940328699227450e+01,2.488955159665092953e+00
9.470278655050849537e+00,7.862786952573839017e+01
4.431560290101737110e+01,8.932293476758199802e+01
6.910908331615519273e+01,1.990046038159387720e+01
6.146395084000265285e+01,7.943425168177348894e+01
5.486742421047445362e+01,9.025193435920758134e+01
5.383604896726561151e+01,7.741912431772959735e+01
2.832044999414996767e+01,2.014939606812270512e+01
4.886105874818986905e+01,8.848091071255008444e+01
7.907123334593372022e+01,1.964436195968429999e+01
1.886184835514055891e+01,4.703912909367797113e+01
1.186839055861941361e+01,6.646841987167792354e+01
4.453271938069099889e+01,1.722436935936985947e+01
6.035221615725849631e+01,6.399706818426890464e+01
2.672304724679733923e+01,8.749045597567257460e+01
1.175895839989989966e+01,4.679737814029832066e+01
1.171239408587961073e+01,6.683528419912308038e+01
1.762318752682437051e+01,3.683844743437614255e+01
9.526700645097189124e+01,6.515135868144913900e+01
5.761213816419282097e+01,5.999175365569237783e+01
2.787724482349196364e+01,3.626654985586639413e+01
8.460456509311171658e+01,3.783126446209858074e+01
4.082579866103088762e+01,8.251415310588534169e+01
3.893945377453276535e+01,3.037214732535762352e+01
5.915082858078579164e+01,8.423251528729190341e+01
1.930708116152522535e+01,1.738484666053137317e+01
6.547053511945659920e+01,1.983430564227475301e+01
7.459188371588189170e+01,1.466720495838853644e+01
7.282732091235888561e+01,5.450640465244985222e+01
2.406903327022601502e+01,7.512334989145907116e+01
4.245476866587709708e+01,5.065234530020608616e+01
3.993405832690147861e+01,9.387063234458292982e+01
5.079191173472668908e+01,4.752828784853713984e+01
3.595004258835503208e+01,6.677706606584101223e+01
3.803229159624179090e+01,3.381332086990399688e+01
5.025560228715298194e+01,1.441670600933828439e+01
3.848962085779427866e+01,7.128722939621388832e+01
8.211893022109609319e+01,5.135145811561648088e+01
5.334113849229320437e+01,8.753121746711116202e+01
6.366443868214612678e+01,2.761520785134393208e+01
3.096193035709296026e+01,4.094829565020599027e+00
6.805934373672744186e+01,7.945387969870773759e+01
1.573545291791986145e+01,7.859311363428820130e+01
2.026005373411239319e+01,2.657464447944938613e+01
4.682117990541778596e+01,2.381997115264577403e+01
7.881965103731424449e+01,6.283070423353392187e+01
8.506057074519586081e+01,1.867889666512066071e+01
4.588396567780259971e+01,6.630923694663334800e+01
7.946758280596448287e+01,5.598392490394818566e+01
9.118036040494874328e+01,5.403114895024458519e+01
2.237606990622431979e+01,7.222782427551418039e+01
6.296021913062249808e+01,4.821905445471757901e+01
8.679416921228087745e+01,3.496045978234796792e+01
6.312353920089118731e+01,7.706715084732142174e+00
4.285195176215164281e+01,9.110346293268476359e+01
3.244933269839337697e+01,6.186352443357512954e+01
9.703867050520696580e+01,3.917619970814453723e+01
6.045563911338673080e+01,5.219346619977148549e+01
1.791192842306373123e+01,2.179876860867920030e+01
4.233861920841534676e+00,6.053942285162221992e+01
6.807135814809647911e+01,8.531535224822303576e+01
7.623991940805707657e+01,8.488988628713721596e+01
4.153281123856450563e+01,1.068658441142820692e+01
2.334548977655324009e+01,3.076586648190243167e+01
4.088870166752668212e+01,7.446133699048165511e+01
7.061761161164076839e+01,6.151432928241911213e+01
3.726397890934185853e+01,4.155696737919703310e+01
5.340954300475354444e+01,2.758674250215493373e+01
7.170250743830094109e+01,5.202561150889279418e+01
6.149252065616228435e+01,8.623824459641429030e+01
4.329183450171463221e+01,4.227924534884773777e+01
8.323135564450286950e+01,8.183723993960408905e+01
7.902340986898150277e+01,4.532226700825409438e+01
3.457691694615642319e+01,1.051247826925523832e+01
7.759734825745265141e+01,1.965501361024273308e+01
2.001224437622203212e+01,3.438078073525927181e+01
6.436480645197610784e+01,6.319073678290107665e+01
3.794549426579948204e+01,7.791520545030437006e+01
5.931265467502896627e+01,7.265018385740451379e+01
5.608783953060508765e+01,1.002103505419728009e+02
6.266553781648026700e+01,8.443440156374155947e+01
2.723750465990486092e+01,7.123884792163110546e+01
2.854690151116406582e+01,5.363537957980456383e+01
6.965504931747908302e+01,8.852024263304647889e+01
6.974385421471671975e+01,8.264026208184986899e+01
7.417392644718762540e+01,7.528573637222011428e+01
6.548578056506427991e+00,6.428142642196552003e+01
1.238354193647760759e+01,8.197808625332716304e+01
8.529428522010210401e+00,6.168506268187124419e+01
4.989073438686624939e+01,7.126664080937256074e+01
7.022477244888045789e+01,5.472724620647414184e+01
4.273359960930458357e+01,7.046052355965987601e+01
6.348603393119672234e+01,6.501365571880008076e+01
5.312936956134626598e+01,8.785563639071725106e+01
4.341764536607311875e+00,3.902771199206762276e+01
8.114181441168479125e+01,4.910501321395637575e+01
9.207453808329387357e+01,4.352985594806826697e+01
4.231086202685673925e+01,3.568090605458972675e+01
6.522235562698227795e+01,9.575330477121856632e+01
4.501894674927087436e+01,5.451058696959604788e+01
5.063416685056797206e+01,9.054692078765596364e+01
3.055347994976247872e+00,3.333500706649036260e+01
3.629756023535212250e+01,2.653114553044516555e+01
6.635166304830673312e+01,8.882639055242056259e+01
3.426771552513684327e+01,6.438501047143677170e+01
7.447064041485191410e+01,4.598489959076072608e+01
3.622277035550673219e+01,6.182551507362177290e+01
8.765718889247395396e+01,7.274725973043098293e+01
3.289234587579984037e+01,2.088939003252800219e+01
7.245552665069570253e+01,7.124962892219593869e+01
4.878354677129868833e+01,3.413012781136803397e+01
7.128923386453286071e+01,8.173479508913922942e+00
4.167251201282682871e+01,6.604626571405341906e+01
2.640504193893092832e+01,2.369135303393569103e+01
8.031606520491970969e+01,6.649990162578215802e+01
6.009537777016481641e+01,3.553386494319252620e+01
8.294965206844713634e+01,4.654063600598652073e+01
3.886919075639043797e+01,1.779403238213896188e+01
2.787684666115128707e+01,5.349481423543856806e+01
7.934914699272010097e+00,6.702933073123996621e+01
8.783277073499003507e+01,2.666105285759726584e+01
7.991801069358155019e+01,4.677731384297314321e+01
6.328491029047203398e+01,4.765775718020670837e+01
6.685266708381129774e+01,9.302489930522968109e+01
3.626838295166174220e+01,7.398595529189196895e+01
7.802382548059145506e+01,2.708321373914187546e+01
2.287901491661142117e+01,9.258700723667274701e+01
2.721416820526532554e+00,5.749465714945910833e+01
1.384636748786309646e+01,2.170849605257391701e+01
3.197191258967371752e+01,1.694493956373983679e+01
3.537574895882044501e+01,2.459250861956061485e+01
3.233014827848753470e+01,3.482823026711066206e+01
3.928529869669404917e+01,6.288164575011186308e+00
1.914176320727059277e+01,8.250809210329720145e+01
5.918539391457078835e+01,9.645878141852871579e+01
3.841280503132211521e+01,2.135685649028793520e+01
7.213657863542835003e+01,7.894553737896725920e+01
5.662403852997791631e+01,9.301378592699359160e+01
5.176703843248818515e+01,9.801308936456875287e+00
9.639826718758544644e+01,5.761101410957194702e+01
4.907463688309169925e+01,7.601698815116033359e+01
8.966326301487339379e+01,4.946919064199558136e+01
4.964626061682236724e+01,8.741721924210364136e+01
1.726740930003027685e+01,8.676134133976029261e+01
9.812945716628705739e+00,6.978336746127989443e+01
3.165480456511624752e+01,4.313712852930699881e+01
8.018033156392094440e+01,4.671875488586191238e+01
8.149092761529131224e+01,8.408305550952265150e+01
3.139522955476648747e+01,4.895197400976891799e+01
1.882427447178309343e+00,4.836705502045128924e+01
8.626572730613042950e+01,7.473473134567933585e+01
7.453040815878291880e+01,7.426131461633072206e+01
9.250593347049215254e+01,2.689611099908014324e+01
4.451281449954083058e+01,6.232314079828299214e+01
2.928483593061051948e+01,2.807358269175468024e+01
6.018076338571568762e+00,5.793674861070170579e+01
3.526395396524240766e+01,8.703475909900707563e+01
7.661869662352478372e+01,3.003723668207291908e+01
2.497178165056075727e+01,2.843845320018898803e+01
7.387897744034603420e+01,3.644343220724997678e+01
1.466738675595928321e+01,3.762269494887404875e+01
5.263818487407668556e+01,1.723764974114318349e+01
6.371503951956393763e+01,1.613236491986199894e+01
9.585130576298027449e+01,7.149215213093206955e+01
5.024291651338118925e+01,2.838234872340280646e+01
3.869639050129873681e+01,7.930567178826926522e+01
4.297032700999210419e+01,4.280754999578717701e+01
6.170846612301668443e+01,4.058247629556265679e+01
6.737505370332910104e+01,7.822596560537942878e+01
3.712915453612375671e+01,2.762554022328564329e+01
1.971937576268313563e+01,6.420368879493707936e+01
4.441691338374200626e+01,4.710085852444139221e+01
8.778591025997977226e+01,6.555557454904810299e+01
2.663435450593992826e+01,1.673731490370074582e+01
5.698181108238438952e+01,4.814508071962824687e+01
1.071586197873978108e+01,4.849101863458368200e+01
8.388909177769419045e+01,2.039552956307073828e+01
5.199128425399312192e+01,9.383260026059672043e+01
7.780160756810384726e+01,1.466551743985661105e+01
4.540413166660567867e+01,8.359542523135765180e+01
9.317690728051482552e+01,6.899708711159927077e+01
7.304225172170360736e+01,1.826468829096151936e+01
8.914414590837425578e+01,1.872865985716798320e+01
5.637070583328272733e+01,5.598911997296413290e+01
4.915667067547137492e+01,1.736401415478803401e+01
7.150629863800875796e+01,7.899540284677975421e+01
7.169101060570363870e+01,9.555235215662722226e+01
8.096472710186282029e+01,4.235571325562863620e+01
5.234694849497952163e+00,2.977155461643222623e+01
2.307076670374098804e+00,5.817552476235078274e+01
8.214662539853992484e+01,4.235813852341767927e+01
3.120063336111454433e+01,5.027855093406252251e+00
