3.389423974863748157e+01,2.088739354071408982e+01
2.869965839389466566e+01,8.411942826380540339e+01
4.070434378871510006e+01,3.318856737877015206e+01
7.138453751994026675e+01,7.937445369302729148e+01
5.735157628429119825e+01,1.334860589851849610e+01
6.114858818078450042e+01,4.801177150757336420e+01
9.376795103671793186e+01,3.799592603598395613e+01
1.749556355283537101e+01,3.831473435591765053e+01
4.477778465257907214e+01,1.067385710238344743e+01
2.941547081996396251e+00,3.342469217768513801e+01
8.816585345205912461e+01,2.609195377211772637e+01
9.181553085349537469e+01,6.608771452091555432e+01
7.147508738006821716e+01,7.927459862770339782e+01
3.344606939972565129e+01,4.637330396616317785e+01
3.314250770362077958e+01,4.591713028061659685e+01
9.086939523669150276e+01,4.705788053514297786e+01
7.447042577511788863e+01,2.651571525480742864e+01
7.946746193524901969e+01,4.611925617079349848e+01
7.073302598319388323e+01,9.541862594413287013e+01
3.832463002966380117e+01,7.079329684666501521e+01
3.057648816845465944e+01,8.681176543278873226e+01
7.708723414592178358e+01,1.465852136498448921e+01
3.898160516053265923e+01,7.071552436132355979e+01
2.041239192618584397e+01,2.563555733356758992e+01
3.863349161703349210e+01,1.793393780431384599e+01
5.240337420600728535e+01,1.753577578201744558e+01
6.357695015306718744e+01,9.547929932375312490e+01
1.502505427058505916e+01,7.140382197933442399e+01
7.287429418591317187e+01,6.519547732727392031e+01
7.662277542212812875e+01,5.944911637075482957e+01
3.898925492353296818e+01,2.703641372889554528e+00
3.521467891157462304e+01,2.776954833101229703e+00
5.429956911527965246e+01,9.799151129152949125e+01
4.331477809818704117e+01,7.942136181096869052e+01
3.807154906749043022e+01,4.313508299786243327e+01
2.925874975862901906e+01,9.014944378758640653e+01
9.264553440267569329e+01,4.303098574704781498e+01
6.932202563174408283e+01,4.094528457371403363e+01
5.916112713452283600e+01,6.455917075609026767e+01
7.392843487112557455e+01,5.489999796543008870e+01
8.751307939213735665e+01,2.693120329393529744e+01
2.037525219615451277e+01,3.332969063211335481e+01
4.357315694804953665e+01,8.837234446211118666e+01
2.740250474510560608e+01,6.047004097823239022e+01
7.382113921397420597e+01,6.617895329702736262e+01
3.529869293050217038e+01,6.218312445508860264e+01
5.764468205784202581e+01,4.143873601959439412e+01
5.297357196144572811e+01,1.003428759363729625e+02
2.781672005655837498e+00,4.817125488585316617e+01
1.271064926321870203e+01,6.581819253130930747e+01
7.499988906794539112e+00,7.659560412395104834e+01
7.301575511818784037e+01,1.183069800151512929e+01
6.896345347406757753e+01,8.920901601636042244e+01
6.978245749469904524e+01,2.600481433651464513e+01
2.723904561427053395e+01,8.702660064879235335e+01
4.530229891682868981e+01,2.180855299191601659e+01
3.404973863076378393e+00,6.073113026394444347e+01
6.777492192107824565e+01,9.225681827049736228e+01
5.638936520850396050e+01,6.191433173048606875e+01
3.900231458156043374e+01,3.556859322415013480e+01
6.652474989817598328e+01,7.579076160310653165e+01
3.709592435606091954e+01,1.998486817884430167e+01
2.062368237910411395e+01,9.821345377235887852e+00
7.608958284317044729e+01,2.321480267656314211e+01
4.209569177473295554e+01,4.254240207295637077e+01
3.885387961156504133e+01,3.048593033800413821e+01
3.491930745562572724e+01,4.937757045850942461e+01
6.582458056153210180e+01,9.553299771794785045e+01
9.720601209539925947e+01,6.179561632973133101e+01
8.538931048924155220e+00,3.041727154136570022e+01
6.323352330228724583e+01,1.664390459991246729e+01
3.944626361790735114e+00,4.600668461145928489e+01
6.180659074531079966e+01,6.824174284532701051e+01
3.675924978056072234e+01,6.775985965685860890e+01
9.742422503633850539e+00,4.205243630655530751e+01
2.329911746890716628e+01,3.677292667717763663e+01
5.215764715088542403e+01,8.769316967083315717e+01
3.308214841727070166e+01,2.710626904436940166e+01
4.283812606428782033e+01,9.071932648665475085e+01
2.012112860146223881e+01,5.444271089652968953e+01
6.563623884853839741e+01,2.014457183477814084e+01
4.650113281282994393e+01,6.714437103789308026e+00
8.404212096073040072e+01,1.927409179485817248e+01
7.219882576145705855e+01,7.796210201101531823e+01
6.222436458251655012e+01,8.537742875312379454e+01
1.951073505942593300e+01,4.125223667414437045e+01
2.242368860258644148e+01,2.828214487081043416e+01
3.902856925933756571e+01,3.087135316677190389e+01
6.094315478868303160e+01,3.860911459017212621e+01
6.699600257606424236e+01,6.115587711680473859e+01
1.850425696682484045e+01,1.895995428592659238e+01
5.205746284364755638e+01,8.335049684178288487e+01
7.979814874660893054e+01,6.744347074015939825e+01
4.275024050298196698e+01,4.338195314339291286e+01
1.824682475382420677e+01,4.599190128224437046e+01
7.331007862219884430e+01,1.844802870575059117e+01
4.424930633836211058e+01,6.246306793440849248e+01
4.033646525917210113e+01,6.855326005007198020e+00
2.754765721615321539e+01,5.396778709503020366e+01
2.868177448296508558e+01,2.717104180605227270e+01
6.864193851942116176e+00,3.396092331148878429e+01
8.077056774610778689e+01,4.866549710454620481e+01
3.879197312802143927e+01,4.911275567527152930e+01
8.448309649509261021e+01,4.913168922783695791e+01
4.230004369010839582e+01,1.037640889751370210e+01
4.865659466146616552e+01,2.738289574297437667e+01
5.892991641555652649e+01,5.247005327099374483e+01
4.472481947029045557e+01,3.960932778833266354e+01
7.072349242664955682e+01,3.475375413197324548e+01
7.321138816708209163e+01,1.829211099003619623e+01
6.754591464244595045e+01,2.278148401030897574e+01
1.519375684467530974e+01,1.870683769756508852e+01
8.620724998194179989e+01,6.576859776962280080e+01
3.373564683339675696e+01,6.040650247458753341e+00
7.852659920510616587e+01,3.412987245827371652e+01
8.372235561485082656e+01,2.010282187976898882e+01
7.416553979949283359e+01,7.506199586296924053e+01
3.964928957864681358e+00,3.886673166118082179e+01
4.151042524945943057e+01,1.783615098916466835e+01
4.833140596037007697e+01,7.018566687391047765e+01
8.487613733942970384e+01,8.588400794484695666e+01
2.413455687052539034e+01,9.292972137074558248e+01
5.978229633930013165e+01,1.962698514854608689e+01
8.349625343844427050e+01,3.431327787083035474e+01
5.289823835634840776e+01,9.586804877886075360e+01
7.402493368136887852e+01,9.500412097540221623e+01
6.509029043889643162e+01,4.805906384383037988e+01
3.411167227641581690e+01,1.329591295738913992e+01
3.492025498191655686e+01,3.048925867683705704e+01
1.198190515335683592e+01,5.587974182826313552e+01
6.351687859474590425e+01,4.428941623373827952e+01
4.341025948133747647e+01,3.733246438597203110e+01
7.261333033610941357e+01,1.721362005031562248e+01
5.805036754927083820e+01,1.216497340586822240e+01
2.437079957858701107e+01,5.792877287564902389e+01
3.303451391222683498e+01,2.086672345059061939e+01
4.559919234928994314e+01,8.312775418949864559e+01
2.700522845182148046e+01,1.693837762021320259e+01
6.529928318437320911e+01,1.961213546120899665e+01
2.833370087886669708e+01,2.083577523343884152e+01
7.334500389012966082e+01,6.621308794435771006e+01
2.003053727063085532e+01,4.201494309926173543e+01
2.940892333499788336e+01,5.684368666995477781e+01
5.983329199788975217e+01,7.114734168150990001e+01
6.333923726009756905e+01,6.513126258564561510e+01
5.113804689396318537e+01,3.062282618537721746e+01
1.442489351423842159e+01,7.725777896677290357e+01
5.970905580603741214e+00,4.273209199849117113e+01
3.597379930157653405e+01,4.571599587668494991e+01
4.261909523436322900e+01,1.775381898231535871e+01
1.034846759194422594e+00,5.811952633196534634e+01
7.696539607852436404e+01,7.131528444431164360e+01
5.588007899091603292e+01,1.003696484962264037e+02
2.325819679993180245e+01,8.138157054948530345e+01
1.178631729915164073e+01,7.368996779129949459e+01
7.472128234216606302e+01,6.218402111594435411e+01
3.079319606279558741e+01,3.120201653060144054e+01
5.035213785279071885e+01,1.360722291573751086e+01
1.819578954102039958e+01,4.610396521511469103e+01
7.339322724818781296e+01,5.414359981650613207e+01
4.393497413402171503e+01,6.464128374361000517e+00
9.514714314545290108e+01,5.228493670170183094e+01
5.236717913398016577e+01,8.726231046353083798e+01
4.664936165823654335e+01,9.429656739143469224e+01
7.178014225077600940e+01,1.458422151926992427e+01
7.464543017407103775e+01,1.489149110193890202e+01
5.866558927470996565e+01,4.809401697709141388e+01
4.104701149357558165e+01,8.387083403745168653e+01
3.725437507843111895e+00,3.931086114526735287e+01
6.806283595505385620e+01,8.542969730461716438e+01
1.676465517496191282e+01,8.147731405309309594e+01
9.338450164326401648e+01,2.868994052473521350e+01
1.808587051800909506e+00,6.315466980639949668e+01
6.748297371381833898e+01,3.077956519359811338e+01
4.787174654266065943e+01,8.777638938794659396e+01
4.675687017788046518e+01,2.736201112324173579e+01
8.247218038713018018e+01,8.148813416944800281e+01
4.198682851590056941e+01,5.179795584181542267e+01
6.436556664300087505e+01,5.413226259131983653e+01
8.593744430326115946e+01,3.524354671888588086e+01
6.766348594443718412e+01,7.860160482318667619e+01
7.412321187451682647e+01,5.528870678328305388e+01
7.582683369643258686e+01,4.627227244527335159e+01
3.761490141182607516e+01,3.402282313450237439e+01
3.501390101394780796e+00,6.074661093038849202e+01
6.612783044207755268e+01,5.137741511639886127e+00
5.203748469260709442e+01,5.012491831025231903e+01
4.263317622704482091e+01,3.592497684067572550e+01
4.550174538546274761e+01,2.233172371049604266e+01
6.414316496930612743e+01,7.573805317548381311e+01
4.041965366087188727e+01,9.375279430790637036e+01
7.936150671376917387e+01,1.930308204772392244e+01
2.682595199174822298e+01,2.448059579698164612e+01
9.912760669710350214e+01,4.477562951049845452e+01
5.377294867607774620e+01,9.701285621378982205e-01
6.157684156491833249e+01,1.972543159542508207e+01
6.777538310914013664e+01,8.491671781722425294e+01
3.504669458731385134e+01,9.435140284858857740e+01
1.422931452100990057e+01,6.295898942568551604e+01
3.395216240475328817e+01,8.679499252616220417e+01
2.433945110400959422e+01,4.646658861902195525e+01
6.136109691415857270e+00,4.308512335817758299e+01
5.573775044566421144e+01,4.337537165788106819e+01
1.387882339728480119e+01,7.819891855106301648e+01
6.637737966626353625e+01,7.578603530626074303e+01
9.609075319459995512e+01,5.065961775787522470e+01
1.513216978613224661e+01,7.829163229631062393e+01
1.534490939267620258e+00,5.721407182190207408e+01
7.085452627509866375e+01,8.913728896918851774e+01
4.448025862385667750e+01,4.539969122619414321e+01
1.330004008483690292e+01,2.884221418980330398e+01
4.056829984899454189e+01,4.025070738429266726e+01
2.892549695215411276e+01,2.772163204868816067e+01
6.297537512828316153e+01,2.381942918734488490e+00
9.779340083096523983e+01,5.548450727935605187e+01
6.951523115600542724e+01,1.157546952199176360e+01
9.502473155090257251e+01,6.542876631089657735e+01
6.197377817238387365e+01,3.238198278639803362e+01
7.369948955388422007e+01,8.953725519492515161e+01
3.403280853119286320e+01,9.439862839126355709e+01
8.156694401269302119e+00,6.688815935888747788e+01
7.651366447275005100e+01,8.519539417777257029e+01
2.892812529082073780e+01,2.081761341071118210e+01
1.124407693632188021e+01,5.461263321191385245e+01
4.993383320724007746e+01,7.508885458346283315e+01
7.145260225103362473e+01,5.172837884790837393e+01
5.774190088773447371e+01,5.925215501963272402e+01
9.691209786889298528e+01,3.848790409680875513e+01
4.509944396837383351e+01,5.467173046484274579e+01
7.568906188158202042e+01,8.518121325665954657e+01
1.100184157302431487e+01,5.018782462162627667e+01
9.897413953785106244e+00,7.104645521670467190e+01
1.174823388257245860e+01,6.754515092360843198e+01
8.115107873173907649e+01,4.283818249400719225e+01
9.204171980534982822e+01,2.206944454860582283e+01
2.163368032206822633e+01,6.675781656260059549e+01
6.493505665395019832e+01,5.307051134732797948e+01
7.057898625354276589e+01,7.027499478565815139e+01
3.256968924414972832e+01,7.454208406364560346e+01
3.634287654278183055e+01,7.508038998230243521e+01
8.225019165670815369e+01,3.005389927327971833e+01
1.219940261775040646e+01,2.114528479338133948e+01
3.145112086630993531e+01,6.753448370188318961e+01
5.030287053118298957e+01,1.344243265661316045e+01
3.997332367792139962e+01,5.544710524867578982e+01
8.039965921608319377e+01,3.406436589410291305e+01
5.182647788239374620e+01,1.108550247504593145e+01
6.528749059776461650e+01,7.838081325531946675e+01
9.099246230976820016e+01,3.824002656160981672e+01
7.681865752686356075e+01,9.074865616915126054e+00
5.849176664160765426e+01,3.526690775960059909e+01
2.383998519175892739e+01,8.589894416077294181e+01
4.286124333842666800e+01,7.066501443097240553e+01
6.743491881969526958e+01,1.467065692321062897e+01
6.440317535255834969e+01,2.753064945719417267e+01
7.986528062475915135e+01,1.179374565622335247e+01
5.319656782320274857e+01,7.118566749327194998e+01
7.628725816829617656e+01,2.324889672785544192e+01
8.501163237393126337e+01,7.191400610463905707e+01
3.537538081329458350e+01,2.463887846972096085e+01
6.326484723094773699e+01,8.317116628249497268e+00
6.482955016687101590e+01,8.163926456152960753e+00
2.659874179360908286e+01,5.002392910811222748e+01
3.461497261992177243e+01,4.313393170735519533e+01
2.678328459007287421e+01,8.098443857720562278e+01
7.828637853090651788e+01,8.116728676411241850e+01
4.088880537441740870e+01,7.550800862695224680e+01
6.508072106999227913e+01,6.522810116005513237e+01
8.057138804175514224e+01,8.554036893006566800e+01
4.101818331485196722e+01,6.694962343295742357e+01
3.367683131816220765e+01,7.040428687129923446e+01
6.107600987231973733e+01,8.191149401286725151e+01
8.271296472229145991e+01,2.562974634331881774e+01
7.914551500114983185e+01,1.175865837003100545e+01
6.358014132287378573e+01,5.525465077387270441e+01
4.641090264280910205e+00,3.008367898301403187e+01
7.178334369748279187e+01,5.074125069104453445e+01
3.172533690342248036e+01,9.458802795907801908e+01
2.241341537380499105e+01,5.107686937718606401e+01
9.613590329890483588e+01,6.366015136196283208e+01
7.299869217845007086e+01,1.180701788976123900e+01
8.838866813201099149e+01,6.574654604010746084e+01
8.257947420338736322e+01,5.315762420250651132e+01
4.414029469414103346e+01,3.309067333842927638e+01
7.879203902017812311e+01,2.696280744767616611e+01
4.886669481704534945e+01,4.417929461969920624e+01
4.837335847368271402e+01,1.684504797511821650e+01
5.300020112207380407e+01,7.911701649472915676e+01
6.221985467587258256e+01,6.744700947760192378e+01
7.101670110969818950e+01,6.134190785341915841e+01
4.755863009364567517e+01,2.566006567060815158e+01
5.049230296990694455e+01,9.114590019968157719e+01
7.205340556623956161e+01,7.801227665034650727e+01
4.325958219065329047e+01,7.161310529134286185e+01
4.056338666258064762e+01,5.412499006204284058e+01
5.788878750248113647e+01,4.803129609775621844e+01
2.235069316290397268e+01,5.796995545317978582e+01
6.910407701787140411e+01,4.695037697311366109e+00
6.917287488823197350e+01,8.325211389782431581e+01
6.199326892605461836e+01,6.800424772972979781e+01
9.181232546683929741e+01,7.483151121831471642e+01
1.041193350609506041e+01,3.797297772053292420e+01
8.716504837787573479e+01,7.183397919047348523e+01
9.289980078499483795e+01,7.647632337165333638e+01
5.348475778322824681e+01,5.277757624353012034e+01
2.886985851705851402e+01,9.015307939663613013e+01
8.516538093519255881e+01,3.712824303792894653e+01
6.826370394880343895e+01,6.518027594327421070e+01
1.617254182992938638e+01,7.323533431368186086e+01
5.611469662039805684e+01,5.681262313460621982e+01
2.090298355613344583e+01,5.101906380465459989e+01
1.971262336550571703e+01,2.842180335196109198e+01
1.681801812236770743e+01,2.158746689145323217e+01
1.648550915123036020e+01,8.747870336199375174e+01
5.913638245970028606e+01,9.670475865675635418e+01
2.671564540868778437e+01,2.423627607554834995e+01
1.258173920056801265e+01,6.608023949761197002e+01
5.671041133603543472e+01,1.446465957415510140e+01
4.402064908142941135e+01,7.045783510599815713e+01
6.402380416987286083e+01,6.388575745036225584e+01
8.298146241386527322e+01,8.059159686314006876e+01
9.920186438089167780e+01,5.829680592187624910e+01
2.215953787623558213e+01,1.277994954812379724e+01
8.522594647062732065e+01,2.961423495232557102e+01
7.527430062216568274e+01,8.522421896765243332e+01
1.016234036242018313e+01,2.872457610489948010e+01
7.499857417719485397e+01,4.799201851552056297e+01
6.083571385054509051e+01,7.291538440466187865e+01
8.977615210843953264e+01,6.082582546977371152e+01
7.163049885257039762e+01,3.098775399058221680e+01
7.502838504401819364e+01,7.515675957894876547e+01
2.202392723550847720e+01,5.104177230817026611e+01
3.197979996753734611e+01,2.429201231496111646e+01
5.034387905800917906e+01,3.871583111575800018e+01
7.358489676062707474e+01,1.896548081930617258e+01
3.203722277712979860e+01,3.335025223744203515e+01
4.896663593697436312e+01,7.016826016695404178e+01
8.069657193479328328e+01,6.589590809398842453e+01
6.248287475651022049e+01,4.129974935455231844e+01
6.515328904552787037e+01,9.066664322018253586e+01
6.183211248927716497e+01,8.614904441239494304e+01
3.790674514920223004e+01,4.287665430527849253e+01
8.364361740777540888e+01,6.053566895066754228e+01
2.232405090122293245e+01,2.841041285045881537e+01
6.911043115043916885e+01,9.555550990588591276e+01
3.990520422523445632e+01,4.626198136521615822e+01
2.804218876653875725e+01,7.220823763741269374e+01
5.800325771893830762e+01,8.653449215122643068e+01
1.245126890613057036e+01,3.525433496439658398e+01
1.088390357429381083e+01,6.985957287525958748e+01
7.951266984670461113e+01,6.786526442134083936e+01
8.667070412413360714e+01,2.449989981787529914e+01
5.205261302024340608e+01,1.679127457951879521e+01
7.619886960734480397e+01,7.795629932469567791e+01
6.068723401296146136e+01,4.380676107801185282e+01
8.839382559391695793e+01,5.751591086261208829e+01
6.230510157615977107e+01,7.899588827718382333e+01
5.768927327413643269e+01,9.666246842967274233e+01
6.688035230779097162e+01,3.591814283946442288e+01
3.595774281186856314e+01,8.302757134788785720e+01
5.325935809438454527e+01,3.438255508166604102e+01
3.635362714777865989e+01,2.635364214388087944e+01
7.319423667579538062e+01,8.891359301936782344e+01
8.653081047818693605e+01,1.563310827125798497e+01
4.605870020176327984e+01,1.382582804229703299e+01
5.181548057362288517e+01,9.297172364918473875e+01
7.431971715951166679e+00,6.019457089979216846e+01
2.160939389952014267e+01,7.856520210141343341e+01
1.566326244737611617e+01,5.748175632906415444e+01
4.262435112430660666e+01,3.292008161136266597e+00
6.564126668427864786e+01,1.115662163723489186e+01
3.045448977024949855e+01,2.060986386614636956e+01
2.500408612596035596e+01,8.407058349162170430e+01
4.680865899658060769e+00,3.002649431989869555e+01
8.340902596485727827e+01,1.921604819665338226e+01
9.284866687846823652e+01,2.768510818417400188e+01
3.661419886321768047e+01,2.702521676275240736e+01
7.646673995857162787e+00,6.610988723578921622e+01
1.701444392063720201e+01,2.875001067766852714e+01
5.730506409592819494e+01,6.706223335818043552e+01
5.045941812538373483e+01,1.373740174984115114e+01
6.036559626603561490e+00,5.710650711845848804e+01
9.041121317424017434e+01,4.707468346426954753e+01
5.117348212538917807e+01,8.486984247212784283e+01
7.932032194741545084e+01,4.633747880022568921e+01
7.846115257202276538e+00,6.123959195146841239e+01
5.836361929408604965e+01,4.740153746600437046e+01
3.899458954047519654e+01,7.990186989588065103e+01
9.623758485114375105e+01,5.569293214940748982e+01
1.328830813787105036e+01,4.477960463436382810e+01
7.669088802365484980e+01,7.879720077374267362e+01
5.283681298085297584e+01,5.280054936029171131e+01
4.303969440408928193e+01,7.983952634744652244e+01
3.006572391259981814e+01,4.099519285410794822e+01
7.974085641048750972e+01,4.680849514760357266e+01
2.807716814580010833e+01,5.386979382898477553e+01
4.654443272315995017e+01,8.479847584741484923e+01
5.414986180469733767e+01,9.578800837445187710e+01
8.921713116657967646e+01,1.900492049973598085e+01
5.536238577495539914e+01,6.361827203922214835e+01
6.796150530054495675e+01,7.923156896662585780e+01
3.342496084888693275e+01,2.017988973167824440e+01
3.871046871348268326e+01,7.017919444484212477e+01
6.287506403416585243e+01,7.834627358020232180e+01
3.070948396133527680e+01,3.135812442277864776e+01
4.503951383385637541e+01,4.650729209135505471e+01
6.341444731119253220e+01,4.800947567501171420e+01
8.647342130915698988e+01,5.724837356828639656e+01
1.563478994159767055e+01,4.103998293319494195e+01
2.041464865823423480e+01,4.120498805305353329e+01
1.966396465278941008e+01,8.145299415980493052e+01
4.695755563459929505e+00,4.596717517995200808e+01
6.719314218766054125e+01,2.333416771034913495e+01
2.969812508560430686e+01,9.004185932497401268e+01
8.570616007152550253e+01,7.362064102699797274e+01
4.133862098548328845e+01,6.633086561542256732e+01
4.381807207049523356e+01,9.932989949101082061e+01
6.565339726203509940e+01,8.926286705893032547e+01
8.327476745768595379e+01,4.030219941449109200e+01
2.535068122095756493e+01,3.991968148333040745e+01
2.985219615322521491e+01,5.685944543017896535e+01
9.464069394530181967e+01,6.608062612835018967e+01
2.860788311502405534e+01,8.398326789051175467e+01
8.046931835933092714e+01,2.346791143933500123e+01
6.669302237152004409e+01,6.790357297897028843e+01
8.355712781220711349e+01,2.735212359784988578e+01
2.140589554721019638e+01,5.100865004114137236e+01
5.745197508901326700e+01,7.809103936778301147e+01
3.205069959798727552e+01,8.010036281829228244e+01
8.135746253916489934e+01,1.559384258425571268e+01
5.814390307164033089e+01,8.615950995753566133e+01
9.186692042109480383e+01,5.433636515126808320e+01
8.148017056111063994e+01,4.278279670947755875e+01
5.598087111781930503e+01,8.018152845815299301e+00
3.048243845973129140e+01,8.692647822997182061e+01
1.312374003614183593e+01,5.309426983557848700e+01
6.877540876194598241e+01,3.992320613952396968e+01
1.447816472835537738e+01,7.041905087261734764e+01
4.910279405926206664e+01,2.290341299253214657e+01
6.838380555854635645e+01,8.493240117719817306e+01
2.593444688801150022e+01,5.111483481674375895e+01
8.828897090607437548e+00,7.852084207302931418e+01
8.306830147630618910e+01,6.230240153316530893e+01
5.864730724524292782e+01,7.804270269328279142e+01
5.382204792986199493e+01,8.501980364382163202e+00
3.916676483592051738e+01,7.992548025064405692e+01
5.807975894738761014e+01,2.509311693083225947e+01
5.930469014574808284e+01,9.648679079370945999e+01
7.398101162434900679e+00,4.608231785667290836e+01
2.507172362044483549e+01,3.444345544785930713e+01
1.004525082910551390e+02,5.821813633643058949e+01
8.558620971517100884e+01,5.725478996996614001e+01
8.153088795126414823e+01,2.350125523172644293e+01
7.318468579070299995e+01,3.452651870945916812e+01
9.150531116921747810e+01,6.547504538267106966e+01
9.085219461664800633e+01,7.169508401806832865e+01
6.728717295520478103e+01,7.761253523919468655e+00
3.051574749733487835e+01,4.942324822363938353e+01
1.382235523404010635e+01,3.795079102547563821e+01
6.590837860157955674e+01,8.888341530455049622e+01
5.261312298510099339e+01,2.758734876604530228e+01
1.330093438004636575e+01,4.482634086752321423e+01
3.311625390611463615e+01,6.164453904009938157e+01
4.366842861301848444e+01,4.888292809646732451e+01
1.130029280276211168e+01,4.221812730405883940e+01
5.456913341208639423e+01,5.904686381282576946e+01
6.958242034719455660e+01,5.480754131258983364e+01
7.124668284708637600e+01,2.356906158295069176e+01
7.231542619675616379e+01,5.168914225385447736e+01
5.581467846279928580e+01,1.002652674292120878e+02
2.078099304323814067e+01,6.951563469253214578e+01
4.747227967155162531e+01,7.913015081881815149e+01
3.793439080097618188e+01,7.991445356769905572e+01
2.712370017594688676e+01,3.135377387995814047e+01
8.787098512480918089e+01,3.322871417829104246e+01
9.661569679845905512e+01,3.779869432742737700e+01
2.170142893557868291e+01,7.857739286762462427e+01
4.326466357631911563e+01,4.258701560553322452e+01
5.938999481684700044e+01,2.773754914964168705e+01
9.496464782864694598e+01,5.857073217579024060e+01
4.892603365856576403e+01,3.406340709801597910e+01
2.528138986855562464e+01,2.803191897279611666e+01
2.992066258782102750e+01,5.071574649077557240e+01
3.449481245521491246e+01,6.386880858532616401e+01
1.695671156971475213e+01,2.182738087525000026e+01
8.531536383006567803e+01,4.250827935660301193e+01
3.181878208107648831e+01,3.712149194409645414e+00
4.963330898648255385e+01,4.575409615732567659e+01
4.602922368019716259e+01,6.513842738406690103e+01
5.909687357915991157e+01,8.937403660248897097e+01
2.683056879786802185e+01,1.723009437055033288e+01
1.821386581884628342e+01,5.753530313889480396e+01
1.798083263172372526e+01,3.734601795765161114e+01
7.153582814325685035e+01,7.908984225670266710e+01
1.858334620587530850e+01,7.337902630654795644e+01
5.036091833187132494e+01,4.730510799776121189e+01
7.408767803122550788e+01,3.595009944365948229e+01
7.918836256632097559e+01,5.677391942458571350e+01
2.910827712143082735e+01,1.164973293998114556e+01
4.186971677548567072e+01,1.087980325721412633e+01
1.529312968494483727e+01,4.973820022693478649e+01
3.625656779770294946e+01,1.110284049563940734e+01
3.784724571626641421e+01,1.081495234763855251e+01
7.997398625957728768e+00,5.481514848590332178e+01
5.472198747594117663e+01,9.126277993844023229e+01
