2.188817815428328117e+01,4.262521126830043983e+01
5.505639953143899135e+01,6.131513113954576255e+01
4.907836199043198633e+01,9.982620164485140890e+01
5.636975544412645434e+01,9.501192130449534545e+01
2.999948807642930504e+01,9.230309965575071374e+01
4.235182602245455286e+01,6.885251142303640393e+01
3.852706688692034476e+01,7.760405450825246021e+01
2.169626551153362115e+01,6.479801354748596509e+01
9.508807201809332810e+01,7.339800274917865863e+01
1.106998157520656001e+01,4.875683811433581383e+01
3.199930354733192672e+01,1.680965945373957027e+01
4.983139421240759503e+01,2.360738487613334513e+01
7.748047456076022854e+01,9.230034917849806675e+01
4.863774048609634804e+01,4.033256756333300785e+01
1.867612726505517529e+01,4.697529198700974717e+01
3.863154265641995977e+01,4.317440352541368043e+01
3.524643777261586308e+01,4.015224218181365501e+01
8.674861663775273257e+01,7.330385434421695834e+01
5.926109610769202618e+01,2.228538877203808610e+01
9.653923883403636808e+01,5.608192716761349317e+01
1.005709510692740309e+02,4.341307549864324500e+01
5.041829863177204629e+01,1.889860724325377461e+01
4.376677405838779578e+01,6.399740605929495452e+00
5.630640304957773168e+01,8.107261491605918025e+00
7.941666025172771981e+01,6.954580768189892126e+01
7.352137795258005326e+01,1.682181096778959883e+01
8.066808335465343305e+01,8.988938995701180090e+01
9.580100528714302754e+01,5.279184461008591001e+01
5.890142228404918257e+01,7.798497883055565794e+00
8.564483807533255799e+01,1.779252904299927351e+01
3.357852160974196920e+01,9.187521337420940881e+01
5.424298560750759179e+01,8.185588001883711229e+01
2.508365374090737632e+01,7.631843830353626856e+01
6.897689354230216452e+01,5.583651979135329668e+01
6.751699672972874566e+01,1.977650307833988208e+01
8.471677080056414866e+01,6.080323354803437752e+01
7.736399805653027784e+01,7.532016663774055587e+01
8.303049255594915223e+01,5.038683780899445708e+01
9.203577963128040551e+01,3.315886898787164228e+01
5.065086253487343981e+01,5.358907552144052033e+01
2.448122337321080977e+01,7.310871605468641121e+01
6.867815798245146652e+01,9.637219489560234820e+01
6.961389409061004585e+01,1.966379607428739362e+01
1.157221579218206386e+01,4.996723686247959506e+01
6.527147694811370116e+01,8.185768180397616334e+01
5.142531158088222298e+01,9.415708167811115459e+01
4.533606415795303946e+01,7.234880269185573809e+01
4.464499288376354968e+01,7.824663441535200548e+00
8.978612137190505393e+01,2.510780658006061117e+01
9.526691121317676902e+01,6.251965495865027123e+01
6.013511398766329563e+01,4.962220540251210821e+01
5.557098000980697172e+00,5.631253517162806332e+01
7.467193174187743310e+00,2.812441433220734766e+01
3.880631081748015987e+01,9.250179663593731050e+01
1.432727134970578931e+01,2.893943541117737794e+01
6.063159182826434090e+01,1.313469927549649618e+01
7.309619608932656831e+01,5.772030860555455689e+01
7.591701026809710129e+01,9.025660698682359850e+01
8.282927899044052822e+01,4.651572876531768230e+01
8.664972320309561837e+01,4.482914419609308965e+01
1.984609762383776754e+01,4.459266149451907779e+01
1.874359832992471198e+01,1.252973905163755752e+01
8.081416276258092068e+01,1.907573196231233226e+01
5.337686120587729022e+01,3.485229671589005207e+00
2.442159980855330303e+01,8.440520298052319959e+01
3.175838449488898974e+01,5.514326512742139386e+01
2.116502683109995431e+01,3.534183081256453107e+01
3.206926138905747337e+01,9.690034045117894834e+01
7.815679671283862717e+01,2.243483967923021183e+01
5.859556504381583864e+01,7.909462796143128571e+01
3.616823300351204296e+01,8.655066857563363669e+01
8.300417390792875949e+01,6.867845084378093645e+01
1.970508121515923250e+01,2.132580479957421105e+01
4.825275567697767087e+01,1.589208473240751651e+01
3.870080628477402485e+01,5.418496581233700482e+01
1.079266195232516345e+01,7.150847857096201210e+01
1.604202265504361691e+01,7.601733247145543260e+01
5.424350413991761144e+01,1.298631774943165418e+01
7.758153514771396431e+01,2.802344272642847756e+01
5.149399402156269190e+01,2.387796345632958506e+01
1.364450017751372712e+01,1.749963045228809477e+01
2.592224992000151218e+01,2.888316496475532702e+01
7.772438603557786507e+01,3.333332058647655316e+01
7.107004297879495880e+01,4.351338992251562132e+01
8.354106411610615623e+01,8.717411858824368665e+01
9.828387806434372465e+01,4.297308226029132783e+01
6.561948476963058852e+01,4.650747982538569403e+01
8.587356300706781553e+01,4.615829575971242349e+01
5.124850627905022549e+01,3.654743787805162469e+01
7.682921905094386261e+01,1.002297942121425578e+01
2.068236147034188477e+01,4.066774547046203026e+01
4.053598155706392703e+01,8.501419401467875048e+01
7.292951514322196260e+01,8.024722752644341028e+01
1.440412800529907145e+01,3.471947499453345642e+01
8.418762100475866816e+01,4.269928576871556203e+01
8.221159804447539443e+01,2.797851868280382348e+01
9.233371162900513696e+01,4.033236279505288735e+01
3.563644464594074890e+01,6.923261292612716034e+01
1.331764360855476115e+00,6.143605161439519691e+01
7.514143635226145079e+01,8.801270875974266517e+01
2.855007017218834875e+01,6.819345167783265538e+01
1.305511571151910566e+01,2.286075338255486855e+01
7.264132843775605863e+01,1.100166432641186809e+01
4.317794306969484097e+01,5.580844918588016412e+01
1.168993610965537755e+01,2.075194415295110772e+01
4.637905561036777868e+01,5.028487073538006058e+01
3.066693647497003639e+01,1.404670394667277833e+01
2.005294409826531776e+01,6.171593380250018868e+01
1.823162007602101298e+01,2.373641793738588390e+01
7.223988907917330948e+01,4.140460046962319041e+01
7.603158238653452372e+01,1.139373713923948372e+01
3.774539190547725553e+01,8.466136226555209987e+01
8.191835494185592381e+01,1.671437263842465981e+01
4.173006480838070331e+01,2.617981142790938875e+01
3.765118763895144838e+01,4.931644914440195748e+01
1.293582020982284675e+01,6.229615259370616087e+01
8.217673548707868747e+01,5.758886743757970095e+01
5.882443501765968819e+01,8.551090384750351348e+01
4.087780337314772083e+00,4.311855014151258558e+01
7.378777449175200331e+01,9.547153702257281793e+01
9.410613948159118536e+01,5.084041806599671531e+01
9.047448297712668364e+01,5.184570289111020713e+01
2.156632025039322542e+01,7.600972599389211837e+01
8.052167725274581755e+01,5.860831458991092546e+01
7.314842197064116647e+01,8.472191480356335092e+01
9.140614296597064481e+00,7.329446350293089552e+01
8.120393147760873376e+01,4.315743411205443181e+01
4.177450836796553091e+01,1.640989212798547703e+00
6.826021196433035243e+01,7.619100639237719008e+01
7.217251102389664652e+01,5.223990171522991943e+01
8.801730921402668173e+01,3.033698342818988536e+01
8.980668727543448426e+01,3.633839365526158360e+01
5.014937434874895850e+00,3.020834943313458609e+01
1.933046866772956918e+01,2.763602425213098002e+01
7.255906455574577762e+01,9.377243373117752867e+01
5.643747907072339132e+01,9.127488448827058676e+01
5.347923300312757533e+01,7.971604736234036181e+01
3.572227257636772890e+01,6.441076110923198428e+01
6.845215925435880422e+01,9.971775246160600403e+00
2.846924540489146338e+01,5.514411629162119510e+01
1.009681878306137293e+01,5.186772992534410776e+01
4.665801894435468711e+01,1.299375879711993420e+01
2.352324095262445347e+00,5.683423277621854908e+01
2.385565508555632874e+01,2.070180956548685458e+01
3.622976960058129947e+01,3.286426232773504807e+01
3.210214464074695684e+01,2.859940347054203968e+01
2.542973086517899972e+01,4.638133898451590653e+01
7.257413790826275246e+00,7.410752147513079535e+01
2.291041512211108255e+01,3.404740777147260644e+01
1.859732406173452191e+01,7.185805060136075895e+01
3.483991137299072705e+01,7.866044179846993245e+01
7.397895385315335659e+01,5.644990912758939317e+01
4.740239409071234888e+01,9.970701102529994841e+01
3.195903124325226230e+01,3.811334220979409793e+01
6.015349246549943985e+01,3.812555047623325066e+01
6.978712302471768680e+01,8.773435158835684433e+01
3.052419065037642554e+01,4.082000101465988706e+01
1.714199086635219516e+01,4.976655304618823550e+01
3.327858099963707872e+01,9.433714359715818887e+01
4.480924351576587839e+01,6.436720614741338409e+01
5.752676499974867141e+01,1.710964542681892908e+01
4.208250612612634711e+01,8.964683492951533594e+01
2.608548932730901626e+01,8.651193334759196318e+01
9.295378440885743032e+01,5.945234470359738310e+01
1.846364973574883450e+01,1.450145941858681553e+01
5.015320992949302337e+01,8.097593895086460236e+01
9.074092953887742397e+00,6.826105652775871135e+01
7.352539014290668717e+01,4.129221619779046648e+01
4.978391946203883833e+01,4.491377968654187924e+01
4.571443185946108656e+01,6.695118064712151806e+01
6.023293560007580538e+01,3.192065483406987170e+01
6.396105564235848107e+01,7.719832951331321169e+01
6.904047793137403133e+00,4.957674995171490195e+01
5.617698710925945704e+01,7.220157529740099278e+01
4.697837769399485097e+01,6.070532875197951483e+01
6.549771357314024556e+01,9.324446060177595541e+01
1.163388000173589987e+01,3.210661040299463309e+01
8.447083704050278641e+00,2.604832369919026291e+01
6.358898251655109135e+00,4.240472526612803961e+01
2.189910645422924418e+01,7.043525175730164278e+01
9.264819891725885270e+01,6.988372515478648950e+01
6.557059779852481540e+01,7.169592942483870956e+01
6.396229178296923834e+01,1.714997821656080390e+01
2.832643600554569829e+01,7.138361008420964993e+01
8.784469136363416908e+01,7.749126377243061370e+01
3.624271275238024259e+01,1.589426453844295217e+01
6.103262859839961862e+01,3.974550138448846326e+01
8.356286742248029498e+01,8.009003687870377064e+01
2.268687412366424283e+01,5.248069685872353318e+01
7.723389547183850823e+01,5.693174070019450284e+01
7.906788781140129174e+01,7.277578003106884807e+01
6.012441340660398481e+01,9.384015366077450437e+01
7.093807303046831692e+01,6.089632130397701104e+01
7.252177368627700105e+01,1.892087802858855383e+01
1.461296580217727481e+01,7.594181951863460256e+01
7.026586028432726039e+01,6.848561426046181566e+00
3.395107273290149408e+01,6.137446192571555770e+01
8.121612626644292732e+01,8.002200242940388364e+01
8.515793431384813061e+01,3.903303401274932583e+01
1.808997267074975568e+01,3.539382035225737155e+01
7.203081834758268087e+01,2.954367357741090316e+01
5.094986517607671317e+01,1.798581411886918957e+01
3.667729371247797587e+01,7.071223905441800639e+01
2.053000560127056673e+01,7.319159907175750845e+01
2.611417832959467233e+01,5.313262341700375657e+01
4.603255127736466790e+01,8.501121687258580550e+01
2.369564952746143049e+01,9.265144155796639325e+01
3.997682213770491444e+01,5.630719760820979758e+01
5.754747163764184137e+01,2.338508727602580439e+00
8.806640719839771236e+01,3.403141623525936410e+01
6.747307232293297830e+01,5.742459820950644911e+01
6.326588663891660858e+00,6.704054903532940557e+01
5.956245299744151822e+01,4.278577104291957056e+01
4.496012474845075957e+01,8.657472463315296807e+01
8.430817580798731115e+01,6.835606420059741595e+01
7.581193554623536102e+01,3.017693699443485045e+01
9.109303711655260827e+01,7.193885043585359540e+01
3.381919130259757367e+01,9.300536409123624537e+01
5.725870394673500385e+01,6.567430266626254820e+01
4.471347370564553358e+01,2.290103911081508059e+01
2.536940373889253753e+00,4.002816539854163835e+01
9.621969730297179524e+01,6.507922431033011890e+01
2.684729958759027113e+01,5.189004120296578293e+01
5.346251659255539579e+01,7.310412227183441303e+01
5.561617096554774520e+01,5.462300860393172641e+00
7.374813156092947963e+01,3.380321289404150775e+01
6.145626423664289462e+01,6.531191804384437205e+01
1.808698801479377138e+01,2.133964301708140709e+01
3.421750481737661431e+01,4.560254085045306027e+01
3.560339577481481221e+00,6.904049571641500904e+01
2.522934915396236377e+01,1.933676338056213595e+01
8.982969120884011716e+01,4.560631576535350717e+01
6.419909737062687327e+01,2.877933651727357756e+01
1.971782143913044649e+01,8.787386328507497524e+01
2.986640871621171911e+01,9.640658373412757953e+01
5.745675414225741662e+01,3.737479710287998813e+01
8.230378274808097672e+01,8.711836497462279283e+01
9.391131064716429933e+01,3.683514057057946189e+01
4.256439104529248851e+01,9.642303510309800174e+01
6.412718816842038905e+01,2.435175950867842332e+01
5.066019170345280997e+01,9.158958894445132159e+01
7.123395735936166773e+01,9.616462861822658681e+01
6.357363325566562651e+01,9.218271673152936785e+01
9.423522152157323717e+01,3.121111925619998928e+01
7.240728021355701571e+01,2.527391022095426720e+01
3.017674010822689112e+01,8.801649422699986758e+01
7.734708390326825622e+01,1.151398332145991255e+01
6.269530472869085003e+01,3.499525656955163555e+01
7.973860751536707880e+01,4.070231466689245536e+01
1.544998389430593377e+01,4.359142445109853270e+01
7.641827516559369826e+01,1.904167412561059436e+01
1.300941241039069141e+01,3.886793775525884342e+01
5.738070572769568400e+01,1.840520730275497030e+01
7.659738609441502533e+00,3.692506010879980494e+01
7.633505819782196511e+01,5.069238464844203662e+01
8.745491932100624410e+01,6.453415917457971318e+01
1.882689704854844237e+01,1.991668006730206741e+01
8.927197157927146520e+01,7.388802949911492135e+01
5.649253613325765855e+01,8.580751738225883685e+01
1.696012152948965479e+01,1.676316843033098536e+01
3.394725428485637764e+01,6.182002236431596742e+00
1.940115978230094029e+01,3.892092779926132806e+01
6.463412892990191949e+01,2.817157903068827807e+01
1.597442901906613244e+01,3.293268224842959313e+01
4.479120570936578360e+01,6.988853134291926494e+01
7.915121879570750707e+01,1.173157653872448591e+01
1.696805122457044490e+01,7.958090367792905795e+01
6.205009199146712007e+01,2.225906036019969392e+01
6.881549039504105281e+01,4.972692847293014751e+00
9.731987798874905593e+01,5.098698439190545173e+01
6.156564616251949928e+01,1.696194297375611271e+01
3.918327862129797978e+01,6.398157163476459175e+01
4.786392524837790319e+01,2.898659170197881707e+01
6.726651721166352615e+01,5.148557765078173531e+01
8.849822043325859511e+01,4.802469507467333898e+01
6.339747922266181490e+01,1.941106417068037970e+01
4.398427207100819025e-01,4.378619728442429704e+01
5.482250112755969695e+01,6.901399361623897732e+01
1.048519205070538618e+01,2.309170770064969247e+01
2.397560316060041075e+01,2.852201540971969607e+01
6.029328652009389344e+01,6.024897214477402940e+01
4.508410812191176831e+01,4.448429504387172995e-01
4.110600187056699895e+01,7.056576288654258633e+01
7.424444617191963403e+01,1.501674868269992480e+01
5.475388093530015254e+01,5.164609515328828593e+01
5.907687288882909371e+01,6.572433053983566253e+01
4.717964060782792046e+01,6.413321597765688864e+01
5.434302387371909049e+01,3.653410923430845969e+01
2.984748616315500058e+01,6.038952497914320361e+01
6.464998356308559835e+01,9.431682629102665771e+01
8.009338595372712177e+01,7.293711794416718419e+01
4.227583191854209588e+01,3.727799274509758476e+01
4.134120811497671610e+01,3.060216990961049888e+01
1.278738753952784002e+01,7.988458448816982127e+01
4.780060187979486841e+01,4.827062765760497598e+01
4.717474578744371172e+01,8.926314687561685446e+01
2.323326537210148146e+01,6.777044056418318974e+01
9.440620391820469592e+01,7.165936669578154294e+01
6.484825486536566075e+01,4.768744884192555844e+01
4.695999391101376119e+01,5.024483543067868396e+01
5.817760809590486559e+01,5.011131189376465755e+01
9.901910188188413287e+00,4.692177219233884955e+01
6.864604275499004871e+01,4.057191492679925915e+01
8.816357246838674655e+01,3.900919421639287776e+01
4.342091383270734894e+01,6.717939081352362507e+01
5.395318724452059911e+01,7.645396889641547489e+01
2.807413852997802906e+01,1.994204845815059812e+01
6.308168852365396617e+01,4.573378706021264151e+01
6.110861316194858261e+01,9.247885194449165169e+01
2.434986929310163362e+01,4.977357208407351408e+01
5.497643844342737118e+00,6.709763463083925217e+01
7.214458381889600957e+01,8.310535558973430170e+01
3.769360286608863930e+01,3.684031551321166376e+01
7.009951268027076310e+01,4.365131681350692361e+01
7.506440181990754468e+01,6.060648408142083099e+01
6.899734024647838737e+01,6.593751798770428252e+01
3.117666797934082368e+01,1.962959897678588916e+01
1.353581241156150128e+01,3.989777418667136288e+01
7.552207751135162539e+01,6.852133058612433558e+01
2.616648890494220225e+01,6.206994129754528444e+01
4.031908802481970611e+01,4.060462092751577501e+01
5.052995616815940849e+01,8.604856904351956359e+01
6.633032250815499253e+01,4.062251350611121126e+01
3.949979264677109914e+00,4.929187497631471615e+01
1.540671503076952753e+01,5.172341365954768122e+01
4.661972454375069574e+00,3.646774900148444232e+01
2.953378157888737032e+00,3.428038431583880197e+01
9.307614717894625755e+01,3.122341086026673196e+01
3.326020346770159364e+01,7.094111266351394818e+01
5.147892841006860465e+01,2.995022834255198063e+01
5.248256648541994451e+01,5.631582078990305007e+01
4.449813371747156765e+01,1.664949646970005759e+01
9.791207744067065732e+01,4.937627675519610904e+01
8.992270053894090154e+01,6.824408899676240026e+01
8.143710697875984295e+01,3.332882952845914559e+01
7.064731327251027437e+01,3.791453347378097050e+01
5.390888638820179324e+01,4.525296914084745437e-01
8.919069988009452743e+01,6.416342962438115194e+01
4.410973781302428165e+01,8.484479001323251168e+01
3.154287672330336179e+01,6.385100095223624805e+01
3.379697669130975157e+01,7.688400098492999746e+01
4.847508633197738703e+01,3.374486351661011696e+01
5.557345573848110831e+01,5.531848572450590495e+01
5.001637855822507106e+01,1.412441896837874467e+01
2.166794081030770869e+01,3.789059671915435246e+01
5.191782512609365341e+01,6.450206758437910537e+01
4.943167160832612694e+01,6.823962633496857677e+01
6.401677403366022645e+00,5.793979295747865876e+01
9.397563174885933179e+00,4.115784395838205256e+01
6.111355296289435302e+01,9.857862931206288692e+01
1.520967028462865933e+01,5.954491652939245938e+01
6.462130130634722036e+01,2.197785437509293782e+00
6.228078620045970837e+01,3.760674302027069871e+01
6.590509840740827485e+01,6.648485123238890537e+01
6.533470873500564835e+01,1.718710647925655266e+01
4.448556109395457270e+01,4.408545448460777294e+01
9.215555628402275090e+01,2.503329200741169913e+01
5.354064251075164549e+01,1.006302923603190749e+02
3.677543914257142177e+01,7.403591923958319398e+01
2.817622736587246735e+01,6.029541464157421871e+01
5.647552760650589221e+01,2.498835837887366651e+01
3.758228781587921219e+01,8.995744439915179669e+01
3.452262300758124525e+01,5.556800640513060330e+01
2.979453878201421801e+01,2.581455671015046960e+01
8.654449136441807866e+01,2.808583191299059578e+01
6.591792097682743190e+01,8.817813348742187429e+01
6.713771293680710528e+01,3.391436941894663448e+01
2.308141771655195384e+01,8.072020575658567054e+01
5.297310021982466566e+01,9.726200303624744947e+01
7.993174917436375537e+00,2.324342670566381841e+01
1.337478411097385944e+01,7.329261439556442781e+01
5.655928129327621434e+01,3.881923442757766463e+00
2.861189680426762472e+00,6.676102198496201368e+01
2.675154237120278111e+01,4.120363206679364509e+01
5.882010385931819485e+01,1.321147425966208289e+01
3.920386373503891519e+01,2.797194777791606057e+01
8.871755298263609291e+01,2.207383389553137576e+01
3.837718174546167660e+01,5.832692586385557121e+01
8.726088469576261275e+01,1.824426793903398192e+01
5.260524165440954647e+01,2.791445105922713310e+01
7.654702398919667417e+01,3.845026660559536680e+01
1.192404252682360699e+01,4.442589325876457451e+01
6.538573584608448641e+01,2.652272755405063975e+01
8.936787522640868531e+01,5.040163463111765196e+01
2.359082473573607786e+01,5.773629976105807771e+01
9.319766427262980102e+00,3.466023474096589752e+01
3.636148922066705325e+01,2.801322058075023236e+01
3.870366650809251041e+01,1.807158649838860986e+00
5.072550087666101604e+01,3.770687823882730783e+01
7.906721910949960375e+01,6.108535388879018058e+01
3.841029645114677749e+01,6.163419737076521798e+00
4.298154405104733655e+01,3.638694107244114662e+01
5.322324077822814559e+01,3.301336558269101573e+01
1.001451697357540240e+02,5.227837738551354363e+01
3.806394008532466700e+01,7.072756956605044820e+01
3.017364374387327075e+01,7.131916958186015165e+01
6.715319436715745383e+01,7.427273177235957746e+01
3.185147757055306528e+01,1.160554959186400836e+01
9.708309132150096943e+00,6.214604040254761230e+01
2.434749715186165631e+01,4.496024977109587439e+01
9.671873671802329397e+01,3.475934036541833905e+01
1.234005561980325361e+01,5.581495502703848643e+01
7.842278798325097000e+01,2.974620678284334474e+01
3.164581825110332503e+01,7.380849435046175699e+01
8.608502452950646955e+01,5.738363002595777118e+01
4.185747846064375466e+01,8.902546756777402948e+01
1.861534051398249545e+01,5.195171668105148655e+01
5.628418876945124794e+01,5.990941264224497331e+01
2.061552833263069573e+01,4.449904922307813138e+01
6.237412321230016943e+01,6.680759037665657729e+01
4.790724938367011276e+01,7.066169943889093474e+01
5.861906518320402881e+01,4.556233847737448883e+01
9.038117094634539228e+01,5.678286886729219418e+01
3.045876190638240288e+01,6.764929221723466668e+00
7.010797459985695923e+01,5.775045817565910511e+01
8.440945180559689121e+00,3.920966742293047957e+01
9.137565263122762360e+01,7.828607418690663167e+01
4.406454266234205619e+01,9.455149771812786241e+01
6.518304500145545433e+01,6.369231142870297901e+01
5.054500522646564065e+01,7.325742997297274428e+01
6.279895780296843100e+01,8.148088817958631580e+01
6.105823869668381576e+01,2.478391490330790869e+00
