2.661591229673457448e+01,2.435975941157837354e+01
7.997029070153625696e+01,2.866568635622525463e+01
2.229841343298297929e+01,3.331748291147395946e+01
2.980759243225999100e+01,3.539536798761568548e+01
1.254000318800198066e+01,7.629414281417425059e+01
4.930113371846433523e+01,2.151464259117080502e+00
8.522077299978620601e+01,3.609317369915137874e+01
4.251190609091946015e+01,5.285841750596390654e+01
6.951109035244772372e+01,5.417806572382513508e+01
3.415353552588468489e+01,9.651591520939361146e+01
6.225825012468970954e+01,2.037109870378330001e+01
5.905867750697497343e+01,8.152190649766507535e-01
4.943098950986858142e+01,9.516509288450350823e+01
2.932678985233160418e+01,2.387588678343284343e+01
1.739551715350106065e+01,5.876862123519964598e+01
3.685652447579321489e+01,1.999544061439877840e+00
4.802091484522444631e+01,8.070077935203143227e+01
7.167035261923502709e+00,6.716716762976636801e+01
4.899902588659738001e+01,4.409804368151461063e+01
8.831382564822206405e+01,7.709194855326656182e+01
5.768929647793957116e+01,5.937231412911695827e+01
3.872446452303921660e+01,5.982280190644305407e+01
5.477872218257598291e+01,4.697805421712506302e+01
3.896263936610903045e+01,3.504488116611315007e+01
3.592608369034675064e+01,5.896555138929064910e+00
8.418023720702562684e+01,1.818282659053297223e+01
1.470277328197453137e+01,5.092454154218408036e+01
4.592366034557157661e+01,1.006461437280903795e+02
3.229931751150154895e+01,8.573184985744934750e+01
2.248962974241643309e+01,4.505887170395600805e+01
3.757796662449139546e+01,5.676101388391153080e+01
5.632271948659181504e+01,3.241043388909957468e+00
8.987034639045485562e+01,3.667626276379233730e+01
8.590630402690047163e+01,5.670252654973531747e+01
5.431904271779450255e+01,5.295101635563148612e+00
4.698838196310271087e+01,4.407394111643382928e+01
2.664952032824296069e+01,5.609971632039470535e+01
5.097328703877347067e+01,7.029617300796067525e+01
1.488527194167286716e+01,6.794087049698930514e+01
9.007561656425893659e+01,5.477137438382102630e+01
2.022873485803548732e+01,3.843564593474418700e+01
6.068385173402069910e+01,3.079952794635098101e+01
4.649101970690647789e+01,8.712834728522703642e+01
4.896193800052982681e+01,9.999461272518659882e+01
4.834891691140325065e+01,7.033691109175066458e+01
1.641587868423377117e+01,3.192727600107880193e+01
7.816414411371610527e+01,5.179878857242324841e+01
2.631484166790734847e+01,3.949712623824938618e+01
7.507338212025130986e+01,2.487789074403332634e+01
2.231611785235613965e+01,9.490749038414993066e+00
9.927687430146356462e+01,5.998656769106546705e+01
6.133982763367755808e+01,4.225395967596266011e+00
6.653509330294492941e+01,8.289030881986016652e+01
4.241060581010246011e+01,6.771483749395603979e+01
2.808685795499343030e+01,6.978971179612074138e+01
3.147226426500676766e+01,4.959190915024701241e+01
2.925695117280816504e+01,8.607877940157626995e+01
7.387353932849271132e+01,9.025994862498377813e+01
5.870685784872167545e+01,3.743771646664416153e+01
3.316179779135767802e+01,2.415035418112741539e+01
1.071834514848217168e+01,2.154224547643259058e+01
2.502952432128378746e+01,4.669030656354438236e+01
7.649239436042759621e+01,3.732622278636036839e+01
6.414018595109672560e+01,6.376051357758209193e+00
7.366149484980675766e+01,6.970470809545808777e+00
2.559583233296030969e+01,4.811099541276850289e+01
3.860417874121903026e+01,7.800614789985458231e+01
2.008184267872251283e+01,7.547318602659620979e+01
4.675083089181007345e+00,5.307200832251604794e+01
5.189760160158400737e+01,6.895230509949406894e+01
8.251199911359130112e+01,5.144602600596119402e+01
2.857948615269762982e+01,1.089938558585318340e+01
2.761935115783124317e+01,1.410852321687567290e+01
3.627994058602865834e+01,4.613712242254063511e+01
8.451160641588502642e+01,5.645388301160014066e+01
6.383336743996100182e+01,1.612474215700504132e+01
4.499829858735743926e+01,8.398394632826536110e+01
5.737658401780600315e+01,9.947500943132232010e+01
8.703456799979036873e+01,4.748462628781388872e+01
5.784588540069932350e+01,4.601205669064466264e+01
4.168994654238365172e+01,3.039444022992821814e+01
6.464122513678537985e+01,3.679133361744212039e+01
5.842041905310207284e+01,4.391374730872290399e+01
3.676551447787574745e+01,9.075223209140079916e+01
3.008527280900664902e+00,4.877455648603163496e+01
5.948748389174782858e+01,3.297191850401407720e+01
3.089367336525553043e+01,9.564117073591556561e+01
3.596030774630079208e+01,6.265730722543391096e+01
