2.383138319553985252e+00,3.721550135134823023e+01
6.351127893782667400e+01,9.572532285885134229e+01
5.874615549403882397e+01,1.231321479274077113e+01
3.324265617489801627e+01,2.025516167036489890e+01
3.921614133451522832e+01,7.071963447638427169e+01
7.903293778516372825e+00,7.462868190525907153e+01
6.161764868469442291e+01,4.113538507848504366e+01
8.242232569637863548e+01,1.419282571137977023e+01
8.184022345918349117e+01,5.471962667386742396e+01
4.243374132870784621e+01,4.302121860630104777e+01
6.962971615549916748e+01,3.958503903724980688e+01
3.290198766701743693e+01,3.912862063897104115e+00
2.086612139899066420e+01,4.122478531489974074e+01
4.989342534467511570e+01,4.764709651281366831e+01
9.230621611113781455e+01,4.432640839298108659e+01
6.112501413829933483e+01,8.117291826871226590e+01
4.214150071541892828e+01,5.143259254422545723e+01
6.793954800426969598e+01,1.566865688997768302e+01
2.278982283362687866e+01,5.141540786403673025e+01
3.332934955082590278e+01,2.027212174037402903e+01
8.909879231960599100e+01,1.954968853983535482e+01
8.624761231881987555e+01,1.572793059621465339e+01
6.769175456775802502e+01,8.301544562275282146e+00
1.452348892386562440e+01,3.873113320334040566e+01
7.118936306679307791e+01,3.753008066868668635e+01
3.843292180251200563e+01,1.842753754470402328e+01
1.207970181550992628e+01,8.269016731730209813e+01
3.121797317738743871e+01,8.011464491988681402e+01
7.121194870328714899e+01,9.519058305898299466e+01
2.040358687185764097e+01,4.206087561622774729e+01
8.452268965619772700e+01,8.586407169761535840e+01
7.263811876225537389e+01,6.506776775417914394e+01
4.035102079914229023e+01,3.965934179518866642e+01
6.605735551140533346e+01,7.588345898897134134e+01
5.113160738676629791e+01,4.070674446592098406e+01
3.611890332796246383e+01,3.876819349096300105e+00
1.302011441554376781e+01,6.643235684916362516e+01
3.031353170000093300e+01,5.751190470146040212e+01
7.715139217218712986e+01,1.542307714711274791e+01
5.382979745157400941e+01,5.283022298260740257e+01
9.976559515578688320e+01,5.895487872152345687e+01
5.997791838020499000e+01,2.844854545008859503e+01
6.613849003925759007e+01,3.503733774165743142e+01
6.217702105251661493e+01,3.219337733470359808e+01
6.970898975061311376e+01,4.887364902200771688e+00
8.376477356482391201e+01,3.329771474897410855e+01
3.012257770140364599e+01,4.115034999224587153e+01
4.834163959415010225e+01,1.676530686528387903e+01
3.830202183377719649e+01,4.289582689741907018e+01
2.715141363992691126e+01,1.720533142478144484e+01
6.743320640458932758e+01,3.149044645712092461e+01
9.960881856294006909e+00,6.272549334051707604e+01
4.138264581135409514e+01,8.432452771966136140e+01
4.353858316211531587e+01,8.706119999246220686e+01
1.217368863795212697e+01,7.418729840094307804e+01
2.179714273372420763e+01,5.135069843570487791e+01
1.769252150802659074e+01,4.478380260980314631e+01
2.929975692572173429e+01,3.763436899233187205e+01
1.547017344538016204e+01,7.159255986252313164e+01
4.446403916710620763e+01,9.949721831402540317e+01
7.528293531938899719e+01,1.538009859918554056e+01
7.630035722538839593e+01,1.797130335287175740e+01
5.780987931945477953e+01,9.605299358135859222e+01
2.885283066691729204e+01,2.760551726464365174e+01
4.191242786775643481e+01,4.386044586123875177e+01
5.350485184853528864e+01,3.360787581096632692e+01
8.378979488736491987e+01,2.764964033504208629e+01
9.815693628442866725e+01,5.524979344896407696e+01
5.355288974602455454e+01,9.588718214917122395e+01
4.676109316248666659e+01,4.245319241560508772e+01
2.595323173296436181e+01,8.390136261858845046e+01
2.361987832842076074e+01,1.261071901826532127e+01
6.733767765688662621e+01,8.606804117410314348e+01
9.076286912211918434e+01,2.270985059342476475e+01
2.815927569130830577e+01,5.371404352014283035e+01
6.487694646409812549e+01,9.767378179425369922e+01
4.672548903348316429e+01,9.379111160994825980e+01
1.267492495368288097e+01,6.710825143133978088e+01
3.516915362551583257e+01,6.168340317918493554e+01
8.112985577581602570e+01,6.490816938194510044e+01
3.255120045241064730e+01,4.655508836712220244e+01
5.790322115433787786e+01,3.992944578761304086e+01
3.908271770753903240e+01,5.727859298488156981e+01
7.466849859492917574e+01,3.751229245652214672e+01
6.013228550028696873e+01,3.879713945822785348e+01
8.521946522085065112e+01,3.611001916303833070e+01
4.704067529817741189e+01,7.279994753402078800e+00
2.268054087928174667e+01,3.806212102713362100e+01
7.994890598445165608e+01,1.798018891587605239e+01
9.611396671163639382e+01,6.438092149283940557e+01
2.695090278789534821e+01,1.754183168924280523e+01
5.066837423017130959e+01,1.373328280959217373e+01
8.097164242695878755e+00,5.505493321231876536e+01
1.212051677169114683e+01,5.506591060080526034e+01
3.155241288949368084e+01,9.568655884943025569e+01
8.009497391110112119e+01,4.714246597298168950e+01
1.266785596539130410e+01,6.706760486962882339e+01
7.121999218066126502e+01,8.157143780268258482e+00
9.215050978238775770e+01,6.564877955710194612e+01
4.141239907667208797e+01,1.182130974062458506e+01
6.295383242701264237e+01,1.597690863859025256e+01
6.465421668633602792e+01,9.044691517729320651e+01
4.388663160116910689e+01,8.791119080667691321e+01
5.781790801647559164e+01,3.398970604340519230e+01
4.778601840030679426e+01,9.617917655035580538e+01
4.469131040527983600e+01,7.015391893323896788e+00
5.625969240094293866e+01,6.143815275315647995e+01
2.604523014568207628e+01,3.151287204939506026e+01
9.245946166621909867e+01,4.803043149408210866e+01
2.376802220274410615e+01,5.758644286821365910e+01
4.633469022715489416e+01,5.277326977286799803e+01
5.566673393296984074e+01,8.320830317663457265e+00
8.163965993451890313e+01,4.988060880642726858e+01
6.887879875584465594e+01,6.548648430024350375e+01
5.321141813893731154e+01,8.785597109715084230e+01
5.191252604307374341e+00,4.607676000184817866e+01
3.672126995398404858e+01,6.694573485676733071e+01
8.561631341338103596e+01,1.825356496673272844e+01
8.165875707544947204e+01,1.537655488324272213e+01
4.149448969833117218e+01,7.460344154092861402e+01
6.867786296261482448e+01,1.956568703240330365e+01
3.037544051634137077e+01,4.991975813467028900e+01
7.024203921877709433e+01,5.420027683433563226e+01
9.745863354909779730e+01,3.831245067492442757e+01
3.290124988707599840e+01,4.578138763927623245e+01
3.093588724101615384e+01,2.415372158821292103e+01
3.416592714418238330e+01,6.356528859715634638e+01
8.640591293637972115e+01,6.563643014990763902e+01
2.920481736781065507e+01,5.753131996814931171e+01
4.374575539060253249e+01,7.938392463928514076e+01
4.461952430125501934e+01,2.347970580031376997e+01
5.918995224385687237e+01,7.840679124249031418e+01
9.370610085623891194e+00,6.098409192479913088e+01
7.496984909899383354e+01,4.590434148445262963e+01
2.726538403384764564e+01,8.638227955107835498e+01
9.697016286229642290e+00,7.810724756573239347e+01
7.229923495071449224e+01,7.851467746158651551e+01
3.850954701067920638e+01,4.317784292701490756e+01
4.258990737732304410e+01,2.945644595339315774e+00
2.417901438619870547e+01,8.727252548868446524e+01
2.654624543322826824e+01,6.161579580562415970e+01
3.907331090130026752e+01,9.568682110229489979e+01
5.353090904308865561e+01,7.943660289653382556e+00
6.377953035219530165e+01,6.484192598898484050e+01
9.029589440765566621e+01,4.781875846918870820e+01
6.486819034999373912e+01,1.922009533015725680e+01
7.180409373204859946e+01,4.958980844909925167e+01
4.209358402350272144e+01,3.579950523998292056e+01
3.703820772373872217e+01,2.703089437898650260e+01
1.567933509209205134e+01,4.882028779048233957e+01
5.953234860041781928e+01,2.932421478665934345e+01
4.061435213688171331e+01,7.584321093921352031e+01
2.738778858044168629e+01,2.371307184766017784e+01
2.932197630986015113e+01,8.377782772505594266e+01
7.398324713101426653e+01,5.452476553986078045e+01
3.150980626769354842e+01,7.588409945350609576e+01
4.406785698297343146e+01,6.208391592396608161e+01
4.000454195595706608e+01,1.499481963598767464e+01
5.865240826526908791e+01,8.505613709110758691e+01
9.250610580063913346e+01,5.612454431827216439e+01
4.437571242026270113e+01,4.775818830737659226e+01
3.352162248405887368e+01,4.375461685387483612e+01
4.760115028178525876e+01,6.238999215989875324e+01
5.875450983725153264e+01,5.249497594915045084e+01
7.813998878455963393e+01,6.079318717593605470e+01
5.499490569050470867e+01,5.903595647241611033e+01
5.543641742596221889e+01,9.998381119410402107e+01
6.592416736504468133e+01,9.560212521057725610e+01
3.464091248584816185e+01,4.914135552575744015e+01
7.964199421156433800e+01,4.625058538055824897e+01
5.802067028091519774e+01,4.734143790036468147e+01
9.896242104530392680e+01,4.516133455778021499e+01
2.896351682050123344e+01,9.045261869396318843e+01
8.998758092677304887e+01,3.759997470161459177e+01
6.529699166759924367e+01,6.152693647299281565e+01
2.569185713897589807e+01,4.138524934038910885e+01
1.705336967418147154e+01,2.161924511387330838e+01
6.406613629763081974e+01,7.579332160582768552e+01
4.283908062018011975e+01,2.027356004763618813e+01
6.566404220859894281e+01,8.899297679639360581e+01
7.336428838490040505e+01,3.445258563624587111e+01
4.620917116453156126e+01,2.658482926608942876e+01
7.936868967709101241e+01,2.646797182986895791e+01
4.031226299157100357e+01,9.407766630835693888e+01
1.985131278219181894e+00,5.438194190108401216e+01
5.057745228362951373e+00,5.714751790474455362e+01
3.436890216901743855e+01,9.569345391379405896e+01
6.027117371924095579e+01,1.956005391990451869e+01
6.744758866214283444e+01,7.888431348187501158e+01
5.546352119153577576e+01,9.218457608451785745e+01
8.253700260680999179e+01,4.009401015155482639e+01
7.671521820983979012e+01,7.766906206720311445e+01
6.522592063666139950e+01,4.781924882825503431e+01
7.765393620971526190e+00,6.652765046110519620e+01
5.039484219676966603e+01,1.317404182989704786e+01
8.670857954616627694e+01,3.315246175767035197e+01
7.603639872551030976e+01,2.320761373939706829e+01
7.496800410637128209e+01,3.812237354729273164e+01
5.487684026409453963e+01,3.569488112107680688e+00
6.817687639213638739e+00,3.302576136358283776e+01
6.050389534059624452e+01,7.089347984328927055e+01
9.489371024394716869e+01,2.956787298953737775e+01
9.681770859240107541e+01,6.289623734174771386e+01
8.407756581760132519e+01,1.813696877355565462e+01
1.835456080748128826e+01,1.877489892498925883e+01
5.224173590094728326e+01,2.648455695227614015e+01
6.539387075232131963e+01,8.935787878046980381e+01
9.177013509490559784e+01,6.514180060712449460e+01
5.750060003515227436e+01,5.891778402729825359e+01
5.091644417894408292e+01,9.202858231953264578e+01
3.149729175838029249e+01,4.383504244147299289e+01
7.210196037950592540e+01,8.947674202951326095e+01
2.129478084287708484e+01,3.341482503907096913e+01
8.337767296892696578e+00,5.922951021021988538e+01
1.304052989297701792e+01,2.147613738353593860e+01
3.844311134392667384e+01,1.133951587060315092e+01
4.109076006467973485e+01,5.792893225348501929e+00
2.096143989858940770e+01,5.137887213879243120e+01
3.427044498470213796e+01,2.711015828659087035e+01
8.850785826363377851e+01,2.631575898389105816e+01
2.839573442420759619e+01,2.822763619418833159e+01
4.790386582412210714e+01,1.765192085564379809e+01
8.524506108075530619e+01,4.381812903046931496e+01
1.766702115990391775e+01,2.854401484356082364e+01
7.310944031014901157e+01,7.674243277359377657e+01
8.808126152595686165e+01,5.453464070957312515e+01
6.093730164319503473e+01,7.202181874613875934e+00
3.171004321907771484e+00,3.348892307719403760e+01
5.352255158445491645e+01,5.283513042398819692e+01
7.994396888137598189e+00,6.699878033552988654e+01
8.766845593940693959e+01,7.082663788397813676e+01
7.591900310439248756e+01,7.195583130327659660e+01
5.266034427942868490e+01,9.604768543245903345e+01
6.536154402884935166e+01,4.955857632644526056e+00
7.353102082724919342e+01,1.167621579587877889e+01
3.825724878297911857e+01,7.066290117886288158e+01
5.055145755229021631e+01,9.129074383853023278e+01
8.291068134358393138e+01,5.264990599938892046e+01
5.088038586408570296e+01,3.171460930207612350e+01
2.368603194786292931e+01,3.123660139221743748e+01
7.979640854552209817e+01,8.090477225407813933e+01
8.320861839538531513e+01,8.037342075279184428e+01
8.572383681589059279e+01,7.395106986018905104e+01
9.339548794379733465e+01,5.782122287789949411e+01
2.561491977236454431e+01,8.955767522541663084e+01
8.272886313341687980e+01,8.154032097064319373e+01
1.828183303346613187e+01,3.819663022135158315e+01
1.651150589520163336e+01,7.308799420045296813e+01
1.235246119095578443e+01,4.231936233787739354e+01
6.793603379978497969e+01,2.260903871871331106e+01
6.191430708839075692e+01,7.931828249183580226e+01
8.169621774636914324e+01,4.988260496715133741e+01
2.018862334554974325e+01,5.390560138016964942e+01
8.475247196653521087e+01,1.964439920427641084e+01
1.069200301627833838e+01,3.869384128848341931e+01
3.737472910058333753e+01,2.177063563009032876e+01
1.925069309311832066e+00,6.260339564156861059e+01
4.208505131566440127e+00,4.065357286049225394e+01
2.492312588280401187e+01,3.317937552210511853e+01
6.532778575864990955e+01,1.193640788804362707e+01
4.194651967436094253e+01,1.786638705845402697e+01
5.637571969939634187e+01,4.451286602128699599e+01
5.421932291377174096e+01,7.002861482021972961e+01
2.235318327548741379e+01,6.860003369462272360e+01
9.543718817704176161e+01,6.534678795735503343e+01
5.168492547234926349e+01,1.004327937234487536e+02
4.108939136750962717e+01,8.376233239446636958e+01
5.834072767903467138e+01,4.800532193909496215e+01
2.504393815284668889e+01,5.765062851598758442e+01
6.912257288328630978e+01,1.167951289933684400e+01
8.514022875485012776e+01,5.788488934261616947e+01
8.332724721999619533e+01,7.084241146147667223e+01
5.742109982414774549e+01,9.602196399900161339e+01
2.911797175780670344e+01,8.329968843683752766e+01
1.029591947658917661e+01,7.116946684069048956e+01
4.935359038508417484e+01,8.830799372322339025e+01
1.154038437500383374e+01,5.612394962000789889e+01
7.050935369571571698e+01,8.194798304882982620e+01
4.100821510557157268e+01,6.612161777515828476e+01
7.041312656245260371e+01,4.076950511441347658e+01
5.781097418705609670e+01,7.840261852438068502e+01
5.974340170937587402e+01,9.601798235910315782e+01
1.977542184891063570e+01,6.999483552161875366e+01
7.252073024887110364e+01,5.077580659674449493e+01
2.392953519122151818e+01,9.260422402340505244e+01
7.008595324979680186e+01,3.501772387477780057e+01
7.948004957775758328e+01,4.591555738292503008e+01
6.808344096105344079e+01,1.532246074781285650e+01
1.630808592784828548e+01,8.115776033088170038e+01
7.382828100149929185e+01,5.420772336192585783e+01
3.285915914760013834e+01,1.380531288757112840e+01
9.293875239710239100e+01,2.592227538797176578e+01
6.042052455090725260e+01,9.113832657504157453e+01
2.863976535308711213e+00,6.559848952758446217e+01
2.107826310857407393e+01,6.142148250822163646e+01
4.814825691474873537e+01,8.837896369353499892e+01
5.753090019715519787e+01,4.791160342259408367e+01
1.993303861000107347e+01,4.119150491158529093e+01
3.385137596491254897e+01,9.574591352791163956e+01
7.456209775156727915e+01,8.568462340459417703e+01
6.316559815723852722e+01,8.610705913300159864e+01
7.099157789025547061e+01,3.089905795084669649e+01
7.909428270371721226e+01,1.926661064936945422e+01
1.197993849829460977e+01,2.149582093508036706e+01
1.070918044551201476e+01,7.016190956143829283e+01
1.985667584918370565e+01,6.349724257654646209e+01
6.756714923370077486e+01,8.576106283123772300e+01
3.982133128807821976e+01,8.039400129814156060e+01
4.488364382278413700e+01,3.927695404462445339e+01
4.878816110454252453e+01,7.978441181973892071e+01
8.353879291152455266e+01,1.241904114523469715e+01
7.563632927315197207e+01,6.120079881539515299e+01
6.328805413252645451e+00,4.375527337761242563e+01
3.635186374274294252e+01,7.554023840726422634e+01
2.802830787721432060e+01,8.077857263546810884e+01
9.417675188698181898e+01,6.805892065622681741e+01
7.396381593777891794e+01,2.675885215636077064e+01
3.283241737394300230e+01,7.176063265345037223e+01
3.734700820024476542e+01,2.784124721243226830e+01
6.365796211996654819e+01,3.494533580020620889e+01
8.056501122685712346e+01,7.737792875974614049e+01
9.597203043736932671e+01,5.520503349388798853e+01
8.650008973631075548e+01,3.351508337973622531e+01
2.708769772072017545e+01,9.516469663305167614e+01
6.179404072588052799e+01,6.960202308670469051e+01
1.778135314925524213e+01,5.716689866811518783e+01
3.293315379252647546e+01,6.182007820916405905e+01
2.165227436903936820e+01,9.148410661359939411e+00
6.793717985137932658e+01,7.972410441719389951e+01
9.518754086638948309e+01,6.593877350259703007e+01
1.297657379093698360e+01,2.857934076662343870e+01
5.966343436904696063e+01,4.376167665742114110e+01
2.636309110923791366e+01,5.088292252287606487e+01
6.549984771061308209e+01,5.303958036581047253e+01
8.536084365655774775e+01,3.075583456056677889e+01
2.128514183007273886e+01,2.390163412351118311e+01
1.532548605847550860e+01,5.570282811100938147e+01
7.545009561971555456e+01,1.510478172420732612e+01
2.996025305842709585e+01,7.274971226685264014e+01
6.052569545533522444e+01,1.954963488441227781e+01
2.090848259122856234e+01,5.138973340095994047e+01
7.684874827151658394e+01,7.791890805930526653e+01
1.281659916522029441e+01,3.547673835753329996e+01
7.116418273318996057e+01,2.248592117377286925e+01
7.773778317889944844e+01,2.328016098466918748e+01
4.374158670279891226e+01,7.067453248800443077e+01
2.118531268984069627e+01,7.751301744293238016e+01
9.522462521297036631e+00,5.267000836962038335e+01
8.152552599150688195e+01,4.297460848890541030e+01
5.274817520982943364e+01,8.858972796518905568e+01
4.748212840128901746e+01,7.063294123503993660e+01
6.541729415383602486e+01,2.726206275353247932e+01
2.934728998187442528e+01,1.157016150497472040e+01
1.466117832464324700e+01,7.020595610921651542e+01
2.183186377459210092e+01,7.869275749645726137e+01
7.235625469000663657e+01,7.835216418815114992e+01
1.414913736349787321e+01,5.154147172403563815e+01
5.852114023996050207e+01,2.632518688863513034e+01
7.387917744521111274e+01,9.496825475893724899e+01
1.395365243068221872e+01,6.491252931014979310e+01
7.973630301939711273e+01,8.606994337836690079e+01
6.410576374237051311e+01,6.354612652112189153e+01
6.602166374322106890e+01,7.594711699941238692e+01
2.977386999361254993e+01,2.093471509128026398e+01
7.106461840780158923e+01,6.972149396568961777e+01
3.289095646099165293e+01,3.450285639775164270e+01
8.604225680752989547e+01,5.776946454586276758e+01
6.959545474958359534e+01,8.975005186225949672e+01
6.129045319020175242e+01,7.029380857629054447e+01
3.651286486973199175e+01,6.653542411375453014e+01
6.526175524221328317e+01,7.767077433149250965e+01
4.662255312552473185e+01,2.658670068378571827e+01
2.318157896681603347e+01,8.154463334592152535e+01
7.889961028751687877e+01,1.144985211874664444e+01
3.054793825778114780e+01,8.753144507904573857e+01
6.221290405457337158e+01,1.501652196001453810e+01
7.184793434984602811e+01,7.943065171827370818e+01
6.774359082800415877e+01,2.290218598575772191e+01
3.484314017214752113e+01,3.100329010076714553e+01
7.754499678704659971e+01,3.405482652003549759e+01
8.330605424598491027e+01,3.910021702819012290e+01
7.504787188615017612e+01,7.429441724533511149e+01
2.857401139584977301e+01,5.745347423690007815e+01
1.833564598107257027e+01,3.806091539048254901e+01
3.812725568240080065e+01,4.319884687770665010e+01
9.556621316348599748e+01,5.039569004948154429e+01
7.908097593252445989e+00,4.643583177785569660e+01
1.561855458346405712e+01,4.236296781671570244e+01
4.529551511638899797e+01,8.402798165799430308e+01
2.586182394344383439e+01,5.163128420589036693e+01
1.457854644925736665e+01,4.600901064886602398e+01
8.820546750360784927e+01,2.683452246946918152e+01
3.431086857061571038e+01,7.905440170202956196e+00
8.859330045967257661e+01,6.566403198219634874e+01
6.390568833055937148e+01,5.489365708272445943e+01
5.637656902069237219e+01,5.664091640196468092e+01
9.231259276192869123e+00,2.945471576692393256e+01
1.707708841493181140e+01,8.736455368183582948e+01
3.163740163043353704e+01,1.761470135914247948e+01
3.097534707134151333e+01,3.129809165890961964e+01
8.902114064009222716e+01,5.305722054872737203e+01
3.134723408951071377e+01,6.696492595181203455e+01
7.362684210381765126e+01,1.148901172520264780e+01
6.309368289822271691e+01,3.096849834305703553e+01
3.838984102213989758e+01,3.699337136678422411e+01
6.389288117445998694e+01,3.541473731935762004e+01
1.866416619689416478e+01,7.296000258898077107e+01
7.421640850010724932e+01,6.741035356079933649e+01
6.918551723092744510e+01,2.636680646683730345e+01
4.357500485599895512e+01,4.661381458464079230e+01
5.204153871188380975e+01,4.996308583417769711e+01
6.380553412561143034e+01,7.171904013325064220e+00
6.478029749876512255e+01,2.849681121177519927e+00
9.233647913201302515e+01,7.443645036169125717e+01
2.492490593762443396e+01,2.815331471767936833e+01
4.411766377396734384e+01,6.997119708613075773e+01
8.654930957791972901e+01,2.338607463602801317e+01
1.612072497339639554e+01,5.706383322079692277e+01
9.592874096593264710e+01,7.117300693646014054e+01
8.334360394153914342e+01,2.701375884643797676e+01
8.012201380156973585e+01,3.376569796750177943e+01
5.811675605066763239e+01,6.371007093035042601e+01
4.134129151689808879e+01,3.290807668861339152e+01
3.101192485130270171e+01,3.120889878286151742e+01
1.469861305191576939e+01,1.859275523138625630e+01
7.344196102618732880e+01,1.852303759659042370e+01
4.529504823728524343e+01,3.276083064690249103e+01
7.088366782272650823e+01,6.123173304502748948e+01
2.919335057955011337e+01,9.048306510460632524e+01
9.143783155124464201e+01,4.240571098146728701e+01
5.637095358534966749e+01,6.723913525529677315e+01
5.157267500143320405e+01,1.198120399981712403e+01
6.508015119327451714e+01,6.491695004916964251e+01
5.565331617635632711e+01,9.246150772077291435e+01
4.040730321759316723e+01,5.490610791400780499e+01
1.719416765976914974e+01,4.575697302295039037e+01
6.712213717374885391e+01,8.569258226761721176e+01
7.536077413435653227e+01,8.565445288513176081e+01
3.058644371187536493e+01,4.193840658664816345e+01
7.638818093439449797e+01,7.968246852883302367e+00
4.644736006862325439e+01,2.620258420926773368e+01
6.995102651102436653e+01,1.169394970070094075e+01
1.775429752963958663e+01,2.855198746789992015e+01
2.335502577135545010e+01,4.581481040893392276e+01
3.884770226881445865e+01,7.824564161519130323e+01
7.676021890551672300e+01,5.870610576978609174e+01
8.558060538121650040e+01,4.893533797862985324e+01
3.526737235226769229e+01,2.357669228520033045e+01
2.914205755520588781e+01,2.097720738976819277e+01
5.430864737718604829e+01,5.287076284229049605e+01
3.957768204090491082e+01,4.723007984762069356e+01
6.392323498138302540e+01,8.493210603390623703e+01
2.670701859793528588e+00,6.128978094790825537e+01
5.224185436528476600e+01,7.458259806058954666e+01
4.315788393312879379e+01,6.207624711342610624e+01
3.285234144795074940e+01,2.112159303890058482e+01
5.511116582151175436e+01,9.140320642641968618e+01
5.051253982697893008e+01,1.341887538688057546e+01
6.799902888776081511e+01,9.245725584148564735e+01
7.315818783536029457e+01,1.842511834305443941e+01
6.183941726393192839e-01,5.699419642622033422e+01
2.715081667349975447e+01,5.349858293771593054e+01
6.021307045481909626e+01,8.249950166307758082e+01
7.914525414703717843e+01,6.783679679773693749e+01
5.415575892687814985e+01,9.718911399279589602e+01
8.227428240319025576e+01,2.351706802114970785e+01
5.266858283912182692e+00,3.009349943099130797e+01
6.589096741656078393e+00,3.356600527826697089e+01
6.959492956204495329e+01,9.526333706768450327e+01
4.688869170072873516e+01,1.294944195068511661e+01
4.857750663525136048e+01,6.901873362289306613e+01
7.179616138714993667e+01,1.535123713940028978e+01
7.829430619001524860e+01,8.109234751311895195e+01
5.768284787745090014e+00,4.272667727313272934e+01
9.870452051535099258e+01,5.890762943573707133e+01
2.304920430789064767e+01,7.316939071866838162e+01
5.001523094303259853e+01,2.237891328188647933e+01
1.221493200323887152e+01,3.547419593496444179e+01
1.170374257699410236e+01,4.989387147586933224e+01
2.923264878893727214e+01,2.815223864009768207e+01
6.097589507345295345e+01,7.100034387034570216e+01
8.408933621319117435e+01,6.026848752888082572e+01
4.689212140078355162e+01,7.980862600964974263e+01
7.033030013613932852e+01,6.980385945302727180e+01
9.344331062448812020e+01,7.631369282053458392e+01
4.041115443356740400e+01,4.631539841892101350e+01
6.509540506861205245e+01,2.721081882514038952e+01
6.125988109686750960e+01,6.021846037501526894e+01
6.329652457327677695e+01,4.780205294876116540e+01
4.346186804985062935e+01,7.978276639490724165e+01
6.274495406983368184e+01,7.798313709187692666e+01
3.929822521377835898e+01,3.062224236033378943e+01
5.731116296035517621e+01,8.783530580352950778e+01
8.280142941142963764e+01,6.204745356201718920e+01
3.014670608692225251e+00,4.775033776674221286e+01
2.959677164507639802e+01,5.146282720363757335e+01
3.710146075967063695e+01,4.735547458576731827e+01
7.131550873162261439e+01,5.080750692972539895e+01
8.359833399447833813e+01,4.612335068999940546e+01
4.164979177484693196e+01,1.787407431699231353e+01
3.645649254819727503e+01,1.138103020527396403e+01
5.583396846481014109e+01,1.006476143413529059e+02
4.466704956624910494e+01,5.633728775771785990e+01
3.318703877469035746e+01,9.800357323260156761e+01
9.690587852952390335e+01,3.744951091158512924e+01
4.114457563302680754e+00,4.597385675413570993e+01
6.162941441840864343e+01,4.773976906207025905e+01
4.936396680122765446e+01,3.372446688346330035e+01
7.586649807379083654e+01,5.683889747940023085e+01
4.198680007056729124e+01,1.076425997089033437e+01
2.949476737876520360e+01,2.096006097830325743e+01
6.671639258155653351e+01,6.947363746994501810e+01
2.024037282754808587e+01,8.156417623110981197e+01
1.233770686572034236e+01,6.773059148623001136e+01
3.875369968947275368e+01,2.959284535091953572e+01
7.388968591921536699e+01,7.443176387828745533e+01
9.916819709628965640e+00,2.790575582257470444e+01
5.655003707501858656e+00,6.285527256680150288e+01
6.233931457129566667e+01,5.825337702663842521e+01
4.962321508867902509e+01,3.377089647191676391e+01
8.097127690798917854e+01,2.338768366543767740e+01
5.368547814854060363e+01,6.257040680063551408e-01
7.827314073921573367e+01,1.146877646363361869e+01
7.980422896797381327e+01,6.689728610824353439e+01
4.433773588411216338e+01,4.788049915617190777e+01
