1.309565892767243511e+01,6.144769487499946337e+01
4.175711591849285753e+01,8.457687876675747418e+01
1.353338974725578581e+01,8.245367846124588596e+01
5.653954930343370222e+01,8.832297184708123439e+01
3.591960175213666417e+01,9.742106764135233732e+01
4.696381141055005770e+01,4.468937572014792359e+00
9.482272876603335021e+01,4.049556252430978986e+01
8.013747322754784363e+01,6.883280593112267809e+01
2.212164840695281409e+00,3.754384083907515191e+01
3.101897259171392918e+00,5.527301354185017601e+01
5.336979703677388898e+01,1.186256415353492599e+01
5.956163070753751043e+01,1.196504520699984120e+01
7.192506570013287615e+01,6.069717865022627734e+01
7.530485010099077670e+01,1.909766542405628797e+01
9.212453582949969189e+01,5.198219863144839792e+01
6.965848113136570419e+01,4.828662464639648988e+01
6.764038561430265162e+00,6.984094322793923482e+01
3.584376983638544090e+01,8.216451177050339894e+00
6.204889922207512853e+01,1.633475594091807892e+01
4.222001144453334831e+01,6.161633867948292220e+01
1.897725634448348941e+01,4.351034218017882438e+01
8.258369156716290149e+01,3.383232367389395279e+01
6.909110934880131083e+01,4.077459749007863365e+01
6.511690532047633440e+01,1.339430160998892383e+01
9.611106806310111494e+01,7.008127164145852817e+01
6.555035548778009513e+01,8.862139276964890655e+01
6.092248886722114776e+01,7.546724683447612847e+01
7.981408087066846235e+01,9.147729738443142367e+01
4.243941555177753600e+01,4.281749154804555246e+01
1.131471777224875197e+01,2.075008633382687151e+01
2.865645474347135391e+01,6.919831260217124225e+01
2.972527043916003819e+01,1.247112697510551271e+01
3.920349064140780371e+01,5.751670785933404417e+00
2.055359202957466991e+01,4.614541355076460860e+01
7.684676163580660102e+01,3.852058055372292245e+01
8.018806557682970038e+01,3.366690041110528853e+01
1.954746612434231423e+01,5.377421533516542240e+01
2.471076464966544251e+01,4.676553368776497166e+01
5.271096731292734461e+01,2.945799069109616042e+01
5.135440557397967609e+01,5.224970332342295620e+01
6.407404929421261386e+01,2.219095641757846238e+01
2.478579482653148602e+01,1.241433436708970817e+01
3.304583449286715791e+01,9.750218000260993279e+00
6.699176018591171555e+01,3.479179657009912319e+01
9.000307077986990123e+01,3.860088466079928793e+01
9.307247809453983223e+01,7.587100353918660289e+01
1.777479106787670915e+01,4.131403157730172637e+01
9.101994668735260063e+01,2.067918553728587838e+01
4.913865996215346144e+01,1.009788664432634420e+02
1.467609658425972796e+01,5.468878993379635034e+01
7.241227183052146188e+01,8.735715088443664911e+01
4.017817402010399519e+01,9.422278231799987225e+01
2.670036382906241457e+01,5.262277415787841761e+01
5.718520249354872931e+01,4.152899145902287614e+01
5.381706098420465167e+01,7.431865263902247420e+01
4.530765790667755510e+01,5.841185155938907059e+01
2.646686476379033692e+01,4.850511613505801023e+01
6.865964137270805168e+01,1.890056438537951422e+01
5.026629136525291131e+01,2.167041163312729424e+01
1.860701382550017513e+01,4.267154804172252369e+01
4.249181969742238607e+01,5.944057506741486918e+00
5.918222092945904222e+01,6.858065265879544370e+01
7.752703387644569943e+01,5.495388548383635197e+01
7.681104863022800089e+01,2.780084333419161524e+01
7.351648634238284075e+00,7.646828001314165135e+01
5.447698828795209636e+01,5.285061383317761852e+01
5.788150785559376743e+01,8.616246246165229650e+01
6.939164500417490444e+01,9.415797369158781294e+01
5.942787265856133416e+01,4.884460566059265929e+00
8.730352138344923674e+01,4.176585979011296246e+01
4.978694257870268558e+01,5.247639684077959288e+01
3.873612589023521480e+01,2.490751563353211573e+00
4.321401705331490462e+01,1.486157944542603460e+01
5.276583487278932694e+01,8.425495976847716406e+01
5.861217816298812977e+01,9.732956226219000584e+00
7.152384928257430374e+01,9.464788568714954664e+00
7.428420508026306379e+01,1.494395015498954038e+01
1.562715098959712101e+01,3.120813484391502968e+01
6.777172594217549317e+01,7.992211691375942451e+01
7.229650229702271247e+01,3.583343647129810705e+01
1.069352622017215104e+01,2.467959906774060030e+01
3.306242744473600226e+01,1.766699867047302774e+01
9.192329786685198201e+01,5.953684092294453478e+01
3.139481049531966406e+01,7.858467293351824878e+01
6.265377386874046550e+01,8.615179117055468794e+01
8.396587656900186403e+01,1.651374399948763028e+01
3.318628583450243585e+00,4.677313215375642841e+01
5.855078446124181113e+01,4.118219046627959301e+01
3.190525578724393441e+01,2.030860444988235969e+01
7.833556348566598615e+01,1.313124867733715284e+01
2.022205074355461107e+01,6.191893429025122941e+01
9.559175064525209109e+01,5.184293329143476114e+01
4.091753340146428286e+01,2.589586467742724452e+01
3.631470973801485513e+01,5.728186308791802617e+01
1.371478092582214892e+01,7.360261070495825209e+01
3.998559869431770863e+01,4.281619123806576255e+01
6.312745113274978337e+01,9.872048077297925772e+00
7.450958635815683806e+01,5.698201078962454602e+01
1.610786394841152358e+01,2.092822604250110174e+01
6.515630141714581214e+01,9.835229025394377800e+01
8.458198887584552494e+01,5.355690036904785956e+01
4.284178126825315758e+01,6.258259935780039029e+01
5.248726565954024181e+01,2.589244669244154551e+01
4.582855836713775943e+01,2.208868044326183266e+01
8.145704202385643100e+01,4.971099916022984644e+01
7.782298515019331830e+01,7.413553124465991573e+01
8.010221615621979652e+01,7.605233579661977217e+01
6.502942886722914295e+01,4.810882217456963872e+01
8.589326371139334526e+01,2.755097020183284684e+01
2.842310345218834655e+01,4.526575864721979769e+01
9.320791740534545511e+01,5.699365094382565644e+01
2.905235716847709426e+01,5.257364846637834432e+01
3.076362803992611816e+01,7.241442055908692055e+01
5.584182098513512926e+01,9.469995578228704858e+00
2.306992865101372914e+01,4.281782142042089845e+01
1.792981530921295885e+01,3.639016920445993719e+01
4.658947331025345306e+00,4.027999902202738269e+01
7.655473013434900942e+00,2.501923448658004290e+01
6.811996751246424253e+01,6.856012395972220475e+01
5.834534245547903453e+01,7.129594112164177488e+01
7.051348243643452918e+01,5.872363392490028389e+01
3.566315122417740469e+01,6.929761459305213123e+01
5.649845970453863231e+01,4.338657959308022782e+01
1.089297600104000807e+01,4.116157658183887946e+01
5.918121955059098838e+01,8.839636199225866164e+01
7.613799782980778730e+01,3.983897142670838321e+01
3.590070383748716409e+01,9.111627402846285406e+01
8.470824012952863313e+01,3.808311871948586003e+01
8.809867326076675553e+00,6.964268968347452926e+01
2.021710231008631453e+01,8.934777880451474630e+01
8.840009370087939544e+01,2.346436796007122538e+01
5.229583118222710425e+01,9.830972522267195757e+00
4.858484287800484935e+01,8.545481965312174566e+01
4.380585775880830113e+01,5.832786287196233843e+01
3.711700573388136348e+01,1.656115499048289763e+01
7.957844194401771176e+01,7.808742846475438171e+01
5.767413502480921750e+01,2.540191960913244174e+01
3.821340406223391994e+01,9.602104685600137657e+01
2.343078885508780118e+01,8.967240680375039119e+01
8.653071864178222938e+01,3.202102395571000670e+01
9.348541340770179886e+01,2.472567559630216749e+01
9.508650218149590216e+01,2.767685670446048007e+01
6.932912388786486702e+01,2.761703652157028088e+01
7.117225005874891508e+01,5.324122236741997938e+01
1.629010779863277492e+01,2.444617244492117436e+01
7.101274052451030627e+01,6.711562368417972380e+01
6.705250097053001923e+01,8.362609210415017458e+01
6.036910988048146010e+01,9.298896483322536710e+01
4.768738387395613643e+01,4.111352476054354810e+01
2.266180731131949511e+00,6.334464197275925557e+01
4.649819789996173114e+01,3.716872430897543467e+01
3.176722230983679651e+01,6.351883840718011243e+01
3.180860326091267964e+01,5.041303210013371228e+01
9.028303111208079201e+01,2.712558431385627955e+01
3.270161277532570665e+01,8.327338917040262345e+01
2.413490411143156322e+01,7.804647510260279830e+01
1.098383684208128841e+01,3.124039431313704895e+01
7.214878088656492139e+01,6.526275474847500391e+01
1.485953515520389168e+01,4.823097143431348144e+01
9.768829344479766519e+01,4.512942247833179010e+01
8.088286226257717715e+01,5.868955080467764418e+01
5.927817305620047250e+01,7.361491408690338289e+01
3.884834685508209873e+01,1.291501334553849212e+01
1.952858522687287746e+01,4.995181419364233477e+01
3.686982088639067001e+01,7.312027283324076166e+01
2.274805863027904707e+01,5.410780321200548570e+01
2.433780594180311496e+01,6.069854698992301678e+01
6.735049795136947637e+01,4.589178640611895510e+00
7.895065957214269758e+01,2.472284570816215421e+01
5.846288634694991515e+01,1.680478983712029617e+01
4.845364368074941552e+01,9.836815774513839017e+01
5.086654721188710226e+01,5.054703237840944041e+01
5.633808306487874518e+01,2.267809294192666769e+01
6.517627983603856023e+01,2.809608247205291320e+01
8.098336417299613288e+01,7.794418208546552762e+01
7.234049457983796572e+01,3.230005900189241430e+01
8.367973222292287971e+01,1.301296141244699633e+01
7.783103808409329361e+01,9.174271103255162529e+01
4.829488893970291485e+01,1.466696798194828233e+00
9.438683889818489092e+01,4.830764195434448283e+01
1.206244822899957292e+01,7.402037171865094933e+01
7.526532624025898599e+01,6.363294089367241213e+01
3.431100417269784320e+00,6.786144634260577391e+01
5.937224097874843665e+01,8.373200003234420308e+01
1.046853393781283792e+01,3.044210800159907038e+01
6.073665166696822837e+01,6.437014598236902430e+01
1.548506571356871220e+01,1.890727440770266554e+01
7.990730131399838854e+01,3.097512858762473442e+01
3.903394142535812961e+01,4.653135887556550898e+01
6.068066911941073727e+01,8.038894582027735680e+01
9.586239499597313340e+01,3.130618335085713611e+01
1.384871657698164960e+01,1.675014912146740897e+01
2.860102641910087939e+01,7.761260809992343468e+01
4.341285633990201376e+01,9.533619922942898484e+01
9.327904509200740435e+00,2.660880686624986780e+01
7.438240049363149353e+01,4.545982609732489266e+01
7.409196910407091252e+01,8.190434516116127384e+01
2.169170399727531340e-01,4.874006243999021848e+01
5.844906866665000678e+01,4.638856988242506674e+01
2.675339010843511645e+01,4.534616005792855020e+01
3.400480226273225526e+01,8.434792478262244231e+01
7.633783550195707335e+01,8.126699919801092165e+01
6.744708108635703070e+01,9.813529787930326620e+01
2.046063186067169859e+00,4.100300950317713244e+01
7.967716186362171982e+01,1.741036069770439454e+01
8.621703217654987839e+01,5.977650646011589686e+01
5.225992986433580256e+01,4.717466003357450433e+01
3.894187444721884361e+01,2.211833189061441374e+01
1.498219167568903032e+01,7.678189775785737936e+01
8.107868799516322156e+01,2.028479124306828396e+01
2.317860842263019450e+01,7.979004106549706421e+01
2.107416655438555253e+01,3.116401131500594346e+01
8.295852083183316950e+01,7.399571406613058855e+01
9.182457586302270158e+01,7.830697482143008870e+01
2.669295673187779272e+01,3.744279525675106157e+01
5.075959137150896794e+01,7.902404996579120677e+01
2.306516279005688830e+01,1.746923067356621928e+01
9.015913612278433220e+01,7.596941652555912583e+01
9.616557111998312735e+01,3.735556738700599055e+01
4.149511706725692051e+01,4.134895333695713049e+01
5.389429598645723019e+01,3.190513680571671529e+01
3.128580473332055689e+01,4.049427030842812769e+01
2.925780310980494647e+01,9.086167030239950293e+01
6.875934212636354914e+01,1.181099213837610939e+01
8.928416734937984245e+01,5.108521968917154510e+01
7.594795892758105538e+01,7.788472116065872797e+01
3.937457831459315116e+01,2.086555215312879241e+01
1.774488878950075232e+01,5.664005859403049215e+01
5.551475748223811735e+01,8.357005884770650539e+01
3.016539627737676099e+01,8.446109493647395539e+01
7.582860671143291142e+01,4.792793440205031175e+01
7.326157496326756302e+01,2.776591056999376406e+01
3.365748894014186732e+01,1.121897865318052290e+01
1.136432582655446311e+01,8.238202904269671478e+01
1.702265395100448231e+01,5.801237479180274903e+01
2.005636094585241835e+01,1.993333560309240937e+01
6.136517804209193372e+01,3.127537596976752710e+01
8.416422967451308068e+01,4.971369950608399790e+01
3.018622264339902017e+01,3.865563680397200130e+01
7.610181151361062746e+01,9.145645598286687061e+01
2.406045733193424851e+01,9.051187929398628285e+01
7.378421409453656565e+01,7.750182921095232302e+01
9.835481038208293114e+01,4.702092517291783480e+01
1.029653381346209962e+01,4.939620952786522423e+01
2.820435933275365414e+01,5.768432772284415222e+01
4.911549484719269287e+01,9.341061935126069216e+01
2.930304885717564289e+01,1.705138768770693147e+01
7.236206935064915058e+01,1.920811428073334426e+01
4.172766294225581873e+01,8.996253566389545142e+01
6.178380370133170629e+01,9.558934178596929598e+01
3.621540878149101417e+01,6.099065970248222612e+01
1.713719057223914177e+01,3.479122853944227955e+01
4.610449337047320739e+00,6.067224016140642107e+01
4.116022673163467971e+01,8.560748449026464257e+00
3.919431387438815761e+01,3.097472207520463172e+01
5.618078406179822082e+01,1.722343912012726719e+01
8.887537871758257779e+01,5.978205580820291942e+01
9.490892304879230323e+01,6.772894242890619410e+01
3.044360248762615484e+01,2.700243055619747423e+01
6.815595169682160304e+01,8.879677430821564599e+01
8.587651369942913959e+01,4.463809460455697575e+01
3.432407322297233065e+01,2.048066981357161609e+01
8.463049557004067935e+01,5.668540855262632761e+01
8.217526914112185921e+01,8.704406876340608790e+01
3.017584909827489170e+01,2.016561360804228542e+01
7.710940701721767709e+01,7.314598197864471274e+01
1.382917177884151094e+01,2.429061642509467944e+01
4.452666982977346066e+01,8.065995895104062186e+01
7.325745462639663685e+01,6.349950756112051664e+01
5.051168255347578651e+01,7.405646916146828573e+01
2.315251660232748776e+01,5.874206067961853250e+01
1.655102154632506384e+01,6.932796315715944502e+01
1.081560500519253587e+01,5.019190741431216196e+01
4.785631883214604443e+01,7.574066276112077389e+01
7.963323885363378096e+00,4.058961098668905976e+01
2.663848682087671804e+01,8.062602524990620623e+01
1.374194354711146815e+01,6.750041218869471038e+01
2.353226619054411728e+01,7.053651119041691686e+01
8.611900247693895949e+01,3.816591207582569467e+01
7.687809543354129005e+01,8.748490848724267721e+01
5.429140960757333545e+01,6.339860346402398505e+01
7.295468855757000881e+01,2.437925319475634822e+01
9.042164468096792973e+01,3.434314338145354384e+01
2.865329519967844263e+01,1.613908862201016348e+01
7.841413629056658863e+01,7.504623270302634808e+01
5.095095302416777372e+01,1.802735261145058843e+01
5.942517540587658686e+00,6.360393526277083254e+01
7.372878189806183968e+01,5.554343545331092002e+01
2.724558534275151445e+01,6.293971059212888974e+01
4.494928960740316626e+01,7.227693623556675107e+01
2.290410161734789440e+01,6.266742550636006825e+01
2.840711481896963164e+01,3.446619526095403785e+01
1.843924651720201524e+01,1.566080850526553014e+01
3.166287346711507666e+01,9.446245278126801281e+01
7.335824110732227155e+01,4.992868770704291137e+01
2.689811667195093747e+01,2.299447277416850355e+01
7.950393977502464793e+01,3.171805881656272419e+01
7.325934616538941668e+01,4.248137779974491934e+01
9.694376026348621167e+01,6.802886998880553904e+01
6.190110803111515736e+01,6.856511384839303958e+01
7.990622542886282531e+01,5.195768493231343399e+01
3.522809063544270458e+01,2.226774774543183710e+01
6.548142881023832729e+01,7.719988170828530372e+01
3.605944319932550712e+01,1.325947617574390236e+01
7.144440376793751568e+01,2.783579724981370873e+01
4.180572370455317355e+01,1.280632232087541844e+01
4.111045526352233281e+01,6.969926980638118152e+01
1.776340008738605292e+01,7.347697699696945506e+01
1.007237324266472811e+01,6.370455345216515042e+01
4.949251903292562815e+01,7.172545446523278656e+01
2.045680121138931540e+01,6.668441049278123955e+01
6.056423999932976443e+01,1.014563229769456676e+01
4.415954844950516645e+01,4.976437780079319850e+01
3.656586603501415311e+01,6.772185619994921524e+01
4.736482938530642883e+01,6.073606405289746135e+01
2.824185957131185987e+01,2.071973136665788218e+01
4.256203980002161558e+01,9.370203601951625672e+01
6.401497960138550525e+01,5.744164450262750421e+01
5.091352063361683378e+01,6.673277363261080097e+01
2.187740540940995260e+01,5.551983993475345613e+01
2.078909286809867751e+01,2.817152923921603147e+01
6.833345684175247925e+01,8.160296587631499676e+01
6.126752846879824688e+01,5.740340110103394977e+01
4.969080350319094919e+01,9.844630372159166143e+00
7.563683839935353603e+01,1.296506589818867283e+01
3.219774528575371875e+01,9.048106977269102913e+01
3.036346772568814245e+01,5.517430443308966659e+01
1.382982421615107249e+01,3.585105491735058081e+01
7.512865232775396862e+01,8.420139065433539827e+01
5.814826707016134577e+01,2.696101066374647193e+00
7.987749035473045467e+01,9.608085538850170693e+00
9.194305481322112428e+01,3.493336370574296268e+01
8.915321520322409299e+01,6.468193157107451441e+01
1.654720599591411911e+01,5.518988441120187360e+01
6.241600302308626880e+01,7.910080649686452148e+01
9.375888376408828151e+01,2.429007886015792650e+01
8.781258879037088150e+01,5.703642636690219803e+01
9.165323084663768327e+01,7.332946220969698459e+01
5.396274749580861396e+01,8.038041612893495369e+01
5.559703134129953384e+01,2.971059220476409735e+01
6.011434148875216721e+01,5.957531152239727845e+01
9.081897695848345720e+00,3.372727638287955898e+01
3.568099998364985481e+01,5.520683390505615762e+01
4.640693524808653336e+01,1.510742769943958841e+01
7.920278477093712688e+00,6.766834026167599347e+01
7.605782163678996710e+01,6.165315456060915977e+01
6.217111083969611940e+01,4.139066869634704915e+01
1.666462016177935368e+01,8.264646534254920596e+01
4.804474125641171867e+01,6.454380504458933387e+01
1.007451015396905234e+02,4.644964226893335990e+01
8.709248016074698739e+01,6.417684859450434942e+01
7.178700706934072251e+00,2.982737058226075888e+01
9.136840538435690462e+01,6.801530932115925054e+01
3.575562819422955840e+01,7.590781477864828730e+01
6.636317803750453947e+01,2.660003605360147461e+01
4.630478600347436213e+01,5.306477791479666450e+01
8.289087259040509537e+01,5.193358323709683333e+01
8.200413692658314346e+01,5.995099898512287240e+01
4.447883443562619021e+01,2.148042784980655995e+01
3.650414598992434634e+01,8.154807606663399611e+01
8.469024093755979266e+01,7.837736576709468750e+01
7.703223972073423909e+01,4.984542232469959089e+01
3.517046629971957827e+01,3.821265188758229669e+01
1.867583811945440786e+01,3.900572949856752558e+01
5.033428464874159403e+01,3.772250166107821201e+01
5.975023690713412350e+01,5.732573405816428647e+01
2.951724586343013357e+01,6.067439941678723159e+01
3.522335101418988756e+01,5.070998708212615469e+01
7.960604821772869855e+01,6.111058186949658477e+01
3.839874538438811413e+01,8.475946026911820752e+01
4.664916398303704170e+01,4.966447681147734272e+01
6.118250454877213684e+01,3.736745904797310658e+01
6.332452031717371455e+01,8.060985531321205144e+01
8.769435384294843061e+01,3.435349727390788388e+01
7.791545221216564698e+01,8.733754407237265127e+01
6.997759800518161910e+01,7.618624384391952553e+00
9.122747294056770784e+01,2.689816874795631918e+01
4.785153992268966050e+01,5.575053895333010701e+01
9.547662505362642094e+01,4.247090007405576273e+01
3.846611552538394108e+01,4.989846110530189804e+01
5.755731291435876784e+01,1.208354337558241376e+01
6.373267093662132510e+01,9.458266190579499266e+01
2.115625935053558848e+01,4.708756455900559246e+01
2.525671694655514798e+01,2.128900309520729550e+01
3.973469405478564909e+01,1.198435314115218198e+00
1.368571480089940273e+01,4.586933975864249646e+01
8.535543912226955854e+01,7.362268848440665181e+01
7.041510081839834356e+01,9.554102518378698505e+01
5.716546119138622117e+01,6.501071208936589585e+01
3.205407535273565856e+01,7.008962355238794828e+01
6.807561540444703496e+01,5.861140907366730346e+01
8.820650310435961217e+01,5.463483206690415983e+01
4.138088314823944103e+01,3.455945110367978401e+01
6.616550959114390196e+01,3.646375066558530165e+01
9.830424099772912427e+01,5.150167629353131815e+01
7.887534546916859313e+01,1.561946486272820778e+01
6.057764327684892436e+01,4.603365250436709744e+01
7.091627248486618385e+01,1.524651360748167761e+01
7.327446411833952311e+01,5.858605093794013641e+01
4.698601191612117134e+01,1.426412363191473176e+01
5.755665165971964825e+01,5.288554070614605962e+01
5.534070998423637633e+01,4.133234355532086113e+01
4.766575402492779290e+01,1.301560151201303484e+01
1.342673492044536410e+01,4.289426677460163262e+01
5.542159098614873614e+01,7.466306932055111645e+01
8.958418975939112272e+01,6.967353366573665596e+01
1.004740142982982860e+02,4.543261532768917021e+01
5.577606686242098988e+01,3.650109593140663833e+01
2.694933385833307682e+01,1.252615180602421319e+01
5.863503310144537295e+01,2.737580377603771353e+01
7.339944938331316848e+01,9.510121395305233705e+01
2.756867673849064460e+01,4.667600463605809580e+01
2.372402644547294770e+01,8.403578991183437097e+01
3.994371763124977104e+00,6.973690479046905466e+01
2.551538121726185793e+01,6.093166406901414689e+01
1.452444016451897646e+01,1.673858682674455522e+01
5.954338412855592111e+01,2.727923101768337943e+01
1.892716112895559633e+01,2.307662180145889863e+01
2.211215358943990239e+01,2.958433174728871151e+01
1.942320125322094881e+01,7.913822539400337064e+01
6.435439750678364135e+01,3.211514013632990583e+01
8.163232548623111029e+01,3.842316989456077181e+01
4.586753461881335170e+01,5.683534106127967078e+01
7.224703799839167573e+01,4.784480327774014086e+01
5.549239499114897001e+00,4.670616987396763875e+01
6.471193848469347643e+01,5.572838494123676156e+01
2.236352710700304769e+01,7.329737790921812746e+01
5.330360489164302606e+01,4.504241725301682919e+01
6.278316011140055508e+01,5.059250436755560543e+01
2.510558668928258186e+01,7.364578428695656953e+01
4.370894326234346039e+01,3.095867851061532505e+00
6.343615621766248047e+00,4.261942849736668393e+01
3.502836030016325708e+01,1.309637603975433429e+01
8.825972347151721920e+01,3.434932492625390665e+01
4.805893536591582205e+01,8.975583675127465710e+01
9.368304438241942478e+01,3.811013711093458767e+01
7.631317176260836277e+01,2.074627940156214478e+01
5.403387079745763799e+01,2.341411296566442957e+01
6.999232213763180255e+01,4.510831315329203228e+00
9.878147134414779984e+00,5.190246972039431483e+01
3.786410143241815973e+01,9.911638141269756375e+01
1.401720479026695898e+01,2.114956140888101999e+01
9.468137043478760972e+01,3.423319051075303321e+01
7.639072686068728046e+01,3.241565181244264693e+01
3.922154837740892930e+01,8.709140819308017001e+01
3.758995659615891327e+01,3.531135147459208667e+01
5.605328451684486879e+01,9.852964490560643185e+01
2.181173942029928270e+01,1.227190820300053353e+01
6.457782081881894953e+01,8.363367685233671978e+01
5.814316078687560463e+01,5.183654200437330672e+01
3.406750802317043281e+01,5.324731269036428216e+01
2.571568117283208466e+01,5.788921905823988823e+01
4.565670405414412159e+01,4.436795276756865292e+01
9.651383177928707369e+01,3.000342257199842066e+01
2.836968625920519571e+01,8.495462850946264410e+00
5.530493687115264834e+01,9.243497924161995627e+01
4.407135610074835341e+00,5.734795919131937580e+01
5.818825280023437330e+01,6.329529924475843217e+01
8.360392919126354627e+01,5.672917145876437672e+01
2.344873911074980555e+01,3.807336643752065442e+01
8.029007201207024380e+00,5.478771792834744758e+01
3.842111420778609698e+01,2.939006890060679211e+01
2.678942081945409370e+01,6.488511561612455125e+01
8.458834245419426168e+01,8.530851629891911614e+01
1.948682282939445010e+00,5.739838600649699885e+01
3.006303739326130398e+01,8.167987187526648540e+00
2.847888087301588556e+01,2.862610262086332469e+01
3.484778451801413013e+01,7.706610461448613592e+01
6.592221363669406742e+01,6.884793902843907176e+01
4.457303129384215623e+01,3.446042002892215805e+01
6.600679068902283575e+01,1.193731749456603808e+01
4.306378533781951035e+01,7.030424198314508999e+01
2.176046597324012666e+01,8.253293496701444099e+01
1.718419190157020893e+01,1.255119857432726249e+01
9.077322206574219621e+00,4.666127916665764275e+01
7.045351478242973542e+01,8.410408702375904966e+01
6.163957812040669282e+00,3.734625053586474053e+01
2.308222625035638487e+01,2.728744487056328083e+01
4.204686893477346388e+01,7.536777821115829568e+01
7.997839667382943674e+01,7.302051286197554703e+01
4.624112832742744672e+01,9.264984426485905544e+01
8.025687554354409770e+01,4.597186582074711225e+01
4.350648390308209912e+01,7.901838458586843217e+01
5.531737003269877562e+01,2.554226410007181514e+01
6.430364848049333659e+01,1.178852292187097994e+01
7.425770855326703668e+01,9.210541827904289391e+01
6.777247188887537277e+01,3.264407528740003528e+01
3.025885152922577959e+01,3.074604075289892791e+01
3.855125440577047868e+01,1.912593490224097081e+01
2.661919161621920793e+01,9.457726955331223451e+01
8.382502345991062498e+01,6.310549923795832683e+01
4.432037807700046272e+01,2.848168754344571951e+01
6.719327593201535365e+01,1.619244337190918159e+01
5.352156337964311916e+01,2.189005414191864674e+01
2.624455928085385281e+01,4.419394359277615081e+01
5.608589532672463918e+01,7.456888927381677412e-01
5.023729187713801281e+01,4.440049436447710463e+01
3.933979043576876222e+01,5.123508571953039592e+01
5.030445616765778283e+01,8.019762174213947503e+01
5.477110160617503709e+01,6.072707321144513770e+01
2.689614435132104830e+01,7.109421034882463175e+01
4.471903626781006835e+01,1.961043626197823908e+00
5.336771923336862500e+01,7.927718215460278373e+01
8.467120481220827344e+01,6.963782392825460477e+01
6.936414172858934535e+01,7.438962500209215989e+01
4.968766186503529525e+01,5.724138467071251313e+01
8.631792792192688069e+01,1.947917510132097263e+01
3.076968961779557787e+01,9.321808611185190330e+01
9.375902964421754859e+01,6.416052008390187211e+01
5.707003791222953026e+01,8.040910611579882072e+01
2.060835335481192843e+01,7.658048961325120274e+01
6.865965206868121129e+01,4.988137691524890727e+01
1.026651370558519005e+01,4.325221607736936846e+01
6.826210283330895834e+01,2.450481798337315809e+01
9.223793889678628943e+01,2.424371894724655618e+01
7.113082369060485632e+01,4.569619537296415501e+01
5.818447601852447804e+01,6.052337752872939802e+01
2.785645808460624195e+01,5.032668110214653723e+01
6.705776904405455241e+01,7.069624638163519137e+01
7.417779232523416511e+01,3.217889696107302200e+01
6.171885387932533718e+01,6.101301946412795729e+01
6.665677523791558201e+01,5.244563645081448300e+01
6.325807776173298436e+01,6.333245755245202702e+01
6.652422717896483562e+01,4.167452000707366722e+01
2.086047768896727916e+01,7.061539209200630296e+01
7.688867386772403734e+01,1.107299024766028239e+01
4.031223161064653482e+01,8.569506868811865630e+00
3.753433562875382989e+01,4.227613535783726917e+01
4.291897992815501084e+01,9.948277634806393621e+01
5.284745712946970286e+01,9.110387391509972588e+01
6.239244552082640638e+01,1.968799553051906415e+01
4.622271537662469854e+01,8.593297075652472472e+01
3.912005451077074270e+01,9.778123380564932177e+01
3.197669403951893585e+01,4.841827932940011792e+00
3.745016249021421118e+01,2.790653918031120284e+01
1.354080688885804129e+01,3.103107552114044054e+01
