3.779334512642760302e+01,5.415518520587375484e+00
8.216384708469821874e+01,3.774510605983732603e+01
5.540951901392593015e+01,1.003497632353926292e+02
5.871513952754228427e+01,3.055695966708422873e+01
3.565441620353516328e+01,6.784057094511815933e+01
2.529847286288689645e+01,5.112284158617916319e+01
7.582988345702169397e+01,8.440047779807133566e+01
6.531475143836671293e+01,7.977391547741252964e+01
2.666752747652988020e+01,4.922622541784349437e+01
5.525256875000146728e+00,4.358688054430144376e+01
2.030074135302276517e+01,5.044486826815932545e+01
8.655528245862132053e+01,4.041000146269320936e+01
5.742212116065655181e+01,9.554222217378296023e+01
9.360689770879176308e+01,7.083351530875079050e+01
8.952451288787374040e+01,6.804141958787764111e+01
4.669374856301007526e+01,3.923974295971686388e+01
5.040515547181004052e+01,8.714849561656249577e+00
5.461282067485732483e+01,8.573474733009786064e+01
5.523405128694759014e+01,4.420555433463243133e+01
4.961536908712808724e+01,3.278073126432781237e+01
4.812085746536131836e+01,9.622504703310080743e+01
8.926969304145256956e+01,3.800902053819326909e+01
6.497898978394898961e+01,1.046789106905823274e+01
5.208078879262297534e+01,2.422516194273314483e+01
1.423758868983425518e+00,5.775355385235572214e+01
5.705619241452387769e+01,8.907244495296714604e+01
3.757980138548825266e+01,1.626480519483723697e+01
9.381285237927488652e+01,7.606898397701955616e+01
5.715150446975923870e+01,2.840390262461199100e+01
4.481784484990408401e+01,4.387776472691393792e+01
5.667610174686205227e+01,5.984332347565030119e+01
2.581067158441981846e+01,1.733394035893655882e+01
8.686562630103193783e+01,7.049686361511339783e+01
7.051707045160972598e+01,7.923898531810405643e+01
7.374184919821003348e+01,5.769949510024399331e+01
3.672132915962568944e+01,5.007751051749539073e+01
3.749987992357171862e+01,9.900366202581678010e+01
7.217399277576120653e+01,1.355243597336896144e+01
4.509748772718160126e+01,3.657236029132389632e+01
5.383316618691090127e+01,4.729020623323756922e+01
2.856224559864489976e+01,8.307630311560296832e+01
3.903259920051711873e+01,5.333418883185991888e+01
8.127970069959317811e+00,7.759635874625170970e+01
2.913630544194383631e+01,5.844485284434894901e+00
2.544752514513802666e+01,5.975889193925359422e+01
5.407816298905338215e+01,5.638411151048757830e+01
6.020068751891972880e+01,7.642785099420147787e+01
7.891318643136328603e+01,1.644127271986350536e+01
7.875278016591192909e+01,7.963382090152052228e+01
5.486079941046757824e+01,7.134781579526975293e+01
5.683338704808211617e+01,1.274429856834646380e+01
3.250978192833666469e+01,2.210842176467446762e+01
8.903925539753419116e+01,2.098481924909815532e+01
5.944637629292360970e+01,3.408363812916002100e+00
1.447235496457695980e+01,4.489801394524801026e+01
4.018830409546973925e+01,7.226932077297520607e+01
3.412652877803653695e+01,4.986949697900779910e+01
6.324467043434835745e+01,9.192727218311918591e+01
6.628267863268303017e+01,3.380368627996598008e+01
9.162263011883095487e+01,5.120478481065207177e+01
2.321328975858261501e+01,3.611082577722786624e+01
9.199567553476940773e+00,3.754363000170444309e+01
8.413123108189395793e+01,5.231863470283872886e+01
8.806130367768473377e+01,6.196745664238160600e+01
4.840779864005138933e+01,2.419984492997610204e+01
4.497700576107229864e+01,9.255622337414198597e+00
4.047614244570525699e+01,2.780320526049415975e+01
7.170130884759771561e+01,3.685035173782986107e+01
2.404104790237837364e+01,6.635191953196149939e+01
2.097121037999336934e+01,6.656066298706680584e+01
2.312321927883125738e+01,2.040707103113277654e+01
1.777683265489845610e+01,1.552147161885236137e+01
2.265208296966438795e+01,1.236984294233949200e+01
4.372264249469753850e+01,5.123053978351892113e+01
6.455480068314018638e+01,4.413128569176733862e+01
3.907842698864811837e+01,3.723081189724898543e+00
2.925113194667380512e+01,1.681815112545622171e+01
1.344821469557561855e+01,3.400259956367716541e+01
4.731959317753177174e+01,7.887819803176007838e+01
1.611305788548188644e+01,4.234860966867611154e+01
3.885600292456597060e+01,7.595824563425831855e+01
4.137885641529048542e+01,8.022958525890210524e+01
2.036203438547604350e+01,1.980601167123550610e+01
7.694510594952197380e+01,4.144897044170366485e+01
6.918429180092550723e+01,3.666300206411663964e+01
9.322939599175587944e+01,5.737038922271818109e+01
9.513179246212817475e+01,3.254789960732626497e+01
2.861102253525741190e+01,6.330407559120927630e+01
8.313857212321731538e+01,1.227572621368513950e+01
5.766932074654963714e+01,1.003906608732925605e+02
2.698979544012700416e+01,1.324666959901304253e+01
2.169147217882427015e+01,2.763955826150309392e+01
8.456261967027806747e+00,6.209157718063920584e+01
7.909544807778469533e+01,7.055017501108952160e+01
4.500918295407771552e+01,1.587507182922196236e+01
6.543121544135765077e+01,4.588304011822291528e+01
3.031377176764950576e+01,6.089882452741008478e+01
7.403093348301544552e+01,2.533110760491262781e+01
9.321948772903701297e+01,2.567615644286140153e+01
6.541354385041161379e+01,4.035942702430167728e+00
5.403871177869778109e+01,8.917094057277617836e+00
6.499240974805728399e+01,9.528269798981901317e+01
5.104083317557539345e+01,4.652743255560216795e+01
4.105078738970064478e+01,2.985596915664667250e+01
4.089596494980305152e+01,6.237551087394194838e+01
4.890921164369218310e+00,7.086278732779946665e+01
1.853411571938825730e+01,2.261335522041582280e+01
7.604499213916712463e+00,2.696988271144167371e+01
3.295925812471161009e+01,1.265396318948657139e+01
5.430278078972293088e+01,6.673055786018715629e-01
8.104398555270550730e+01,5.895322186099372885e+01
3.346228001452292489e+01,4.641850649769669701e+01
4.487110190330493253e+01,9.970394970394634981e+01
9.309600571828893578e+01,4.713602253667502140e+01
3.111386205757641932e+01,7.145273527342713749e+01
6.555855694602300332e+01,3.092271906661878234e+01
3.939026282381961863e+01,1.212227115260484034e+01
6.445316721757684775e+01,3.086167115928484606e+01
1.820988736048077783e+01,3.899229757320483714e+01
4.273721120026811349e+01,6.849009745207486333e+01
3.496230247954802195e+01,9.306323596250662433e+01
5.725569524282020240e+01,4.826233229277098502e+01
4.312372252354180802e+01,1.072175741527079929e+01
2.508188549314519378e+01,8.920550965241005770e+00
5.619383879376294288e+01,6.486209480370189340e+01
4.384338518278178753e+01,7.284776954765533219e+01
1.765400261101384771e+01,3.410764480726797387e+01
9.447120953716817837e+01,6.945530621728599385e+01
2.724685464696819892e+01,2.907688646309577507e+01
7.762591394595790284e+00,3.238161469138241699e+01
4.586343037617247376e+01,1.447783070946025674e+01
5.661538949174710922e+01,1.332352159736731601e+00
2.957356614885725321e+01,4.066839253591744097e+01
8.894287126695060408e+01,5.638689603627335600e+01
6.630014972416450547e+00,3.407673738980012246e+01
5.285967207872086959e+00,5.880283419272220158e+01
6.791972064513737450e+01,5.954044707550098536e+01
8.513091160694479242e+01,6.533421006038385315e+01
7.720641952978188272e+01,8.959498994279418582e+01
4.740561537024149175e+01,8.933272455145416302e+01
7.671807416232132937e+01,7.495823731928271627e+01
1.860926719866333912e+01,4.892964679851349530e+01
1.223072246566939292e+01,4.404871508479713071e+01
7.897973645445101454e+01,3.686540713043380180e+01
6.922349722043935571e+01,7.601709045775770335e+01
9.731204191500788170e+01,6.232306301801086335e+01
9.229172331040861366e+01,6.906188465790182818e+01
5.578432261181485075e+01,2.445187874479950452e+01
6.150139412609610901e+01,7.546453515277572244e+00
3.478267139034834088e+01,4.080540342104083784e+00
7.020422808189557884e+01,8.979939036212381609e+01
6.925264570566007194e+01,9.203352630637597542e+01
9.285298153164546875e+01,7.748887324077428218e+01
4.366402039132182722e+01,2.144983955181084312e+01
9.069322145060399976e+01,2.102241774290932597e+01
1.269507314357811545e+01,7.045887775148004550e+01
8.813603659827935033e+00,5.812079504173009070e+01
1.083337949822566060e+01,7.349134486114841991e+01
2.597417300759315495e+01,7.598506228145170383e+01
6.237012434327149180e+01,2.364304443317151438e+01
6.553966432062918557e+01,6.010025903710951667e+01
2.706701214826619406e+01,2.164183671833654543e+01
5.157099286511363090e+01,8.651553445316849889e+01
1.528905184474939993e+01,2.338430194772113069e+01
1.595094350548077777e+01,5.071396651241530407e+01
7.723188265039325984e+01,9.274444796013238346e+00
4.130823291714685297e+01,8.235395374066808216e+00
1.856627407123837514e+01,1.690325698650596919e+01
9.025324777271377741e+01,4.075538670613133974e+01
9.513262640995655772e+01,7.357698232696350260e+01
5.557169447125421158e+01,6.909854058585193570e+01
1.926069178959647132e+01,6.667404061070563159e+01
5.294207164902704932e+01,3.666059849911665225e+01
3.629229555589956391e+01,1.843937058712889865e+01
8.757622751857235599e+00,2.508310044148310425e+01
2.525560192205257337e+01,1.628079975009604752e+01
7.851508187272460759e+01,4.980733850948455199e+01
2.626487828020003334e+01,3.361494697120332376e+01
4.764896167938042737e+01,9.520941100382549394e+01
7.843837339208019444e+01,2.946090811443434276e+01
7.538157914043804908e+01,1.601838878121718679e+01
2.716925994191307581e+01,8.960285254222839058e+01
9.153112876054412084e+01,2.761102850974745238e+01
4.305028505235567593e+01,2.539536335782738519e+01
8.240602242609951134e+01,6.108262924127702576e+01
3.631551840342721960e+01,4.604200117042199736e+01
9.163879659966197266e+01,6.220807853901612816e+01
5.850756391656529587e+01,7.866954822705750416e+01
4.924620238886344481e+01,6.808505233373070098e+01
3.754750387599719375e+01,2.656853588901088159e+01
4.521389530459727268e+01,5.407805169246568511e+01
4.832867559033781646e+01,8.175142915459238679e+01
7.318442337825008792e+01,7.543863690852195703e+01
9.432289177604698693e+01,5.970481484249762616e+01
1.105053953846240766e+01,6.468196766294796873e+01
3.386602747051050954e+01,8.257585499232746429e+01
8.744569977738107980e+01,3.791161382920800804e+01
1.381686199392434666e+01,6.408894173420746654e+01
9.072907192724116499e+01,8.054453321997610260e+01
8.141607265300710594e+01,7.683241723479396512e+01
7.525506674457736267e+01,5.508279643256813785e+01
2.523016428862427052e+00,6.339443165199375585e+01
8.796206610163876860e+01,8.433455302462675718e+01
1.706411470275633846e+01,2.013576169364539936e+01
1.658184115750353271e+01,5.607828163111975783e+01
2.163806072990460194e+01,5.458509695467468248e+01
1.332434424490802272e+01,5.411254050539611882e+01
6.356941677826261383e+01,6.194994595106387436e+01
6.535703548648210415e+01,1.509905817719370802e+01
3.433321102817257753e+01,3.012325594866521072e+01
6.916412941025554062e+01,3.048954954243511750e+01
7.975517131543995220e+01,4.125384699779675657e+01
6.405956915218925474e+01,1.849119846968021363e+01
7.449384130159155859e+01,3.720616160844075893e+01
4.328495410794610621e+01,6.034571742368412650e+00
3.042400297777220430e+00,6.244026638399666496e+01
6.387491524763967021e+01,4.898143395902725672e+01
8.552561552466062267e+01,5.781476513090211711e+01
9.637262835214086465e+01,5.265229774633824178e+01
8.138890083183595436e+01,3.131023256436060365e+01
8.413075111648498705e+01,6.345669770288797906e+01
7.316142980007063557e+01,2.031651416218888428e+01
9.746483654384233475e+00,4.028815872790387687e+01
1.942439247857726059e+01,7.410442699249357190e+01
5.775230949884241483e+01,3.520964885053359694e+01
4.921494671062308157e+01,9.915188727702224014e+01
6.151734544665368531e+01,9.020859754300222733e+01
7.927953071361426396e+01,2.804214534834387607e+01
1.314430282434793185e+01,4.233686390092298524e+01
3.338954888906424401e+01,7.345024413530161667e+01
4.495174206276006146e+01,2.646952618231553700e+01
2.866000711794394817e+01,9.198425797428312478e+01
3.213533451106230387e+01,2.596694241612506460e+01
6.514437998443276001e+01,3.652860629422148975e+01
3.612245752183284253e+01,3.637317751919695041e+01
9.103944515137146709e+01,5.232007052936145897e+01
5.167416645924995322e+01,1.309023233124650609e+01
3.187718631989636009e+01,1.085240224157950095e+01
8.481246884097929239e+01,4.570152888162721183e+01
6.109812931167289207e+01,5.268955482129681656e+01
5.722947362569635033e+01,9.273315597997370219e+01
6.672164798996121249e+01,4.361080831083931741e+01
4.981643909847501561e+01,5.987001170584146337e+01
6.742339498913167972e+01,9.701864465436707974e+01
3.368884203104400399e+01,5.839045851031421108e+01
2.520663246409520042e+01,4.076481939203584659e+01
4.181763664249545798e+01,5.815850968993085957e+01
4.962990590095417076e+01,1.105279889622313938e+00
6.958741021835871265e+01,8.085230894499605370e+01
4.186300983598225400e+01,6.703168293877295980e+01
6.161815137130522402e+01,6.529485154459628404e+01
6.704107630804874418e+01,2.798975058858321319e+01
5.091347156283227093e+01,7.080190697080151097e+01
6.741618947216956315e+01,3.391029694700356600e+01
7.924223301732430969e+01,5.891285907586745196e+01
7.145160669134742193e+01,1.128466158945122899e+01
6.307810108591727527e+01,1.494714554464980516e+01
6.167074839568771694e+01,1.530810607630983178e+01
6.696055807293154771e+01,1.449206495100601799e+01
7.836202022148431467e+01,2.170880876172624596e+01
1.788082581331654808e+01,7.464301057793956318e+01
2.651653717547905842e+01,2.750938816536758935e+01
5.104115283500605216e+01,9.642026239310408187e+01
3.527337279736842390e+01,2.564582085007109313e+01
4.814032696872363459e+01,3.651610789945102198e+01
3.418050695350036960e+01,2.214787946694547216e+01
6.220559762080932842e+01,3.042713651941254227e+01
2.466979988459501172e+01,5.842476581567707683e+01
4.508698847152417244e+01,3.268912400487869463e-01
1.980404839825765606e+01,4.081749672606795087e+01
4.948085804276578159e+01,8.607885176874124511e+01
7.726763350062043401e+01,4.757560431806159329e+01
8.035377159367935462e+01,1.328784727366057439e+01
2.973035208625406156e+01,4.958644428956220196e+01
6.431774844880851560e+01,3.653929281094685422e+01
4.823896276114086845e+01,5.412625225230678438e+01
4.730438319240222711e+01,5.142466354914138549e+01
5.238827992547976464e+01,4.952174429409844691e+01
3.238367140448499271e+01,6.167096900470939147e+01
7.688765114860233041e+01,2.523065477119839883e+01
3.386096786775762268e+01,9.603852203679613808e+01
5.970713725346436007e+01,2.362412999218118870e+01
4.076535022798506702e+01,9.549038985464513019e+01
2.190477537271545216e+01,4.831128080116138790e+01
6.720117492312969887e+01,8.384993638439460995e+00
2.046197298400737452e+01,5.810536764900251683e+01
6.076410467528501158e+01,8.866587794932378586e+01
5.754210428089952956e+01,5.349918536505607847e+01
6.304358751263604432e+01,2.821609356943418234e+01
3.560914358815365688e+01,1.986539059899541826e+01
9.194550931562091023e+01,5.356119622825923443e+01
7.042388334505178982e+00,6.997949876801527580e+01
9.623970951770230897e+01,4.266192954874009047e+01
9.793108397701521994e+01,3.693429983554571550e+01
5.400074234734152867e+01,2.203365688413752821e+01
7.684374332847488631e+01,6.980379579756004205e+01
4.350963356698350282e+01,9.556568430066027986e+01
4.352614813252440484e+01,4.981711064865029792e-01
8.145020688269916320e+01,8.243350335462673684e+01
7.060190792724493747e+01,9.070519059680644602e+01
9.238702430078959082e+01,7.752323077496174619e+01
2.414221292464290158e+01,1.037607905957678156e+01
2.589884998051882992e+00,5.410390922412278769e+01
7.005964011943109426e+01,4.897967597347733459e+00
3.071523340675766534e+01,9.652197607005973623e+01
7.317369241362820276e+01,3.150272532375545964e+01
5.966107314748255419e+01,9.264031098420512933e+01
8.753085590023408713e+01,2.589661965412648925e+01
7.535515008591161745e+01,5.790260483937439773e+01
1.924728869846937229e+01,8.305079903198652858e+01
4.179129287923148439e+01,2.545324577704504421e+01
2.498951889796964920e+01,8.730538276766262129e+01
5.058822359530894630e+01,2.674602782770259068e+01
5.335190248889249887e+01,9.251035680711522957e+01
3.726785279458481881e+01,8.033701175467651012e+01
8.507460074040565701e+01,6.808755852243970708e+01
4.308221857928659659e+01,3.637941195307785591e+01
2.737934077726439241e+01,4.467012115164462926e+01
5.963607891816326401e+01,3.708509641401472123e+01
7.719654144678546004e+01,2.065364418359231991e+01
5.333833773845031345e+01,8.303512535949590756e+01
8.316699833591324875e+01,8.403702847944599341e+01
3.363117767311825190e+01,5.404193214129303158e+01
6.893519384608312350e+01,4.023929995064604270e+01
8.050791021010309123e+01,7.295749480422041700e+01
6.233877264823021136e+01,7.244612303190869795e+01
1.941172729122423846e+01,6.905450268985084961e+01
1.984112158183030061e+01,2.447439949249128688e+01
1.743011871834213622e+01,2.818081140455806022e+01
6.891184855407379928e+01,5.571945209112563901e+01
6.099084952733571185e+01,6.009621005894970835e+01
4.043947782532057289e+01,2.159343494871436064e+01
8.647431643519571765e+01,3.166191101289362564e+01
6.037892362206400776e+01,9.561543856359938331e+01
8.335696299299034706e+01,1.846815362286612938e+01
7.554963040657237627e+01,7.220293075788296733e+01
7.702992101765708810e+01,1.359472186188948228e+01
8.160352894578748817e+01,8.847781154668206227e+01
4.748688934515111271e+01,1.351367235485105311e+01
5.054838896155697370e+01,9.317404423983852269e+01
7.164396665065267200e+01,5.214456706673394848e+01
6.112397087172738708e+01,9.470964340446359131e+01
4.047945723450502697e+01,8.308945843069390946e+01
8.224058042329772888e+01,2.517271985255112199e+01
8.147521260079192018e+01,3.950786230528173348e+01
4.834206035790716527e+01,6.652202964825583820e+01
1.224084311184083163e+01,5.082390507180110006e+01
5.973972137995691156e+01,6.313514604751304660e+01
5.635820960169969140e+01,6.138720593883984833e+00
5.264108844987578806e+00,3.243663614646103355e+01
2.458197711432433152e+01,1.749942291941611572e+01
3.002922722871922190e+01,6.673694089885682956e+01
5.265468855528202852e+01,3.058947944197862867e+01
6.087429759646934002e+01,3.395943412248762172e+01
2.143735803271247420e+01,8.759724958688133256e+01
5.533149839044558149e+01,7.951236970885896937e+01
1.567098972825733583e+01,6.172401662532571720e+01
1.671126968154750614e+01,4.067749110412909630e+01
7.343438359880991584e+01,1.364177653976145876e+01
6.077463611283498324e+01,7.247299173146208773e+01
8.821860438916544922e+01,4.676349265582576464e+01
6.616818517614032658e+01,8.922373485955297667e+01
8.348279905924036370e+01,2.257687906552006396e+01
7.072885141963546118e+01,4.391248721677133204e+01
4.589399349330893330e+01,2.467303026618246165e+01
7.540708372459016573e+01,4.748221753310360782e+01
4.883848731091859463e+01,8.270117160654326938e+01
3.491174312985023676e+01,7.608350809577378016e+01
4.975993502654342393e+01,7.059245597861547594e+01
5.095286094221823703e+01,3.324586842675847009e+01
5.052081472837033260e+01,7.797612001841314111e+01
9.331279796581076980e+00,6.221140802729443209e+01
5.470679176572438251e+01,3.371004008100471339e+01
1.835668889318588270e+01,7.203494548134223407e+01
1.554228156372020564e+01,5.814224931526709383e+01
5.509220240041241112e+01,3.482462563345713136e+00
4.461703699284258562e+01,3.119618837404350487e+01
3.430893344211614959e+01,7.999908658665815153e+01
9.210865447841291598e+01,4.186861977245560240e+01
7.496640545036579795e+01,7.960966366856571597e+01
3.842845298647323204e+01,1.439805167735874214e+01
8.125963305962913807e+01,7.111041858009429006e+01
4.282427418036062505e+01,9.650020858275925661e+01
9.070562592928315837e+01,3.477132968748293962e+01
5.786653984178987287e+01,2.277799686177997884e+01
4.538639647403685728e+01,7.595767525156125544e+01
8.400260004189415497e+01,3.146122947152625571e+01
3.814696829120319421e+01,3.374109133603850097e+01
3.220617699393982036e+01,3.597399871914430491e+01
4.217854763815378050e+01,4.909690719537218229e+01
6.500482875207184463e+01,8.936024018956466364e+01
7.978878915337226374e+01,6.428940950627965378e+01
4.674456856902848756e+01,6.544971305226514602e+00
6.247019794879363275e+01,3.995277816707005059e+01
5.746807957070709705e+01,8.301945710562299041e+01
3.914648475638485081e+01,4.092337852461083969e+01
4.792108565787227548e+01,3.349405815967738231e+00
3.771494279205177236e+01,4.273423781890488726e+01
4.063020108579797096e+01,9.944111640060566515e+01
4.988770149879088223e+01,7.885786392529189470e+01
3.519385584933294808e+01,8.663494973243501818e+01
9.881693281801005924e+01,5.778182588464541425e+01
9.144586210194549381e+01,3.247413158333200300e+01
1.979275127693990299e+01,6.262800074892709290e+01
7.477063903841161618e+01,6.512885341543534423e+01
2.296287338148964707e+01,5.459326577652998935e+01
7.664673334626507994e+01,6.029453562428384572e+01
1.173341565047916202e+00,5.170277557949984271e+01
5.754062439632993176e+01,6.268855595379920942e+01
6.823016301381872495e+01,8.282312786085516620e+01
2.564432035830514778e+01,6.922952066497869339e+01
7.631383892915371803e+01,8.877689945183337272e+01
5.459828048519244703e+01,1.560964546025385502e+01
3.374591497466618506e+01,2.857170442908946839e+01
9.427480063447129410e+00,2.429893209558633060e+01
2.171762400704144724e+01,9.777176831818708891e+00
6.690872550636488825e+01,8.649619938362076255e+01
4.051862661412423350e+00,4.898903160646369059e+01
4.566583563921860822e+00,4.522483583385692185e+01
4.907700730418537205e+01,2.073829510393690256e+01
4.168524929026298764e+01,3.458388685154586639e+00
4.536330377439037420e+01,8.607077200784117110e+01
4.680881571186740331e+01,2.651065254366103119e+01
7.433855199568344574e+01,3.163324809674670846e+01
5.378515103242136064e+01,1.771494392080997793e+00
7.250496146699198619e+01,2.923020952590244903e+01
7.969166012202929039e+01,7.467037283165284123e+01
9.918221160432644012e+00,5.343115376056697130e+01
7.320785876536024261e+01,2.365084784003439111e+01
7.153715588651578194e+00,4.559952637750009075e+01
2.949723214825035100e+01,2.841838984980939387e+01
8.515350136049734431e+01,3.399812830206619196e+01
4.089089545601262898e+01,4.329072470550506324e+01
7.715794091014147682e+01,6.455692815347201474e+01
5.231775752900657039e+01,6.747008123869623830e+01
8.441769888823422718e+01,7.362893437041998368e+01
6.912416915038446064e+01,1.942284028365778425e+01
8.303265320233438729e+01,3.659733915921022884e+01
4.217389630514908561e+01,9.345153639264120216e+01
2.573264759810837887e+01,9.160526854613664227e+01
8.026750302859775843e+01,6.361156322458756307e+01
4.240288066706135339e+00,6.090398083585041178e+01
9.759423018247520076e+01,4.873564854353161024e+01
2.791488296505512423e+01,7.328005291541596478e+01
2.975782250305137566e+01,1.776199136985327698e+01
6.007117685537516394e+01,9.995169676270980119e+01
6.626616043976524395e+01,7.090274507169818108e+00
3.463813537715378743e+01,5.411559206621195273e+01
6.841221651656090330e+01,7.161848080634223379e+01
6.058868114149393591e+01,1.912489021161127667e+01
1.270641044083614801e+01,6.700643245517795776e+01
6.365831097371734160e+01,7.046530042775083302e+01
3.560936266801908090e+01,4.293166426649479206e+01
1.983344307034175813e+01,5.129325483907717853e+01
5.489350239987153657e+01,9.563408801833638506e+01
1.338441277405340912e+01,2.003815533144757310e+01
2.134627892978675590e+01,7.809871549290458859e+01
6.586672995093991290e+01,4.061075140143827156e+01
8.672927739139521464e+01,5.981555508038823632e+01
3.776780509934823016e+01,6.383563197577310433e+01
8.427559914062760527e+01,8.273316703190768351e+01
2.126580816505350313e+01,3.408501769575886442e+01
5.206200192328699217e+01,3.547553958685412123e+00
5.046371772080391338e+01,5.127933222803143565e+01
3.235699654063945729e+01,7.168093523389572397e+01
3.406941656282696407e+00,4.761063427260949510e+01
4.693842440536407423e+01,6.370936982852468589e+01
3.910224245183574965e+01,8.636044338158149003e+01
7.076090454414793385e+01,3.786249499080578573e+01
3.814587173097963557e+01,4.640799018968379386e+01
4.438011984972141022e+01,7.177451657650678385e+01
5.436318675522812782e+01,4.243924295017319537e+01
3.690311683086393657e+01,7.812821257266456598e+00
5.862349138927224601e+01,6.480584906720592642e+01
8.195812047778778719e+01,8.742486668980458830e+01
2.914207927121278630e+01,9.064950473901546957e+00
6.660737970066167080e+00,7.373291371048875931e+01
3.979605661555895324e+01,7.754131293360759969e+01
5.058911550469635188e+01,3.956569916585843316e+01
7.239903294494807540e+01,8.404355574268019780e+01
6.188845462629796401e+01,2.147957798465488821e+01
7.091734606531495899e+01,6.113495392646314031e+01
1.001638456454334687e+02,5.978579050589362254e+01
4.913664816482925346e+01,9.317897048004448379e+01
3.463991844271335907e+01,1.589657711872395041e+01
2.436588416421544423e+01,7.379886124279715887e+01
4.114657917722650105e+00,3.852693801727495071e+01
6.005432890123667278e+01,3.590128133270400923e+01
4.947118204239364303e+01,6.381966115073404211e+01
