6.943000091899996562e+01,4.191959808684364930e+01
8.727735561871234893e+01,5.459493045216775897e+01
1.088420868323961521e+01,2.472494562493801595e+01
5.419212056333937255e+01,3.018374576227359540e+01
1.969911944525444270e+01,7.714623217760897944e+01
9.570492476920894376e+01,5.052457509927975110e+01
9.553835695248760373e+01,6.926406028410741555e+01
8.990492468907542900e+01,3.495937992862519650e+01
7.131254551882413750e+01,2.454916049950198698e+01
7.087345299873025795e+01,8.841517273716739567e+01
4.758885465766837086e+01,9.970980078682876524e+01
2.969154558854408066e+01,5.323675436474032630e+00
3.941133415860010558e+01,1.841039553462288314e+00
9.836539461022977093e+01,3.439110718599358307e+01
7.842422969396132260e+01,2.270969305472368305e+01
6.548504999005673710e+01,5.061891463711496897e+01
3.375878242432792575e+01,5.804421838853920690e+01
9.109309476637034209e+01,3.695744827853955172e+01
4.578883096720078782e+01,6.847422926583458036e+01
1.804991333775855722e+01,2.134337228464820058e+01
1.087349800182636450e+01,7.746020469209649661e+01
4.794725696804210457e+01,6.881004050955530715e+01
9.193491602195013712e+00,2.801418322575350928e+01
4.737762123189470742e+01,4.882934460391081899e+01
7.633646309320013756e+01,1.550598252906011432e+01
5.128032205201995097e+00,2.922441085645791148e+01
8.520775701333279528e+01,6.356552207772428176e+01
3.947127551519314892e+01,2.014287359799141441e+01
6.931730575833579167e+01,3.896503937766914305e+01
2.805158679163503876e+01,1.506191287084709529e+01
4.344051891584182812e+01,5.714429339145011255e+01
7.181028832033915421e+01,8.597107301200401253e+01
4.643658345654250752e+01,4.161777620483278639e+01
8.629619084594472156e+01,3.126799353338884302e+01
4.884254945278246396e+01,9.636288111242160426e+01
8.895162544916144043e+01,2.471401737835534007e+01
2.761664588187386116e+01,8.583862167176383196e+01
1.684351233834420825e+01,3.149682371763194766e+01
5.994013742987509374e+01,5.396595986405227308e+01
9.491499397637443280e+01,7.033925953043033985e+01
8.986131379827783405e+01,6.988016192097948931e+01
9.242824861223529354e+01,3.513010882851340000e+01
7.976596466505490923e+01,5.388109329855748797e+01
2.301483754555688321e+01,3.672906843634071805e+01
3.507733665331373629e+01,9.286003858291644519e+01
5.137045014774327001e+01,1.927991868234901318e+01
4.923589593567376710e+01,8.884063135316982596e+01
4.641740816453569352e+01,3.098989411716299713e+01
5.019640381365049819e+01,6.028865017521936664e+01
7.511189851744060775e+01,5.301468929668797614e+01
8.830613292325209329e+01,7.900176702160300124e+01
4.604636375172565721e+01,9.671751453788414210e+01
3.256313288313721444e+01,3.169092214619115211e+01
9.475038010926216003e+00,2.688413242164387285e+01
1.859215406830488604e+01,2.217594060408507417e+01
7.701304376520548090e+01,5.480482789273619204e+01
3.585799971667096031e+01,3.211275994659723665e+01
6.503044735357063644e+01,4.406196151105296366e+01
7.768442807974702191e+01,2.866739811850451147e+01
4.261396018270351504e+01,7.903192450168931771e+01
2.364260345560044030e+01,3.417909567797957493e+01
2.363291848815039131e+01,5.991311089128257095e+01
4.769839345315642021e+01,1.230773184772683138e+01
4.760129605243533035e+01,1.939265203535414983e+01
8.198790593121637471e+01,5.708334934888942769e+01
2.093230498682070007e+01,2.557033899760208584e+01
4.670165812066810673e+01,6.171710327850803424e+01
4.287200914840112631e+01,6.842491204909157432e+01
3.695245187578881030e+01,2.792937866643597289e+01
5.826051615187277122e+01,8.517177431446677360e+01
3.273659131298038716e+01,2.507226021415579353e+01
6.822879182420857092e+01,8.725097115052491858e+01
3.648711780516676839e+01,1.551730529346828646e+01
8.768111097893212502e+01,1.615670018681005615e+01
1.369664629629998309e+01,4.168169372319519539e+01
8.594143665853695779e+01,5.593959860213126944e+01
4.008123154565429758e+01,9.825396546702897638e+01
3.408903924170176936e+01,6.515013424045254453e+01
7.914811167878292508e+01,1.529101917104322084e+01
2.386069973066158756e+00,6.542568585720552221e+01
3.376697949152219280e+01,2.829086114482834802e+01
5.264252567313979370e+01,2.599662929197085859e+01
1.587178102972594473e+01,3.772756674256451959e+01
5.756141931352291863e+01,5.009313977742689872e+01
2.993296818804912007e+01,1.544666429010471198e+01
6.603432761061009160e+01,6.803961031232245205e+01
1.953160794551701329e+01,7.205181474816764364e+01
4.650593477745144355e+01,8.142827648008301367e+01
4.419698947862072202e+01,7.558283676586509614e+01
8.548751416082659205e+01,1.422425984527887799e+01
9.589175518541383170e+00,7.342691776204338794e+01
2.394521457256690411e+01,5.409530942481650584e+01
8.407331688747215992e+01,4.697385392027221940e+01
2.258149206510040585e+01,8.603424790970551328e+01
8.840162115190278769e+01,3.733019085159222072e+01
6.341071622949979059e+01,5.058252405109320193e+01
8.074061025932533653e+01,5.263884144067765902e+01
4.546412160671192737e+01,1.869169851837532192e+01
4.839848186965625843e+01,7.942340523195230162e+01
5.283166630789335017e+01,5.710515211143285796e+01
4.084571816359743934e+01,2.228506180849963059e+01
3.480126096694284854e+01,7.493447814918130945e+00
8.164672549952786085e+01,4.728866122171201170e+01
8.335220338572746357e+01,4.001258388001808441e+01
2.940013398435161918e+01,5.790661946299746887e+01
6.435837369891783055e+01,1.524094024776404410e+01
7.948175775849389879e+01,2.791915615073178714e+01
5.690273748354754701e+01,4.019328572260413068e+01
8.173464813140417107e+01,3.585346824661819909e+01
5.763092783574913369e+01,2.290350891669158884e+01
5.083359484287533547e+01,1.499561079853452839e+01
1.698468720969262336e+01,5.866954236257171118e+01
7.154427751469378904e+01,5.824230179865238455e+01
8.696513177133446959e+01,4.011499052707901569e+01
7.496319099946832409e+01,8.702472728101922073e+00
1.978175456402697563e+01,4.133207306084859312e+01
5.908219868110609951e+01,7.456557986040739650e+01
5.311042371558657038e+01,5.928703837062790249e+00
1.668144651146323199e+01,5.406425226624695313e+01
1.633299428664557240e+01,4.901379461102228419e+01
8.276973458416917140e+01,7.964608850380294314e+01
8.449796045504645292e+01,7.231331657239483945e+01
6.662438235386242980e+01,6.229746231183435867e+01
2.434627193913154386e+01,8.375276645199080860e+01
3.159893976601532373e+01,5.153332588678425807e+00
6.025454713016610953e+01,8.926053680788781719e+01
8.903048563128837145e+01,6.699917866690064727e+01
5.307618952913164634e+01,3.782212853056255142e+01
1.987630944181949744e+01,4.922250236872943674e+01
2.720335254276188053e+01,5.428422042780916712e+01
5.208858637447073647e+01,8.501798314612258878e+01
7.088210107397429738e+01,6.933681571405088562e+01
6.761425063805467062e+01,1.524085828488024141e+01
6.237255997188431422e+01,7.497059278125442461e+01
5.588288268401696257e+01,5.724534554002909914e+01
6.052039105383592954e+01,9.417951096327689697e+01
3.070967365098638169e+01,9.326527431973339333e+01
3.444499812418823126e+01,4.629926793512451155e+01
4.109623333475027351e+01,5.470211081967793376e+01
4.795016170602634986e+01,3.355117796423130017e+01
4.025028302634940758e+01,5.601968020973004059e+01
4.654111391439818135e+01,1.705615301363182112e+01
5.616027134893648309e+01,6.264421940816958312e+01
1.352060206397589326e+01,5.823800683605153949e+01
6.478566278769433495e+01,3.519270165309715281e+01
5.504619462026642651e+01,9.706267247737905279e+01
4.908609913634543176e+01,7.846846177275023138e+01
6.375728514291974136e+01,5.501723894490951494e+01
9.484283781638166033e+01,5.900443357791286303e+01
1.207318880440998576e+01,4.370322142319404435e+01
6.242252288940564853e+01,5.693921764944607844e+01
7.460759490748334599e+01,5.897855678635807664e+01
5.309317501978331677e+01,9.249000114186020483e+01
2.690275928917348125e+01,8.129100672950235662e+01
2.675774108002988783e+01,7.340978233414080023e+01
9.187490906482143060e+00,2.209971906234947170e+01
2.846715114042174122e+01,1.994383600152199776e+01
3.068190124802624652e+01,6.721720010062784922e+01
7.565745205695446884e+01,5.713517278468679450e+01
4.032420699824577781e+01,4.019669054923539875e+01
6.811453408050823555e+01,7.175164055357121207e+00
2.788804477904002610e+01,7.970986364093846532e+01
8.910097965416430554e+01,4.796494835539320434e+01
1.301573743357049118e+01,4.791243458185032011e+01
6.044945986595020315e+01,3.546240082270514193e+01
8.129882715360446355e+01,4.017279735698403442e+01
3.260284876944118793e+01,1.552262400716439572e+01
7.095023009178393636e+01,6.349813057773009461e+01
3.812361887232130186e+01,8.209763518488897205e+01
6.077900995570887233e+01,6.056544902011071940e+01
7.806221193117349344e+01,5.705640288327744258e+01
8.118903969768285833e+01,6.274014456910722259e+01
5.447529362830178457e+01,1.378820405373629931e+01
2.170356853816675624e+01,1.837305607277335184e+01
8.083390160128483615e+01,3.147430878054137793e+01
3.180734142396727648e+01,2.347388980970522709e+01
2.528518994509942530e+01,8.287331890360963627e+00
2.374817674300129156e+01,4.806011546588160144e+01
5.242914577522518726e+01,5.293527613664367948e+01
6.931579484833358151e+01,8.083238205511223384e+01
1.435182817918806819e+01,3.499678316256759558e+01
8.116436052915602772e+01,2.559411301219899570e+01
9.322750761245197282e+01,3.364389695405892411e+01
1.258625598024987902e+01,2.194480350783047840e+01
2.558835060460891597e+01,3.192023166500372255e+01
2.234974905243964827e+01,5.778327344325627024e+01
5.666915505559318689e+01,6.536647432492690868e+00
6.234588491575755143e+01,9.796096737426597656e+01
