4.917142237919526337e+01,3.534716242546765130e+01
7.447711659413215557e+01,8.132194283589487327e+01
6.962667747406631236e+01,1.176873553675869921e+01
5.335314326772929405e+01,3.912666327498295260e+01
9.641289165932533933e+01,3.235791022879578094e+01
6.247563874474257517e+01,5.621191521061911800e+01
6.003275042936740391e+01,9.064973812256342001e+01
1.621137534977857797e+01,8.555873204365131812e+01
3.799498537155398026e+01,5.154188361078801961e+01
2.903283834541247188e+01,7.703262768741514321e+01
6.408455098002401940e+01,9.735279233512945041e+01
8.867919825336220185e+01,3.935996169848985460e+01
7.341142281467482178e+01,8.125016517149758499e+01
1.431149805969289979e+01,6.832556058758200379e+01
5.492654666865794155e+01,4.534292201576101888e+01
7.636351893806109103e+01,1.692496520373998337e+01
5.672460007099094526e+01,4.900657334418801980e+01
2.557454376699318033e+01,8.968599603628442196e+01
6.658049535378441419e+01,4.442142620190112012e+01
5.640532913044918928e+01,1.001417701926984023e+02
2.266711503772171454e+01,1.969913023188658130e+01
5.498773981085913931e+01,9.357839333948749072e+01
7.417355089965614923e+01,1.384137707549261265e+01
6.404938127685839788e+01,3.196639872802865057e+01
2.279063601244537551e+01,3.394173349901895875e+01
7.160313957191306145e+01,5.459512592326003499e+01
5.446409907538959772e+01,2.399427023247518065e+01
2.371676312193600467e+01,8.137060052920169539e+01
6.784109230969002624e+01,5.838492560655380714e+01
4.698419826325149273e+01,6.620663205652089545e+00
2.186842627843767417e+01,5.285616047161447284e+01
6.128503458239379853e+01,4.971992924093679989e+01
5.997918069291081622e+01,4.987383822625194085e+00
7.322235843588730120e+01,9.219085463422638327e+01
2.221010694725003631e+01,2.528609054089078256e+01
4.650445919406433148e+01,7.999203694309230173e+01
3.961637902475555961e+01,7.874440278404696869e+01
9.895132544143034181e+01,5.612301861337335396e+01
4.459225666584542580e+01,9.034968758021143742e+01
1.497761092726848098e+01,3.825186855199119407e+01
7.478947487661962157e+01,8.917393354691998297e+01
3.511188168030303558e+01,8.296822692851765169e+01
6.554515851093725587e+01,2.776763471938517913e+00
4.986846174892333750e+01,3.676443258991070451e+01
6.801820381871536370e+01,5.155189969498294111e+00
6.619097193066748730e+01,7.619032787071998314e+01
2.115435793649539775e+01,6.089529865634279560e+01
7.295315365368732330e+01,2.104526653385759261e+01
6.660162252026566421e+01,8.164235993522612489e+01
2.987740748244192446e+01,8.685741210945525381e+01
3.622313677505766805e+01,7.180313478552865725e+00
8.486631057720247284e+00,4.138082061587688543e+01
6.777852370569161167e+01,8.396004059323066926e+00
5.021067424607382179e+01,5.110531623563311143e+01
3.792844910018131799e+01,4.418455278055556334e+01
1.178103141741112303e+01,7.577041309569774796e+01
5.729046032608174954e+01,7.917742689967811032e+01
8.965127192069567741e+01,6.704830853364082088e+01
3.842170015557449148e+01,5.216790193757066874e+01
7.933521557713388006e+01,4.508384357467461001e+01
8.457800451275490161e+01,1.710619691177487312e+01
