1.472763171403776994e+01,4.877407925116249743e+01
5.611659465222228249e+01,3.904950317457883102e+01
6.716820362875083106e+01,1.044309638651922434e+01
2.486247692008094745e+01,7.933488257211669747e+01
3.893449829902480275e+01,9.319667048272246745e+01
8.821013624933486597e+01,4.713007499506061038e+01
9.711456422087652030e+00,4.631108999693798722e+01
5.706148437922970373e+01,1.904045306412710659e+01
9.304721844420807031e+01,3.017728605374004403e+01
4.657325737827692080e+01,1.316325980462257128e+01
9.054667333131713747e+01,4.929316963190446188e+01
4.760187409833835481e+00,6.468489582949854366e+01
5.565661974732703499e+01,7.738024586453823872e+01
6.995426212389020293e+01,4.015233552140873030e+01
2.259574866091409007e+01,1.635350835228795674e+01
8.388026375365917886e+01,1.420092146841724556e+01
6.068551800818282516e+01,9.814973198178126523e+00
3.992128205447863110e+01,8.769737258762981469e+01
3.941560000621463900e+01,6.385074450742369123e+01
6.371606421881249815e+01,9.138592591860441416e+01
9.708724104254180531e+01,5.934191590206749112e+01
7.797646206723365481e+01,4.120716993696320429e+01
9.609795597645187115e+01,5.697134265725134838e+01
4.936048255678246477e+01,6.365036839418898040e+01
8.240335384520400908e+01,7.625879941942466189e+01
6.720601355464462756e+01,7.658785323847600068e+01
7.532642871985916599e+01,7.637278506024954083e+01
6.689285724687142931e+01,8.929216813864481139e+01
1.123690183174811175e+01,7.146058829020675773e+01
6.263359939499068219e+01,5.443642693167141111e+00
8.831632928041079822e+01,5.656595651715419848e+01
2.186864164128516208e+01,7.891319718735282152e+01
1.925969127959336191e+01,3.929323535923577282e+01
7.135974648840227985e+01,8.720279448994874727e+00
3.983428460652099545e+01,5.082037967641142018e+00
7.468848254818445298e+01,3.712769753837210374e+01
8.219537093676197514e+01,1.712975860755875246e+01
4.190359585008777543e+01,1.380086386203801307e+00
9.016747799668574714e+01,2.960260253934291086e+01
9.277182592239961423e+01,2.931073229835214988e+01
2.905421922320874373e+01,3.890930321565086558e+01
5.869306945204515813e+01,2.965337951928153526e+00
9.429871534729291227e+01,5.911055003820614928e+01
8.806925406943270218e+01,2.199705954655573237e+01
1.561684624426863088e+01,2.008720670650136597e+01
6.916408011711988024e+01,4.774512100234462508e+01
5.163725682875691803e+01,8.259630531942184462e+01
7.768871638451694039e+00,5.584504868921646192e+01
1.782749882236099381e+01,3.798047152064534515e+01
8.581413147273646302e+01,2.621983863668890180e+01
7.015207326466804716e+01,2.181917769528985929e+01
1.578155282801930070e+01,5.327499560461753703e+01
6.724225433325041479e+01,5.817617871112243222e+01
8.690376134783276996e+01,4.720829758499790074e+01
5.226732075444834180e+01,3.520675633610957789e+01
1.518654139687583005e+01,2.769807202315017847e+01
4.799952401381063716e+00,5.494777204809778226e+01
4.377389129514922672e+01,4.338444361325362308e+01
6.801843987867731300e+01,3.167138705276308031e+01
7.952929297900867311e+01,5.580984474774406578e+01
8.101728874750243392e+00,4.334857270347379909e+01
8.897358297339418698e+01,7.866031734916609253e+01
7.349035877396697458e+01,7.361545100409485087e+01
5.057504599363349485e+01,8.841270766886563104e-01
3.580999162380809508e+01,9.874693175768234710e+01
5.467845191822372186e+01,5.862074816342526873e+01
2.086463201797373301e+01,1.798631889809889017e+01
5.718006460279801928e+01,7.998305440380276821e+01
4.406382160156915262e+01,6.089032351220054551e+01
5.154484426614524040e+01,5.937305505393550220e+01
5.327667968210960225e+01,7.524356232346255524e+01
3.691028020788881037e+01,1.512712321056307729e+01
8.262078664040743092e+01,8.342221490656142180e+01
6.590952751627587425e+00,3.597807502964165849e+01
8.545437468172451645e+00,3.175673893776495404e+01
3.368108041210194692e+00,6.736067666479837612e+01
7.614741750019460653e+01,6.681792295225206146e+01
5.979830380454351513e+01,2.945505534147489968e+01
2.926661024960295876e+01,5.020947867201856241e+01
3.409577225835869285e+01,4.309419117365249186e+00
6.311306974233438183e+01,6.175180263769512123e+01
5.335313334864263624e+01,8.523525235236814979e+01
7.233134370056022533e+01,8.288464585600486600e+01
6.509141676090492012e+01,1.407044433931100968e+01
1.194468029128177733e+01,8.268412373244831315e+01
2.794972478346347700e+01,4.429278222675856114e+01
1.233730032611633476e+01,3.398570657649669613e+01
9.796533901282927559e+01,5.209156980727284036e+01
3.910540279220483484e+01,6.953055240872586751e+01
1.173808460514857011e+01,4.889280582699666411e+01
6.732843423931129223e+01,3.006199039251419691e+01
7.814650940641315913e+01,5.414926807187202940e+01
5.064575610777615111e+01,9.904016633410929416e+00
6.435223980787937137e+01,7.688393338200587834e+01
8.382592429458497918e+01,8.189502169216795835e+01
4.254645242465462474e+01,1.919800919155019869e+01
8.675390565115300490e+01,5.248518535410582331e+01
8.484352800573719833e+01,4.397295473380975750e+01
1.376252407804805244e+01,5.707584902473529098e+01
5.646145912453539495e+01,4.202311560438265303e+01
2.515067579608129478e+01,6.561219410429956156e+01
1.562808274541593789e+01,2.597600195206381812e+01
7.999922801302032838e+01,7.560139454792742697e+01
2.838735209611490973e+01,8.859631861801939579e+01
3.655813314667827996e+01,8.204789266876591114e+01
6.131087656144331532e+01,7.539902533466990064e+01
5.221238644500927961e+01,9.259666300240110104e+01
6.549357039998693608e+01,1.461102048287699695e+01
6.475459623567346057e+01,8.093282116114304259e+00
7.313131395598746920e+00,7.561814253979700595e+01
8.935153215010346983e+00,4.916042372417847872e+01
3.069874443872529568e+01,6.423113148830596231e+01
1.899926863498178875e+01,2.066181360211453821e+01
8.119766433315568577e+01,7.378870234006306816e+01
6.141544798835759167e+01,4.131071248410152918e+01
8.610184323551801810e+01,7.391602423659634269e+01
6.113308196215407975e+01,3.161289814223596562e+00
1.335861538631779410e+01,1.831115852614169626e+01
5.155907278948540551e+01,1.868279559866744322e+01
4.372050638462889083e+01,7.821040356181231346e+01
1.737348903977621362e+01,5.535716499456865591e+01
3.074550239778057659e+01,3.129546915569656207e+01
4.170038003739065147e+01,5.838390847082408897e+01
8.536723886510399950e+01,7.217007076366169827e+01
2.109738157707633377e+01,2.498171448062196731e+01
1.944340754653847725e+01,4.851684326993578367e+01
7.326133825577204561e+01,1.724113092127597469e+01
7.674281442362250516e+01,4.366629251011462998e+01
4.223390969150289465e+01,7.425920960873061460e+01
5.836865324306444336e+01,7.724951521207044891e+01
8.353025289448729040e+01,8.743787870959600639e+01
4.488493161526289299e+01,5.424478984203838650e+01
4.179427539308861128e+01,1.417094484534652565e+01
6.945626467226861678e+01,7.632705317879630513e+01
2.027895171625439730e+01,5.104588242918352847e+01
8.194368628573889168e+01,1.158982629983239399e+01
5.830938717675820726e+01,9.222573390325068488e+01
3.176400889632280311e+01,2.284689965145457435e+01
1.297768082224505903e+01,1.751453342229559595e+01
7.862239280041973188e+01,8.962558567625107742e+01
9.886257058526575747e+01,3.606666889837335077e+01
5.392827402893681921e+01,2.746479660638540921e+01
9.109395457238640859e+01,6.760431127987506272e+01
9.684775623980891623e+01,4.867881028508879382e+01
5.771754229685266324e+01,4.444389658237589913e+01
2.888387408332877015e+01,5.464788029123598534e+01
5.216564661862784646e+01,5.176400117790568345e+01
4.957441953433795589e+01,3.781130656819711788e+01
5.365355271412692417e+01,6.990220688264042792e+01
8.650260952008200377e+01,1.689546219124279247e+01
6.517859127181974088e+01,9.861654121099088854e+01
2.051491466974675149e+01,8.747489202478307391e+01
6.215322665118812040e+01,7.415755561753327640e+01
4.566297322608123466e+01,5.575429389018316328e+01
7.816656896814568256e+01,7.051571532294934741e+01
5.296059761759188689e+01,5.001852126627784401e+01
5.520926416580162055e+01,9.205839644240822395e+01
5.732814804112238960e+01,5.161396595944644616e+01
5.648095587318498190e+01,5.486903555382782827e+01
6.588666864276333968e+00,6.052233762744670997e+01
2.260873505486010160e+01,3.886947180930173573e+01
9.235802789188209516e+00,7.081752119006051771e+01
1.070042682536034206e+01,4.621039584978845483e+01
5.984568537838951841e+01,3.292790192883128952e+01
9.216422835593445484e+01,3.850776486050918379e+01
7.987183403027789552e+01,1.409092221949020995e+01
7.425361553013671312e+01,5.542843448721907151e+01
1.550533579660393535e+01,6.966748963392871019e+01
7.204108770128061678e+01,5.948084094269338351e+01
9.098163240445586553e+01,5.412385531392103388e+01
5.190344606295128216e+01,1.274049368250642900e+01
7.611617755055102919e+01,4.837821400446848941e+01
2.357253411179893376e+01,7.360477016363586245e+01
6.857716608527751134e+01,8.587457023162158976e+01
5.572890289684578136e+01,8.467307457134970150e+01
8.557341533938104305e+01,6.706257642340131042e+01
3.524312698858538795e+01,8.946674613265851406e+01
4.405868735432892436e+01,8.211166448677663254e+01
6.944536422020652822e+01,6.902472123575027751e+01
1.684194916677034115e+01,7.551360159228043756e+01
4.603255718829533549e+01,7.364805782132576439e+01
5.214794877333366685e+01,4.019096838925553072e+01
2.486217440070226559e+01,1.295205354366852646e+01
3.119904724637087767e+01,2.202057173171512261e+01
6.938472629066819763e+01,8.298197447151585493e+01
3.963854768393088079e+01,3.548325849286846534e+01
6.642736513759963657e+01,1.045370849501513710e+01
7.862361554084436932e+01,1.412463022651244415e+01
1.072320187408588588e+01,8.055824669832813356e+01
4.940821642397813207e+01,7.737489468700839090e+00
4.090614632300046338e+01,3.294955710782340219e+01
8.464869295894249035e+01,7.396570712247874724e+01
6.526308711059574819e+01,5.397396251266001599e+01
6.002692160410462918e+01,6.590799088343632661e+01
7.127637640491871762e-01,4.543021447222260889e+01
8.747665265608841878e+01,3.799219883673441700e+01
4.453514144063307612e+01,6.972949983554593700e+01
3.137030673354023946e+01,4.421196043530046182e+01
3.407931060015440039e+01,2.737492307001563674e+01
7.195075878412785642e+01,4.760373500128105917e+01
9.430343222426978400e+01,4.183109025082541876e+01
5.499268462633707344e+01,8.725794945966551097e+01
8.664484825765551568e-01,5.027024373071537156e+01
3.097783388353212430e+01,8.601773719543365360e+01
8.528540973786438428e+01,2.084648276250370458e+01
6.386501748625634178e+01,1.610869195841239332e+01
2.802182512363424394e+01,5.653303568711414329e+01
9.066713788869290624e+01,3.496843042265205526e+01
3.935025075166942088e+01,4.565491115480980966e+01
7.859839779544712712e+01,8.600178667141330280e+00
9.736866462722224469e+01,3.985496866040444530e+01
5.414619280786674693e+01,9.518993376698714926e+00
1.201638181227165525e+01,5.680628073114556997e+01
6.775463697322757639e+01,2.156065617346683538e+01
8.708349056107512354e+01,1.579199235432143311e+01
5.324082302223824570e+01,1.225364281417066215e+00
2.608682252208233621e+01,1.707604198016010955e+01
6.072503486637856440e+01,8.206777244022998730e+01
4.670157255460517831e+01,6.943752956020897216e+01
4.556269817369690855e+01,6.638444786586188684e+01
6.058278465173005145e+01,7.079074720280345900e+01
2.412850663387339267e+01,6.456684784873712601e+01
3.792036203456047616e+01,2.156636794631765053e+00
3.419115287286658145e+01,1.775408998251995385e+01
1.298051653739013744e+01,8.444668777555578743e+01
9.301068984161906883e+01,4.931940878194543387e+01
2.020317714644655993e+01,3.446175780000947952e+01
4.505926870874887413e+01,4.005830660788716102e+01
9.010204092027569445e+00,5.739622485138232832e+01
3.927757831013868639e+01,8.501290505572239908e+01
6.899290015572219659e+01,1.431790785598179561e+01
8.080343720650843409e+01,2.751319038806364148e+01
9.584256535238878882e+01,6.498846236472937221e+01
7.573585650080563880e+01,5.959480757112370952e+01
4.740020090606318348e+01,9.279124694615262570e+01
2.112783328948802009e+01,4.511948082970914697e+01
4.357635455317291928e+01,4.281946423868879492e+01
4.665687157736143575e+01,8.632524074889461474e+01
8.328794766190432597e+01,1.553192955577713441e+01
3.737693662485559543e+01,6.667315876160216703e+01
5.721469878089793326e+01,7.504026285560425436e+01
1.324029574746917248e+01,6.939669434305132256e+01
3.451018706403998237e+01,4.788633740568403141e+01
4.544614231204760557e+01,1.214152827316557648e+01
5.138284175308189816e+00,3.943203331345822704e+01
9.321483432661412394e+01,7.622104773552942447e+01
6.763088699172051577e+01,7.330821503979646536e+01
8.207607965600642785e+01,5.347392769587153794e+01
4.509364921482465149e+01,9.178018184711693550e+01
9.694832674159006558e+01,6.869943493923489086e+01
1.390924128112157554e+01,6.054416929842335549e+01
5.009680656521544506e+01,4.638176554022155074e+01
3.193889560927637206e+01,8.125797404860513495e+01
6.722098408639489264e+01,6.546228723934346760e+01
6.589208629605614931e+01,6.540822970595361596e+01
9.066325203199956206e+01,2.196757762240490663e+01
8.344180387048672287e+01,5.558378092178484309e+01
7.245147301488215419e+01,5.320055127508906168e+01
5.483701789162915929e+01,6.812540103260411684e+01
2.751429499575752047e+01,2.716367094134886884e+01
4.497446740003022114e+01,4.638163752487662350e+01
3.861735758728092804e+01,2.146191954956660553e+01
3.620241964911338073e+01,5.159305656105284044e+01
8.180195654244620584e+01,7.842363761067534256e+01
3.802812149787075668e+01,4.706590269559443129e+01
8.771437170316801257e+01,6.227148880360243766e+01
5.746738290606079147e+01,6.608914791852085102e+01
1.597253234707776670e+01,7.972484318255098401e+01
2.147660870198996008e+01,6.853355743022548552e+01
2.318735408956596800e+00,5.458908356894372105e+01
7.363692485420421008e+01,2.775900705109405919e+01
3.406576710531423657e+01,9.527351617594061395e+01
7.594289848460114456e+01,2.023422659345290242e+01
4.820480870995000799e+01,5.757984878176307575e+01
7.219593921466625375e+01,7.327476675620178526e+01
8.291405369440307993e+01,6.925567758720181644e+01
7.520209037801227225e+01,8.591648496719759009e+01
1.910329421361833724e+01,8.410826667403014767e+01
4.153019972456339559e+01,7.264329467038560040e+01
9.968582938763540824e+01,4.834206798454557941e+01
5.467574692623044541e+01,3.290092548920203797e+01
2.185403217833810885e+01,2.474558628203628174e+01
9.416873543799857771e+01,5.145703427288767529e+01
2.970368134718705377e+01,7.386331429664683412e+01
7.151720212499435547e+01,6.291097882360692495e+01
2.216960820249578745e+01,7.159940477968817163e+01
7.875165943912179500e+01,3.816025960090386349e+01
6.637489283811535756e+01,1.934663729726669246e+01
4.446526326079246871e+01,2.578225258343227111e+01
3.431833304795168260e+01,5.610022262586212349e+01
6.331588308597928716e+01,3.837555068829946237e+01
6.410018491896317983e+01,2.384537753696563911e+01
1.410786473760520465e+01,7.580028405397032998e+01
7.573530699668631883e+01,5.361601496726432003e+01
6.335661846011864640e+01,6.525722879156391798e+01
7.015148483662500212e+01,3.612942503832066876e+01
2.814948667331244536e+01,8.110746567118056305e+01
5.073517097064753756e+01,3.231160409870906847e+01
3.286552704586002704e+01,3.426296024970393717e+01
7.057471447074638604e+01,1.709893566458558922e+01
5.686709831233876145e+01,8.765798860466054521e+01
4.158301352449776545e+01,8.785761813223886918e+01
3.628652543784061635e+01,3.983171832577733884e+00
5.788432099286264787e+01,4.893745608505488676e+00
7.928477697497950771e+01,1.170498309343212107e+01
8.571432914942162995e+01,3.017481328145502317e+01
3.603254427636491641e+01,1.408738457895340090e+01
8.370506873489848942e+01,4.728213843587400333e+01
9.662654007879017115e+01,3.211408835711392840e+01
8.537778511461563369e+01,5.882995039465406961e+01
7.435720819158169093e+01,6.225074996370388902e+01
6.307681255311075574e+01,8.134046698993290647e+01
3.267179692987935624e+01,1.962995345145787240e+01
3.005889037427462540e+01,1.684321100069906763e+01
8.590326698929112581e+01,4.103459708951687190e+01
4.543301866117887755e+01,8.953045635557653270e+01
3.818779832115046702e+01,1.226904951659319032e+01
8.898180073170750859e+01,4.508668953502845511e+01
3.969946229413260141e+01,1.983210160461438676e+01
5.646026915377810695e+01,8.127836537192109745e+01
9.191116235760526365e+01,7.853750008986904163e+01
8.994074844889266274e+01,7.385214740512353160e+01
7.330410137660452108e+01,9.233477555978328866e+00
7.033320429689428011e+01,9.413707724851414582e+01
4.020308951001771192e+01,6.086608548754868764e+01
5.105054544556198692e+01,9.696100206024253509e+01
6.374035592839536690e+01,6.454306912367895777e+00
2.661806457014614935e+01,6.839934618823673418e+01
7.113152990822324284e+01,2.661983889232280376e+01
2.712909440912000747e+01,4.189013811027166412e+01
5.209428665623484278e+01,6.355765071752641404e+01
2.772658581890402729e+01,8.282325519772804512e+01
4.041591828437141487e+01,9.834165418491551236e+01
9.160275195147275440e+01,3.183594078046017373e+01
7.954254374580025910e+01,2.227583384415303769e+01
4.414005568185180550e+01,5.256892476202491338e+01
7.265138981186223077e+01,6.793047053529022605e+01
7.203781139335750083e+01,2.457963959044914759e+01
4.031845608719582685e+01,4.281351015185227027e+01
4.140292309590306985e+01,9.591122634263646773e+01
6.384968290522754586e+01,9.631829638686562589e+01
4.630458800667732078e+01,3.382117207054486130e+01
3.728446575658804818e+01,4.977480191411628141e+01
7.411092964093542435e+01,3.385629722427414379e+01
9.406830051451808572e+01,3.165923371565265398e+01
1.724624405260130722e+00,4.011885273655521189e+01
1.004347394518044183e+02,5.062300464682440548e+01
8.224730944560377566e+01,8.911403333252094683e+01
4.097900068579199484e+01,2.192564039102182605e+01
5.713694771291489616e+01,1.467154903957707290e+01
4.959836883373208138e+01,7.048746557740767571e+01
2.492737563063354145e+01,6.650081489060315221e+01
3.570876398174240762e+01,4.470354864699949360e+01
7.646807032523723535e+01,5.805371351244738776e+01
3.372511957877639333e+01,1.667529401987856019e+01
4.049566924424256342e+01,8.155713314169199180e+01
1.857858201820085142e+01,7.161103860404452348e+01
5.990766027843589825e+01,9.650629808834571577e+01
7.533292563275098530e+01,3.621118728686548849e+01
6.554084792616235688e+01,2.821202285799439125e+01
3.378452966466965535e+01,7.290854110932095011e+01
9.547157105232648178e+01,6.187693271056016187e+01
5.768286292111557856e+01,2.008625369124457549e+01
2.550393891167441751e+01,3.801643208577648636e+01
4.630162999121128564e+01,4.295341154048637122e+01
5.956619457057335865e+01,7.782718739048365642e+00
6.147115230648054052e+01,3.502473877243269840e+01
4.563062912885326483e+01,1.094133690084094335e+00
1.002347256093807459e+02,4.456046641099298711e+01
2.200412430230218774e+01,4.845499521061908865e+01
6.530390161389816228e+01,2.206871918906782071e+01
6.082195653473908692e+01,9.990641574947987635e+01
6.056445031951025726e+01,2.322696350334765114e+01
1.901222741972932084e+01,6.354410656515018729e+01
4.785452527260263622e+01,7.113986274454111935e+01
2.780237472693939793e+01,5.756412803353280871e+00
4.486660117549518390e+01,6.290948500951745359e+01
7.346800806378534787e+01,6.968290770600378892e+01
1.966272247692466379e+01,5.526585782566962735e+01
5.937117337002715800e+01,3.881312275724238248e+01
4.730719185676815641e+01,3.658446779467283694e+00
9.183666048056090858e+01,2.686544923681883290e+01
5.668084056985045294e+01,5.729882005388531496e+01
2.535400267737498936e+01,1.117809404515446303e+01
3.043919037325782284e+01,8.668647512793758381e+01
6.748119864833800818e+01,4.543735339265980144e+01
5.428012752783136818e+01,7.713246654756466114e+01
3.133939396421680357e+01,9.416741594915222890e+01
8.270112503639496992e+01,4.173425626584112536e+01
7.405396278557424239e+01,6.274714926577219387e+01
4.496378871902806651e+01,3.190638856580167371e+01
2.460799794065840373e+01,2.968731966195828420e+01
7.257424557924146313e+01,1.541798303688160487e+01
9.294822173022351919e+00,7.770493599394355044e+01
5.413714330298355293e+01,6.129399088976195742e+01
9.533652669085444131e+01,4.541180757912285770e+01
3.263902286729932456e+01,9.006135516178459000e+01
3.411846036642109503e+00,4.768907732625021367e+01
4.056074319217546531e+01,4.164407335911906038e+00
5.672589336190904419e+01,2.945612681263336086e+01
9.473824001369173686e+01,3.415448957430877641e+01
2.478710569186719681e+01,5.558703920103899065e+01
8.169683405774819107e+01,5.874896845327420891e+01
6.083564120484126647e+01,5.295079394973194553e+01
4.648556096791826064e+01,9.787268988652641610e+01
6.953133502855159520e+01,8.898425096448897875e+01
7.920655848719685821e+01,4.910415231393513835e+01
5.770519725220191631e+00,5.932858996961730469e+01
7.992605552502361377e+01,6.773101094066491612e+01
4.887138201242979108e+01,6.918153536214225596e+01
9.049257607612620546e+00,2.231181976513332188e+01
2.372947370160239089e+01,4.437163156383725493e+01
7.748189175677056539e+01,2.838369446644011873e+01
1.271511408349628702e+01,5.561432739078335885e+01
5.846514618356220438e+01,4.708614251515985671e+01
4.053380099989772134e+01,7.443563691057327958e+01
6.884704926713436635e+01,7.029466492849314818e+01
5.901075811940154381e+01,6.573864040297001665e+00
7.214822666644386118e+01,4.365133478260511168e+01
6.221745516324421743e+01,1.961388248652892230e+01
7.763561391817589197e+01,1.674650075729859111e+01
2.141828892877561330e+01,5.940192461109614186e+01
7.266158889582862912e+01,2.015585738155404627e+01
3.265052590428033596e+01,5.951575284369297947e+01
2.589022890117222886e+01,3.689803397307332489e+01
7.771873457789564554e+01,2.504923082657397515e+01
1.716288286511280603e+01,2.390518069822655178e+01
2.498485440162826521e+01,3.884428037015161550e+01
7.201684883582453267e+01,9.620067485518052308e+01
4.718623015225641204e+00,6.923639571430992135e+01
5.254590465372967145e+01,6.429763863944883440e+01
4.996657409096236790e+01,7.844033980697913933e+01
4.948563877962929780e+01,1.273420799540813597e+01
3.303024112058501061e+01,5.396908577088137093e+01
9.230388249832743952e+01,5.627941838761595506e+01
4.763409705510414227e+01,9.560502820369054078e+00
3.026345807642298524e+01,6.317122055143362758e+01
8.585505794580046768e+01,8.501540082977794555e+01
5.471814137625352004e+01,7.199999083463586658e+01
3.488923203204051759e+01,5.648374829046304768e+01
2.587281971228784982e+01,9.361709468249411259e+01
7.127820812140129192e+00,5.710756380811822908e+01
4.395847443168271695e+01,9.492897179871590652e+00
1.840233089082551032e+01,6.838498614487234306e+01
7.040930576683923903e+01,6.766563209323959427e+01
4.452460922044202363e+01,1.062872737397148271e+01
7.838721583066592302e+01,3.044280946946424393e+01
7.291092523946831250e+01,4.241549694991296349e+01
5.263442569299775187e+01,8.015392813777533831e+01
4.548301861338914875e+01,7.832600406382452718e+01
4.711144213875764564e+01,4.933436913372546684e+01
3.784961985853754385e+01,5.328206953924411948e+01
4.781185299065449357e+01,5.049276413220694337e+01
2.811907723969257233e+01,1.236170448356859097e+01
2.983453781490923973e+01,9.378088469259047599e+01
6.096914199227789766e+01,8.715255769325874269e+01
1.050200677967798946e+01,2.951720282447513810e+01
5.950728497023198571e+01,4.823326269561177781e+01
8.072401714292399788e+01,2.062364946276234079e+01
4.814270153609371761e+01,6.640905587813125521e+01
7.179947270358059086e+01,9.099479844199412071e+01
3.753753867218827622e+01,6.031736986409274692e+01
7.742331922969096070e+01,3.244846903766477197e+01
9.446810463016643666e+01,2.605465165308110898e+01
6.542613954179013547e+01,8.093464411410793957e+01
8.101394132975273976e+01,4.169552276623295484e+01
6.057322577726288415e+01,9.403081792719130760e+01
2.717186299849916864e+01,9.182148710226552168e+01
5.922056158330380526e+01,9.045982163473489379e+01
4.727250184680454481e+01,7.520745883943759225e+01
2.214887962409250477e+01,2.544571127569300018e+01
7.382172177461521301e+01,2.123054740239759042e+01
3.168216583615051718e+01,1.310814591624030712e+01
3.430273415755003441e+01,3.014687944582926704e+01
4.124392241936411807e+01,6.380861342203824904e+01
3.476878986027111296e+01,6.674647961925884943e+01
8.819996309306863225e+01,7.695338587002238739e+01
6.601235677118708622e+01,7.337447383330135153e+01
9.445686098892249305e+00,3.949973879538167409e+01
8.328609713506772039e+01,4.612237041366544332e+01
9.101217965966110057e+01,4.483245032021456922e+01
4.325686832579361152e+01,5.416697176229741473e+01
3.409566304387328017e+01,7.961704450681587275e+01
6.761355618769303533e+01,5.067681448428484003e+01
1.057250930413423218e+00,4.367354282486599004e+01
1.478583730221841286e+01,5.584630617753806092e+01
5.640910597966229290e+01,6.383536232880295103e+01
7.994863630588652370e+01,8.375062575822265387e+01
7.673772799649938747e+01,7.265773375097160169e+01
6.282880795917481009e+01,8.438012777097324602e+01
6.869174380124771062e+01,5.312171362089317483e+01
4.684846528662309595e+01,8.247741254389859478e+01
7.315359786939284348e+00,2.907515155832557596e+01
2.749639011963054358e+01,3.319391276054367523e+01
3.096478549671938651e+01,6.504603378105047184e+00
4.295715502721313328e+01,6.455537615627250148e+00
9.220830911989727952e+01,7.124338429308510001e+01
4.585768712886444121e+01,4.444026443447527441e+01
6.387343506533523652e+01,1.966375077176984121e+01
3.111481901755036716e+01,5.634588774542833534e+01
4.713096724449616204e+01,9.669065022173569446e+01
1.209926985096051943e+01,2.644606224757600899e+01
7.529920423467282831e+01,1.196776145649326217e+01
8.363308700982037180e+01,3.838058071864904264e+01
5.769733556897180193e+01,1.002912798512913994e+01
5.948215817962035601e+01,2.455784438198308450e+01
7.005528173860813013e+01,5.613981764274716291e+00
4.442542820880751009e+01,1.911012360279008604e+01
6.796274326221696072e+01,8.415256542076793522e+00
3.801370921366351041e+01,1.680513299724623266e+01
6.483735087018779097e+01,7.855307277144127909e+01
4.779357015360327665e+01,2.558370627045479395e+01
4.585626591942490649e+01,9.524435450732241293e+01
6.474731638866563799e+01,3.466366020536708703e+01
7.160396856593961523e+00,4.713781148665137266e+01
7.203430125235750836e+01,4.025341680109773534e+01
3.735567871313346444e+01,7.833076332213718729e+01
5.567193630361231982e+01,5.678210619644605117e+01
8.233067402060540019e+01,5.161367604710577695e+01
7.384002393347179805e+01,8.038584680805686844e+01
5.809984033293095251e+01,2.756683710496092843e+01
2.520848904526200229e+01,8.312372661722548628e+00
6.285190449635627630e+01,9.392499800984131753e+01
4.947278721052150274e+01,5.952868904967846930e+01
2.986874231884125663e+01,2.671898664092880082e+01
3.185586346668381452e+01,6.051774246181713579e+01
5.726336931861102642e+01,3.580118779538442908e+01
5.325946622090969385e+01,1.444043269998817536e+01
3.358501209084266304e+00,3.606646632493186644e+01
9.827640354336378437e+01,4.446201809593866017e+01
4.397117905547477079e+01,9.220824755196363753e+01
3.930345738896235019e+01,7.584223374889633362e+01
7.677375767810654850e+01,3.362513942633630393e+01
6.385605371569934618e+01,5.832106641734156227e+01
8.011395964496543343e+01,5.183531690539264503e+01
2.817709189136628467e+01,2.221536385076598563e+01
1.241548110964994045e+01,4.042456776361536441e+01
