4.635984960391564158e+01,5.671348805135217219e+01
7.500160505859608406e+01,1.960082913254866099e+01
8.868434372786943243e+01,1.955327148313742214e+01
6.903484192676968689e+01,8.518195776455335988e+01
6.783959608043410583e+01,4.999595043644998071e+01
5.648916204398069141e+01,3.592554571365138116e+01
1.294426554220355641e+01,1.667755856907660927e+01
6.602096632344498062e+01,5.353731516281444414e+01
4.223715996264017036e+01,1.252378403988381628e+01
5.925925153758103647e+01,7.314484128688651765e+01
4.942747636573107428e+01,1.426036114807096489e+01
5.604467944626276932e+01,7.761444304197006261e+01
1.710864314622645210e+01,5.790760691392473092e+01
9.440444604144539653e+01,6.932293929373921060e+01
7.430133749296543044e+01,9.167700934027196524e+01
4.561973941930110499e+01,1.949259729259515339e+01
3.477931080533788588e+01,3.869694652280914937e+01
8.127458913700316145e+01,1.626047200822761951e+01
4.962658812417770093e+01,5.789419828062666795e+01
5.313237203751781124e+01,3.126983168821968206e+01
3.119487923721037959e+01,6.720038359856346233e+01
6.605642526163234152e+01,2.218437196833163938e+01
4.652354483431524557e+01,4.434841783208995736e+01
4.911885492031773026e+01,1.721983268448982685e+01
1.285279203550691562e+01,6.616771607599143579e+01
3.932893575358244931e+01,5.628713968162672643e+01
4.055547712311023645e+01,2.328719724219579845e+01
6.565600917469962994e+00,6.279689310305298022e+01
7.873195868742897119e+01,2.944188751217654598e+01
4.518111620396251737e+01,4.410331608638831824e+01
9.252017881787097053e+01,6.086068385120412927e+01
3.361964280155306994e+01,4.514709095990012599e+01
9.342349026845892013e+01,5.804267245173510048e+01
4.010489276131773551e+01,5.539511133007660959e+01
9.225920286776721468e+01,3.254665422127072105e+01
8.055849633144843835e+01,3.178373601817576599e+01
8.585078834077364718e+01,1.965646356920351678e+01
4.236612314764147413e+01,2.021625985456564223e+01
2.268302488410968110e+01,7.792842966182593045e+01
5.588258597822844820e+01,6.358840066048836803e+01
6.059941324515691718e+01,9.841673577085749969e+01
8.621549775730508713e+01,1.600107047951106765e+01
3.446053846440406687e+01,3.519663152455865429e+01
3.973843868145753788e+01,6.188176972973789702e+01
3.703283547301526113e+01,2.277015716644466536e+01
4.163036494123517883e+01,8.783818248690896269e+01
5.468986187595677251e+01,8.091294330924398537e+00
6.457376816121310981e+01,7.538917192735320327e+01
9.591288761932422346e+01,7.133375625476094228e+01
1.048152402139514550e+01,2.230513122220561684e+01
1.771495253762252631e+01,1.706445200356680303e+01
8.136111948109279979e+01,3.743732106614793054e+01
2.935296502975912958e+01,2.397120523525206792e+01
7.910443938775108563e+01,6.801875024029443750e+01
4.307303899702799299e+01,4.980100800037677189e+00
3.558474997171691712e+01,8.516080688285464362e+01
2.909385524844546467e+01,3.777450425515228716e+01
7.593740893181148977e+01,5.293947659870472222e+01
9.729163905236708842e+01,3.533063971744940091e+01
3.215154853826680892e+01,2.673711811108564262e+01
5.347011863583105651e+01,9.929206846349572402e+01
1.394715855470192523e+01,2.213248152005510150e+01
9.471184711683680746e+01,7.386517756948367719e+01
1.051317211642234106e+01,3.704293562539390905e+01
7.816793091740814248e+01,8.859652144676660512e+00
8.451995780796706015e+01,8.507763643947112087e+01
6.454047753151554900e+01,8.447300040179224823e+01
6.465385165018257396e+01,9.375036623540421488e+01
2.116721450664705984e+01,1.541025584208590615e+01
6.080000332336224744e+01,6.472651282348250845e+01
8.615012690977359000e+01,3.467949403419788723e+01
4.518462289784038433e+01,4.599194312395179729e+00
5.053525511497269207e+01,3.536006993260784270e+01
3.323534226302212602e+01,8.557850387415919613e+01
4.663890961505028088e+01,3.644933595787945535e+01
7.702513776429265135e+01,8.458003484890832624e+01
5.685123734248075777e+01,4.297615404329254574e+01
5.522633940504989880e+01,7.592700033486036659e+01
2.919229417457516362e+01,9.368505559946029848e+01
9.030966199006182649e+01,5.708726635160304852e+01
3.141464956002593212e+01,9.309964838711763946e+01
5.946688517797785778e+01,3.793024546136041408e+01
4.404529070102201160e+01,3.064409906188203436e+01
2.437408062608914605e+01,5.783164288530662134e+01
5.923289735641979803e+01,6.677603610934383482e+01
8.919816183867119719e+01,3.945512789158464528e+01
1.515326605492702683e+01,5.199396323707626522e+01
6.685933546053499299e+01,4.931013829483446465e+00
4.880040631149429942e+01,8.792160487933766433e+01
7.027174113684297652e+01,7.447754649768499746e+01
7.125054730743809728e+01,5.069400491142791054e+01
1.573938200854697023e+01,6.079400151096410809e+01
7.917837134988136683e+00,6.287838034766500073e+01
6.579186255065198452e+01,5.070305848498516355e+01
7.365992311105267731e+01,4.049801038600343617e+01
5.719380408289293172e+01,8.339160786234367961e+00
7.603045633939329662e+01,4.275534796353010591e+01
3.173745180445020964e+01,9.319344215749016058e+00
2.511745378037771204e+00,5.625652896855441298e+01
6.134639492097954161e+01,2.336553531249388271e+01
9.522256577777434927e+01,5.581253594830575082e+01
6.750431947245972708e+01,3.106810599486719227e+00
3.762998104378830533e+01,9.634538754831542917e+01
4.962521228568359533e+01,7.782279888986592198e+01
3.166596216042616163e+01,7.548482551669779639e+01
5.428059497594573912e+01,3.852911530659057604e+01
8.725578299698868534e+01,8.474354671161358965e+01
2.689970471696871002e+01,5.470297130701757737e+01
5.467019310949777378e+01,9.698961348303627972e+01
8.748016320014527025e+01,5.271123158444639500e+01
3.337094198145275215e+01,6.418135478648594017e+01
8.078273754238162496e+01,5.958943231744716229e+01
5.507484682552097865e+01,9.169345337058767420e-01
7.773716666645758266e+01,7.795808456076011339e+01
5.088128734005504583e+01,1.082550188207355824e+01
4.157773866111556060e+01,5.945259071535057416e+01
1.002462815942450192e+02,5.170475809674790213e+01
9.471164042313374409e+01,5.086764785433287983e+01
1.462647575590768945e+01,2.728288417256819187e+01
7.287453039823721213e+01,6.147667699188528445e+01
1.237336771608682007e+01,5.767508638907771967e+01
5.899347500863564875e+01,5.458242491090116744e+01
6.155405567412443446e+01,1.663069974831934772e+01
4.209739230996702730e+01,4.883551401965562633e+01
6.516109543770757462e+00,5.063269889136365265e+01
6.720626959347301010e+01,2.993761651685241532e+01
4.878498467504521585e+01,3.154315058706028552e+01
8.681488402751575961e+01,7.692026824324911161e+01
8.904884362708969547e+01,7.391230225661497855e+01
2.670569582961156385e+01,3.783454764937478387e+01
2.701481760996963644e+01,6.734812922832290383e+01
6.411479152651486402e+01,7.050579832025293037e+00
8.108088844006050522e+01,4.256766047954447174e+01
8.326807707453026808e+01,4.010637917124166307e+01
3.201694526187036161e+01,6.827334523512143960e+01
3.633533568540388359e+01,6.158395916752624544e+01
3.056295397632155186e+01,5.116551013005535964e+01
3.618646806691265283e+01,1.438362262165975203e+01
3.707469569109863983e+01,3.278041847427921596e+01
5.155741172201518197e+01,8.034049252361478466e+01
6.389742812429433982e+00,3.483708185379591526e+01
1.445994800386828771e+01,3.942614527157175530e+01
2.602968249125060396e+01,8.706286600832909528e+01
6.754653018494411754e+01,7.281132788038921611e+00
8.786910563941060559e+01,5.321718508352959276e+01
8.842975907456182227e+00,4.735101881100682419e+01
3.000430589311643814e+01,1.870519237562125170e+01
6.922042889518576203e+01,2.641123877396894670e+01
4.546680460572658689e+01,7.619116633373937475e+01
6.948267708100077300e+01,4.330749476074403503e+01
7.141545405144589687e+00,3.603678180831219890e+01
4.743084092379614702e+01,5.056819517557715216e+01
8.627928847151436287e+01,5.003789997308513904e+01
9.043651617651337915e+01,3.772977369213220555e+01
5.279845881985020384e+01,8.675418543805156446e+01
4.738033908566065122e+01,1.123747766995380637e+01
6.708815301416773025e+01,2.383694345648469337e+01
8.624277418670911288e+01,4.445189179025566517e+01
5.457962090909121144e+01,8.091852702658937346e+01
5.550115329948162213e+01,2.599446013652630683e+01
8.306729031833172883e+01,1.383148068508597639e+01
5.840658720344366373e+01,9.532260973042369301e+01
7.278072562896240072e+01,7.892376067338143741e+01
9.655569394202632338e+01,6.260796982071953209e+01
1.106194901168745659e+01,7.695964399245939092e+01
3.331564436777804872e+01,9.704362915107198617e+00
3.679634287688359962e+01,2.664569745102374299e+01
7.857699946602801333e+01,5.633599779518725370e+01
9.573087667057629346e+01,3.526481340152249544e+01
5.312746559712827832e+01,5.147045015832449621e+01
1.005254214777444766e+01,7.475468152287717771e+01
4.536642854133641833e+01,6.713715795566587019e+01
7.365037131228622513e+01,5.575222110809225029e+00
8.728315860369811219e+01,2.331394163078461190e+01
1.801881098456771690e+00,4.859397535987411487e+01
7.435346071876310248e+01,3.472804108442635140e+01
7.616647196738374248e+01,9.313842212070800031e+01
7.281124704824711102e+01,3.174360253115918340e+01
3.978484419925165128e+01,9.241870718942281826e+01
3.940740964313464900e+01,2.077090226001156026e+01
4.379582930533973695e+01,8.453952143175767731e+01
4.433190483769541146e+01,7.492496158508296844e+01
8.696572627269086198e+00,6.567023238575887945e+01
6.961075820306524520e+01,5.790876375827934908e+01
2.269611633153737174e+01,3.085906937544162787e+01
4.726274390565179395e+00,5.648270388680287368e+01
8.872213550811541438e+01,3.508056290090558349e+01
3.556300982052145088e+01,5.491024806664353264e+01
7.668482819809804596e+01,1.942607118591455873e+01
6.264937115530412370e+01,8.250600085922974358e+01
9.143142944600064936e+01,7.749465721375025851e+01
6.404754435521043376e+01,4.785050867869419022e+01
7.565336531013309695e+01,2.177290519884554243e+01
1.238008028837237617e+01,8.217527890693757797e+01
6.843014373630947489e+01,7.091146065014660849e+01
5.909250097221188724e+01,3.012192203338137375e+01
2.523793476508778255e+01,2.737056836977862062e+01
6.411538764914550370e+01,8.241486151843766095e+01
3.071303413948524508e+01,1.433971048539080684e+01
6.006584027803712189e+01,7.779554452931172648e+01
9.437034841311694322e+01,3.773917163117127416e+01
5.425248991389174336e+01,6.659361785849867488e+01
4.186121317194997005e+01,3.527828874110355173e+01
9.507029919926696948e+01,6.842591856275717532e+01
1.636382607381078813e+01,6.553775813666970862e+01
9.852413447138233948e+01,4.326076372851552776e+01
8.394754634378143976e+01,2.898613412820410673e+01
8.011325425628614028e+01,5.878341383834331424e+01
6.413054304467146949e+01,2.646995956296780861e+01
9.020130870316330984e+00,4.767900216401466906e+01
4.355732426352194864e+01,7.965022088826243873e+01
2.417199967677932193e+01,3.800909075966779227e+01
8.264929659285388652e+01,6.858043212314305492e+01
8.912258913913800029e+01,6.788675259850940336e+01
3.289916834411499735e+01,4.403170152358239164e+01
4.428273702281020263e+01,4.683788901983046316e+01
6.209415717078948660e+01,7.124612856249163961e+00
4.580013222572383569e+01,7.684226915285185555e+01
3.306006108776368535e+01,7.820594139660690303e+01
7.990915463461919899e+01,7.785384051685159079e+01
3.046071116218629626e+01,8.962973993061052624e+01
7.987780524657313208e+01,2.739314559170153984e+01
1.375564382582730261e+01,8.018215093916052183e+01
7.742187452559562644e+01,4.587991534307445818e+01
3.627720115537204038e+01,5.626839144085641919e+01
8.233396728407433329e+01,3.549176319797864920e+01
7.376993638631947192e+01,7.323129988471646357e+01
5.041034986658051054e+01,1.418616569114578452e+00
5.439997717984015679e+01,8.682275235513344569e+01
2.000180869929711491e+01,3.130732182655239981e+01
1.484920288478011585e+01,6.949615126064725246e+01
2.385115778961635868e+01,6.763045879018879702e+01
6.189241435489957865e+01,4.318152852763674332e+01
8.549541586788515701e+01,4.309721297652874483e+01
6.017082663192655900e+01,1.549200510067235115e+01
4.864348205465726238e+01,3.890611443865220309e+01
9.784607408298231235e+01,5.194892794423964943e+01
7.686393868107866467e+01,5.099948631993240156e+01
5.015052943431680177e+00,5.223295152502272032e+01
4.795433265508500398e+01,7.495841864192057358e+01
1.655467892877544500e+01,1.992738639230616826e+01
8.187166878253168534e+01,4.304379705707901138e+01
3.807325447410865848e+01,5.855028117911484742e+01
5.279685590939817530e+01,1.006830526303273388e+02
6.177171169384749305e+01,9.219152249074156202e+01
9.923571881589776922e+01,5.388316936892880449e+01
9.065777887354983022e+00,2.484127833521642614e+01
5.959100948138671328e+01,5.925932002980641755e+01
7.038882847213162108e+01,1.375571592473343685e+01
2.874428192362921308e+01,6.754458414224887974e+01
1.883297875987149084e+01,6.038283724066491231e+01
4.243387259855293792e+01,4.966290761147239152e+01
9.074311912884040510e+01,5.357541739348892662e+01
5.473422276400916608e+00,7.049898533050806293e+01
5.061750087267800780e+01,1.049058239153304983e+00
8.668557224543164352e+01,6.221722100373646924e+01
2.665397983494255385e+01,9.406823838516353931e+01
7.277358702907733345e+01,6.829510655586436485e+01
5.692523256198462889e+01,2.782785229839204888e+01
3.647813950358595037e+01,9.854075499816990202e+01
5.075096162042014925e+01,5.677528638163074959e+01
9.618232932854938610e+01,4.903303007586490736e+01
4.193373237251974750e+00,6.255484922522717284e+01
9.363342510179776923e+01,4.531604225479422610e+01
3.859088836779007181e+01,9.515391620252422911e+00
5.482010939293186169e+01,4.766953996669010962e+01
2.154105467773681681e+01,2.173744217544858515e+01
9.424837916231336266e+00,3.433728956769380147e+01
6.379721585530901962e+01,1.996974230664909555e+01
8.425560103249085842e+01,4.733046963900783766e+01
1.381564647362922393e+01,3.144621261152698821e+01
5.651468579540964043e+01,5.025097513434396923e+00
2.170550819698776834e+01,2.821713105828252566e+01
3.729385746473995056e+01,8.859543129381268045e+01
5.322366824482849523e+01,1.080202019013229453e+01
8.595016100735337261e+01,2.654770846012729635e+01
4.558135849045471133e+01,6.258164546759785907e+01
5.792167132847408340e+01,7.541023818575970949e+01
5.829584759413227601e+01,8.687967928398462902e+01
6.680660208308989922e+01,4.366553317209417884e+01
6.752407186478268386e+01,7.504152941254743325e+01
5.206882596248433259e+01,4.328007795759839382e+01
1.481848212671156695e+01,7.338746459157577817e+01
5.119395285817378749e+01,6.834163349730307857e+01
5.035760425309404553e+01,9.010156739755763056e+01
6.093469794485797308e+01,9.042758574660960846e+01
3.221256869725961991e+01,4.973644095062059733e+01
5.930034385828677301e+01,8.095377646232186919e+01
6.691483574823162428e+01,5.820659323437421051e+01
7.661480689057719928e+01,2.570263035925043482e+01
6.560435039605296481e+01,9.800506513052461344e+01
6.896102880778215649e+01,6.487535620044359064e+01
5.205691234809241053e+01,6.122573171625978716e+01
6.078982754583181958e+01,6.967329761945838129e+01
4.247345720862502816e+01,8.207400698498042857e+01
7.242717281230974891e+01,4.276280218077724271e+01
9.140913685824752122e+01,4.445358346705481978e+01
7.173100966095668696e+01,6.414028411766364002e+01
5.786444760499108497e+01,4.064994270181786362e+01
6.595048807123693457e+00,2.713965466463094955e+01
3.420995635257115453e+01,9.461389212468266408e+01
6.932064339184057644e+01,4.701953032932078713e+01
6.722223247826696024e+01,3.974142269759408208e+01
5.400002348621428183e+01,5.298697469495988344e+01
4.410600311010029628e+01,4.076801890775403336e+01
1.457017166305121592e+01,1.990909140138340661e+01
3.157278384624433798e+01,4.878872532796054173e+01
7.865158333216781728e+01,1.621105854955782988e+01
5.125212684256065643e+01,2.701817016349736988e+01
3.143144921124515179e+01,3.517028630849293336e+01
6.322101078515267858e+01,5.933437516239933274e+01
2.072427830023261563e+01,2.003272642292431627e+01
4.834898444909173776e+01,6.717042533352272926e+01
2.379287587618858169e+01,7.459380358196740701e+01
5.205370812768225619e+01,5.299357525026481852e+01
4.671024249908186476e+01,9.112019758039834016e+01
9.334826812615081337e+01,5.357920137348517642e+01
2.977949459441634161e+01,3.887420633023224781e+01
3.900292320700351922e+01,7.833595529330614227e+01
5.395965499715403269e+01,7.986308142324539006e+01
6.102190418169291775e+01,4.916815329712689753e+00
3.940058540161671630e+01,3.746293288448597281e+01
2.895272313998918179e+01,7.465739902012933271e+01
2.829146544308170164e+01,8.950676250570172954e+01
9.343007759763102626e+01,6.653159757244542050e+01
4.738148235539225794e+01,8.418393898500609396e+01
5.880475903469457677e+01,7.200437515578302916e-01
8.370154851670194773e+01,7.634455297321726164e+01
8.361509857168182691e+01,6.710885568030488457e+01
2.971154424068544131e+01,7.580041182653404519e+01
2.031949982352529460e+01,4.447840178393071398e+01
4.615421160843493453e+01,2.581903731734145779e+01
6.232757661701351992e+01,9.409294100951055384e+01
2.051100897950392365e+01,2.515941999218585678e+01
7.781310903899375830e+01,4.271045275954536891e+01
4.307762727756570342e+01,7.269981397225949138e+01
4.765104718277937224e+01,9.592391864018978254e+01
6.264410735170349653e+01,7.284265325029895166e+01
1.050870662314656556e+01,5.799443927292102785e+01
3.695089743355906364e+01,6.798496443796400968e+01
7.046731264351510049e+01,3.096279971419685495e+01
7.269180638389042315e+01,5.263336644790717145e+01
2.808841838616640274e+01,9.526966399099437410e+01
2.415863720842516571e+01,6.236397905068220382e+01
4.291081577268760583e+01,6.298443467145860097e+01
4.473204783904849080e+01,5.668946670910591479e+01
6.497161063400427850e+01,1.518470924544480205e+01
2.048911712885831804e+01,3.778547973417395411e+01
7.754613475976529458e+01,2.681390113975173861e+01
5.778360040070991488e+01,1.361019791367959364e+01
5.626419487152755039e+01,1.579973427162719979e+01
2.873206706006084943e+01,2.110272972351998888e+01
7.807979521585473037e+01,3.971568026234645998e+01
6.311972022463999110e+01,4.622385967783259275e+01
8.288745141648061576e+01,8.926718457621086600e+01
3.148235974905310641e+01,1.332133066078155004e+01
4.736799186630546643e+01,4.713534178235709504e+01
1.854230162767362700e+01,1.553790279144015685e+01
6.880486498769339221e+01,4.644815903829813131e+00
7.311939601784509080e+01,7.458910347110072792e+01
4.272684185901866982e+01,2.841922768717222070e+01
4.129384483896330948e+01,1.392890096662224586e+01
6.239545953562033986e+01,7.814469050521847748e+01
2.540411598561886919e+01,1.538928864602091195e+01
2.276229301049844622e+01,1.300811686173423531e+01
7.233206410197890079e+01,9.425107148606787177e+01
8.049304639704620001e+01,7.149597404009846002e+01
2.128760783267083667e+01,6.291434550346468058e+01
6.311790760514637100e+01,5.286809936975977564e+00
8.511433947545267387e+00,3.874095869740477127e+01
