2.957194535620806519e+01,7.206280289575803977e+01
8.886153937585676488e+01,7.126943427668913955e+01
3.118072322770178673e+01,3.997353819808071762e+01
5.053587273553428361e+01,2.490751310992509815e+01
2.619954779161432512e+01,4.201859553419529192e+01
5.127357961037838407e+01,9.298059221227563853e+01
8.081945421014028241e+00,3.767226568562470135e+01
7.232849054187244064e+01,1.436879407323658420e+01
2.013071080237418187e+01,3.364542086608056337e+01
3.208724553303689930e+01,7.004778646167649470e+01
5.724406243312692766e+00,2.664642614615675242e+01
7.609629120567186078e+01,8.627095005691010954e+00
9.352415426569690737e+01,2.782100508255573956e+01
4.606328315493404091e+01,9.411605372257578495e+01
3.254727475683917959e+01,2.205878947238096188e+01
4.771156468417044039e+01,3.495331135497444563e+01
6.013649551636282098e+01,1.789616939126079131e+01
4.554989556716023458e+01,7.710301657092091432e+01
4.279527708171166722e+01,2.555079470135656550e+01
5.160907671654997131e+01,5.057961529544212631e+00
6.948104017996406867e+01,8.522914521742865190e+01
5.840812867359283445e+01,6.271117461669999216e+01
3.070982212564311453e+01,1.718584631133725082e+01
6.762182587914888643e+01,9.714211343937857635e+01
9.776221836847376778e+00,2.556015957679107942e+01
7.301846240178498704e+01,4.257620769185886189e+01
8.713722599300295713e+01,7.139300379658908469e+01
5.877694257997352167e+01,5.585981603872223644e+01
4.616400293974405855e+01,6.430332593461572799e+01
7.256233306017186635e+01,9.374084850943619074e+01
1.647062685322907072e+01,5.727330194942494757e+01
1.991647405063836374e+01,1.516700082071419864e+01
6.624317194613229276e+01,8.908242276806720383e+01
8.301736108093275845e+01,1.740426865388121414e+01
3.521405869684490852e+01,6.532581078519416451e+01
5.896429248963557512e+01,7.059042405664699515e+01
4.408294157837050875e+01,3.730163870218328981e+01
6.231684669238282481e+01,7.090328487419834858e+01
5.880537389931365055e+01,5.140882493968733513e+01
5.911728074242666509e+01,2.572636326688952124e+01
8.645783742131079919e+01,8.337369912026314012e+01
5.696901927398112520e+01,9.078394447016331981e+01
4.453727312342466149e+01,9.426201801901541444e+00
5.204588499265257440e+01,9.922940876405755262e+01
6.089659371917606734e+01,8.766129177035433884e+01
8.029186196235286843e+01,8.544454879463947350e+01
7.491160683902857897e+01,3.833552539810310833e+01
2.315118852580054920e+01,2.465938444260667950e+01
5.314581148580283099e+01,4.450133355421171899e+01
6.718714700166061959e+01,2.185538924253893711e+01
4.070656384271779871e+01,6.896904323123628444e+01
7.477038431637016913e+01,1.259235927278555955e+01
4.978947939109780663e+01,2.772368488935433462e+01
1.232327099047985897e+01,1.828157763655392287e+01
9.677092932041551876e+01,6.255095730157635359e+01
9.932505103454131756e+01,5.940137618759460025e+01
5.186881473789059527e+01,9.199563701015583206e+01
3.653020253963605768e+01,3.630410641992514087e+01
3.793973061044685124e+00,4.016795157968569185e+01
6.312137690738256168e+01,9.542121644857358831e+01
4.672370183940869026e+01,8.169070220203876431e+01
1.418491065858003886e+01,6.677971541080003703e+01
1.713264095894449568e+01,5.041420521841375546e+01
2.927094528675101159e+01,8.553862130170730893e+01
4.486071272588065284e+01,7.465500719022050191e+01
4.175915336998104266e+01,2.378631384988623054e+01
2.642161615099789884e+01,5.432284853596674878e+01
4.765113054135884596e+01,3.581957800191796437e+00
9.326025834454719643e+01,5.833203461510309040e+01
7.177868661617111457e+01,8.659013625321630769e+00
2.049905778548183477e+01,7.889877034412194234e+01
7.121306746612138916e+00,2.995611555424265404e+01
1.709240385135361251e+01,6.650308823216397514e+01
6.032931457778513362e+01,3.128459093071630548e+01
5.687458850550457612e+01,2.301482648210577153e+01
8.887447467018283476e+01,2.774325964089187835e+01
5.203987211190653284e+01,4.982750710728060994e+01
4.314527878702129726e+01,3.247597488352737116e+01
9.079511737670500793e+01,4.696768448666604456e+01
8.502556217749987866e+01,5.568648680207819979e+01
5.726372437440240759e+01,1.210164742250725389e+01
4.428145727604685788e+01,8.369968605048774180e+01
