2.274403715381147251e+01,8.970135528846711281e+01
9.960912305204735162e+01,4.987111193414727239e+01
8.000515472593957611e+01,7.427512909868886481e+01
3.033141520585869344e+01,2.640692711707592011e+01
8.122009956033258504e+01,4.417038959215406635e+01
3.497768283897469388e+01,6.199215103045729869e+00
3.953685737888139329e+01,5.419575553434459181e+00
2.455709150653347095e+01,2.550037790193795928e+01
5.403015876744646562e+01,8.417487565602947086e+00
9.786190289225602612e+01,3.316070464305256849e+01
7.810603827160969104e+01,2.335634093990214311e+01
3.268597170558997789e+01,5.244534612196073198e+01
1.880216749492794293e+01,4.763859826452704027e+01
6.027368549412279464e+01,9.065746407949318098e+01
3.888872446613215406e+00,5.180584958926825578e+01
2.074539332058870755e+01,6.746571939463797207e+01
3.092111012245732127e+01,1.865864942258993509e+01
6.293840959290596970e+01,7.350186490365344660e+00
3.259610527244644373e+01,9.679553722360549273e+01
1.136428646725032188e+01,2.331164931653865224e+01
5.107176970482800016e+01,8.413351685601944041e+01
6.655220699620616642e+01,8.222695420775602315e+01
7.852799345944754350e+01,9.155212722138249148e+01
5.680603428282059753e+01,7.263598158886959766e+01
4.475507862434322703e+01,1.417314353304334240e+01
2.988217971708091625e+01,8.922247701773152073e+01
1.762568241134066227e+01,1.644730617643342896e+01
1.230668740581856113e+01,2.586532179402038523e+01
3.761991279167323654e+01,2.961569326845071970e+01
5.431443210495993412e+01,5.464177902228719574e+01
3.108466792757839769e+01,6.521746621060867710e+01
8.478740044445099500e+01,7.223151759554531282e+01
6.890986138067118816e+01,9.102483938338102121e+01
8.045065999505500542e+01,5.889881817906059069e+01
1.054093591766285876e+01,2.342084289119770091e+01
3.066516564091101671e+01,9.292147448912973573e+01
3.755448692477916950e+01,7.230051754424015087e+01
7.055355131216028042e+01,8.803806578861356513e+01
7.497042618434970507e+01,4.460144505191102127e+01
7.498324147783971227e+01,2.030620678650163669e+01
1.749425988205486959e+01,7.232815098984011115e+01
5.782348693318101596e+01,3.761391090845067708e+01
5.411110743668609047e+01,3.671315683764002102e+01
7.793020130359587405e+00,3.277580004942946346e+01
5.596145751430989179e+01,5.449300996137674957e+01
3.711532583590036438e+01,8.642994598737824674e+01
4.634478919199481339e+01,4.717447710064536182e+01
6.045610191311455139e+01,8.415322849857776077e+01
5.063532721335345599e+01,3.321478969278302884e+01
6.255375516119104873e+01,3.810718000844380526e+01
9.026527017998500924e+01,5.253136584026760403e+01
9.485431866821794245e+01,6.092033559245482621e+01
7.668594504382307164e+00,6.216696690738844211e+01
3.309261201013730869e+01,8.391156110633826870e+01
7.914134221610243003e+01,8.204997419079829513e+01
3.011657985379915203e+01,5.250085780145752068e+01
4.371999626252610938e+01,6.346740356508022529e+01
3.565666194225426722e+01,5.538395987517181140e+01
5.848985065451021370e+00,5.592823374307457840e+01
8.474674130806972983e+01,8.096960779175418566e+01
3.482459592212946831e+01,8.658632779542169544e+01
4.648736053469372109e+01,4.434690183973247457e+01
5.526463786707103054e+01,2.476099193414080446e+01
7.719175905804603133e+01,1.026066112861055757e+01
4.068766983007190419e+01,1.029110608841168606e+01
2.517329523718397155e+01,6.343356629292977544e+01
4.159347601212282086e+01,6.787651712065235188e+01
4.972512487028663486e+01,1.733961253510966216e+01
8.064005422953192692e+01,3.407094351445346803e+01
6.711954069642467857e+01,8.972026265348427287e+00
5.834192615707372198e+01,8.056813242914239481e+01
6.854053340067927991e+01,4.958598619996064372e+01
2.012753587068759487e+01,2.951376288528690850e+01
1.022195341940502367e+01,6.019493801805519695e+01
9.226538865153192148e+01,4.239511381337810292e+01
2.950298053172105384e+01,7.224527420617717155e+01
8.351922544708088481e+01,2.160335582379959973e+01
3.366556898859039393e+01,4.926184431931086749e+01
6.556576968768253266e+01,2.047242349625005531e+01
6.428131992173933895e+01,9.545531854717502540e+00
6.877319236563101867e+01,4.409989168228918999e+01
6.360944057149951902e+01,2.349460421333608195e+01
2.410232644279327729e+01,9.311513647930081561e+01
6.309445443574492174e+01,3.265262440515716946e+01
2.651400055062237371e+01,8.162439461549907094e+01
7.276965047693205690e+01,4.986237673851489305e+00
2.622269559520516324e+01,2.763038072557220559e+01
8.031017435004794436e+01,2.738552038468265692e+01
2.367957739387077609e+01,6.089572503607026732e+01
7.369943707430158497e+01,4.871775680846256762e+01
5.530254330057221068e+01,4.778252529236155510e+01
6.042406547963742014e+01,5.009471639761446937e+01
5.332463564863689953e+01,2.104710261762468804e+01
2.810164873587798340e+01,4.380072924717422467e+01
4.646410636463009780e+01,2.470306003239358006e+01
8.646356956282632211e+01,4.849730453047158818e+01
8.957970554012055686e+01,7.768588939806610938e+01
3.801849946055516405e+00,6.781858179161505973e+01
1.028716467708558646e+01,6.564663182015775078e+01
3.400883418196237074e+01,4.305222553168337463e+00
5.819648458562975435e+01,6.088990681725326937e+01
2.141481563249602260e+01,8.040551851318741683e+01
9.561518276337281463e+01,2.991817888124831271e+01
7.044277901626213634e+01,4.048611478125543073e+01
1.003844604738646638e+02,4.301673791695800730e+01
5.645686133484713309e+01,7.707858805680585590e+01
2.337753979747921207e+01,5.270166471765956118e+01
1.783196324039729674e+01,4.909129267588377843e+01
2.728134662021032142e+01,2.520224807287595326e+01
7.925804864293564833e+01,7.197669331720435082e+01
9.927518166704084024e+01,4.797836080733528519e+01
7.829471576525095600e+01,5.645001621244021806e+01
2.610011179678314974e+01,9.022624597438928618e+01
5.737323036310523428e+00,3.094166839291190030e+01
7.919813050825433720e+01,9.013597966287638030e+01
4.973200333485140590e+01,5.614574988135538547e+01
5.616846353953447135e+01,4.134228781459558633e+01
4.899666705868884264e+01,9.228267513724860649e+00
5.514838822529380025e+01,9.542798188221703981e+01
5.015290817970551984e+01,2.508290671149187290e+01
3.335142038233874473e+01,8.980032464111626211e+01
6.964969370685081174e+01,3.472767267273749070e+01
3.571545016942300421e+00,4.782180248321835592e+01
3.346067361651274297e+01,5.912191079128223237e+01
