7.146262116150309929e+00,5.960059210339961311e+01
5.660477945186823945e+01,9.570222060686650423e+01
9.131723983280876666e+01,6.887423864418303765e+01
4.904396640017654363e+01,1.919147687646284339e+01
9.707572303340976205e+00,2.926088067160050699e+01
6.535636562799521698e+01,7.123674287877730649e+01
3.056874883224283934e+01,3.095071836514751240e+01
1.221185334319213389e+01,3.434940608251319816e+01
9.206546449102424390e+01,2.565197042340901135e+01
9.922109079628980055e+01,4.739675103317205185e+01
2.134009219993848561e+01,3.038511109172783975e+01
3.822113325492296987e+00,4.221999967648786622e+01
1.529216191721940277e+01,7.400068261102535416e+01
9.641621103295722151e+01,3.803410257758267932e+01
5.955901767674828307e+01,3.582988538860340100e+01
8.668650136106639081e+01,2.833650031053085527e+01
2.273598809029759948e+01,5.981121423354396427e+01
1.351520167238066250e+01,6.675922507109331150e+01
9.376206072240385936e+01,5.110790990539079104e+01
7.198823117904368019e+01,1.877234737586803348e+01
8.301736267192522689e+01,5.244915330416141330e+01
4.969162459974541690e+01,9.191845004418243548e+01
1.802059932055408353e+01,7.861036523657507757e+01
5.986140308982869840e+01,8.889535458470888329e+01
3.465408959937033728e+01,9.071280158465522447e+01
5.408166847456098481e+01,5.716391506074032947e+01
4.838475839571245984e+01,2.058751355126895177e+01
3.550975965515753074e+01,4.403505766875201033e+01
4.371082385295236605e+01,6.004815852311659796e+01
1.571548005427623984e+01,2.171439012369892296e+01
9.007354591008395062e+01,4.302220270889593223e+01
2.388551718831947923e+01,3.892719659903709584e+01
4.666184475197719195e+01,8.077951075872185527e+00
7.842452799407813302e+01,7.343888856355059147e+01
9.682990178115707636e+01,6.780257575091442845e+01
7.413851504122771985e+01,6.324359091658466525e+01
2.758472776369097801e+01,8.306868139669926165e+01
4.677479064016920773e+01,6.625082756937091233e+01
7.854814016531400966e+01,3.228122281101166635e+01
5.888532963471061521e+01,6.376418698688609510e+01
2.952545398592469894e+01,3.629091176777102845e+01
4.070975412874371813e+01,1.405304676884759907e+00
3.183792189552238483e+01,3.383005114615636444e+01
8.807779001978065025e+01,1.826888550040248660e+01
6.404536723307782609e+01,1.665118014981495520e+01
3.297513358551977802e+01,3.639420502830014925e+01
2.854292434799634037e+01,4.771772082753512478e+01
1.688147204265109735e+01,3.968848011132545395e+01
7.636215206750388518e+01,8.846010948954814523e+01
9.560992131106665681e+01,3.990971125130886321e+01
4.320647220057649207e+01,5.007391016475374101e+01
7.006419936649453462e+01,6.233203256133749193e+01
4.464285140319575618e+01,9.467641058480836591e+01
4.384642426981410068e+01,1.829096361491205158e+01
6.772807691332532443e+01,6.247486492310918038e+01
8.795207257171502135e+01,4.638121048878123531e+01
9.220638127554839514e+01,6.281850056055135667e+01
7.038838353539938453e+01,4.862834358848876271e+00
7.453682133944079169e+01,8.846505357097214528e+01
6.471906709930424029e+01,8.322765753306373426e+01
6.163198454673381832e+01,7.897975073185716610e+01
2.517976087318863421e+01,7.028791554778622697e+01
7.157944501817671323e+01,6.812720392469941544e+00
6.692377050747926148e+01,2.516963107591014648e+01
