4.443366818220952297e+01,4.693635987267897747e+01
4.444243212786131991e+00,7.117515359784060536e+01
9.792412096518059172e+01,6.780462395167582201e+01
3.856034331199679599e+01,8.454045870599697921e+00
9.170969649707279814e+01,3.632746451693058276e+01
4.263317875013632374e+01,9.295447530880581155e+01
9.577339899863742900e+00,2.091178474232590645e+01
1.008520846920181953e+02,5.382086064586557939e+01
8.363990112202336036e+01,4.331847262668851783e+01
7.714463979912106595e+01,7.512444009404489975e+01
7.109767572565409921e+01,2.216226781094913889e+01
3.619268795350553347e+01,7.533319469638627197e+01
2.387723286756883923e+01,3.275410033532102716e+01
2.595495921161336739e+01,5.758115709801340643e+01
2.801722173679325323e+01,3.276659162211340259e+01
4.854148581681288022e+01,4.693435643500289700e+01
7.923376949688787363e+01,8.625348665195716080e+01
7.706632980719844284e+01,1.164569658257880036e+01
1.569209858451533002e+01,5.401865044644449654e+01
7.336225112334552989e+01,1.111706348013414747e+01
5.655596835274058520e+01,1.151218637167526104e+01
3.417522347337032329e+01,3.629597637663304965e+01
7.577921200233416243e+01,6.806238647335343117e+00
1.834818666420600408e+01,1.589071420078353469e+01
2.602546156403574074e+01,1.495755752152925311e+01
6.498541912092403550e+01,3.278183455861668705e+01
1.979681645962013192e+01,4.694464070519958199e+01
9.518887385319594330e+01,6.475882340030777584e+01
8.959143078589967502e+01,5.381260494273143991e+01
7.312981815662061535e+01,6.105472273795310656e+01
4.542213601092196029e+01,2.619068776623273420e-01
6.491589672380942488e+01,8.239230724636526304e+01
5.260412802053109260e+01,7.529319994614087364e+01
3.622394207518303233e+01,3.274534394160175310e+01
1.190913364264980423e+01,3.981887164624342290e+01
6.258505223163213316e+01,8.505587704778346136e+00
1.004840407789823047e+02,4.335962720382451607e+01
1.539887772906786978e+01,7.533378980607197661e+01
8.932338502124987656e+01,8.280015602897675819e+01
9.364205122495400602e+00,5.048412494026304387e+01
4.457348749030839485e+01,9.685445557794101035e+01
3.416209708586668370e+01,6.467498714682577088e+01
6.273137361677773072e+01,1.503965257985485415e+00
8.102175809460820233e+01,1.919745906540561009e+01
4.443040248531385572e+01,3.275806719657172295e+01
5.847052983622258182e+01,9.295722103125380897e+01
3.005517418932608109e+01,7.889245464294957344e+01
6.700408697948365955e+01,5.752733337555409321e+01
2.185826186746999866e+01,4.339077460344538650e+01
8.345540680193491312e+01,2.253062944838579185e+01
