3.959237194396913129e+00,4.434072302766642082e+01
2.247259821377640687e+00,3.590317827029127074e+01
2.073183438241091636e+01,3.742797529423553016e+01
9.288396847800080991e+01,4.066069835421454570e+01
6.289571309650408892e+01,4.648752904679190578e+01
7.195833380596413065e+01,9.225971374020268456e+01
7.645119069055807870e+01,5.861337705421836830e+01
9.360108578110846622e+01,4.887871419404265794e+01
5.292451025012451993e+01,9.737586990848006607e+00
2.605774432986364886e+01,1.026068368700214073e+01
5.095511006302491808e+01,8.003938710673529044e+01
2.902467712282303580e+01,4.869510597020838105e+00
6.597581311874006360e+01,6.070775417782259353e+01
3.765226049817861309e+01,5.212195551392390058e+01
5.323287290732316279e+01,1.698373306214164913e+01
4.711035443738140316e+01,9.742906532941417197e+01
5.887729519198881434e+01,6.842912338745777845e+01
9.522163726650468618e+01,7.376883935560100269e+01
4.436235402924371130e+01,6.897363282153342823e+01
3.075850964774629404e+01,5.599797129035157184e+01
8.898041695714155708e+00,2.196741092625305214e+01
5.676695708260695028e+01,1.005252912183986780e+02
2.864431419587767991e+01,9.596331339134526672e+01
1.432953847634946065e+01,8.559809105722457900e+01
9.002893439443992918e+01,1.907995568910842010e+01
1.918097814565614456e+01,9.003273812178446178e+01
7.530113995733395882e+01,9.025578179100831733e+01
9.209607502723223149e+01,6.999947448911991899e+01
2.639785327857228481e+01,8.221014071218782249e+01
8.903890777796615907e+01,7.566366923166373226e+01
1.371699631233759398e+01,6.169603006482254415e+01
4.616799219211478089e+01,4.891748755052538478e+00
3.472831889285129137e+01,9.846181847653396346e+01
6.951517093807109404e+01,5.869844122630379246e+01
5.545429685796654695e+01,8.173539683127991395e+01
6.639017897687345737e+01,3.648224630041705296e+01
6.395301170922060408e+01,1.875861219673011782e+00
9.854992817476516009e+00,8.044633734380292367e+01
3.074914138170267108e+01,9.290145527015764060e+01
4.839505281416676041e+01,5.259220333951110860e+01
8.831589467361784784e+01,7.895729454342702525e+01
7.060828603912307244e+01,1.170290222564927340e+01
6.606375479115371263e+01,4.864086262949928141e+01
2.749508845679217828e+01,5.360441686691098795e+01
4.472886103887233844e+01,5.069448482281253376e+01
2.597474828841692940e+01,1.775754457696891464e+01
1.590169187170263498e+01,8.722408702257817481e+01
2.708503031768048785e+01,6.605046509375912933e+01
7.296376556992396445e+01,4.086390444236393904e+01
8.210036722481102345e+01,7.906593012359734018e+01
1.693278346890052433e+01,8.319442372774778960e+01
4.100214328833083499e+01,5.422409088104456032e+01
6.179363191264444310e+01,1.361975851741822119e+00
6.700412958327767399e+01,6.307104976989188927e+00
2.281057258984117553e+01,1.230174991452447308e+01
5.560434155778318654e+01,5.973838521011152380e+01
8.220311838934783566e+01,7.519431629425137942e+01
8.199514435097033527e+01,1.112301575949586230e+01
2.411152838680279942e+01,4.351809612169225261e+01
9.016026238372278101e+01,4.669133858397822223e+01
5.586057755198735464e+01,4.170975381218087108e+01
7.240566226887646906e+01,6.863009912339001062e+01
5.566695064073633858e+01,5.604144294795001002e+01
3.757870380216137818e+01,4.807733560764653191e+01
6.513584213201562534e+01,8.005261603411896942e+01
7.646796500229275750e+01,3.491932122827833496e+01
5.309856310517383804e+01,6.328433792079269260e+00
2.006833859983265356e+01,6.951112208300470741e+01
5.221392176849775524e+01,5.080969121772551489e+01
1.696440292844647146e+01,5.955046715849171335e+01
3.999127228705746262e+01,8.600888277159613438e+01
9.365287101521694524e+01,5.284216579092836952e+01
6.634209755176688361e+01,4.063488908093751206e+01
5.648039501664624140e+01,1.144810415638278300e+01
9.316937138349496195e+01,6.047961467008264691e+01
3.529615035634798659e+01,2.366106645966413957e+00
7.947105452531899061e+01,9.185656112516876703e+01
3.007637863783188692e+01,7.578224624248116470e+01
6.848995293175055110e+01,9.383971138097646758e+01
7.102774861173197785e+00,4.963316655006888567e+01
2.074496426425008622e+01,4.158830223892850597e+01
9.719138034825731154e+01,5.164722056553556229e+01
4.219950925925902396e+01,2.665854091471971188e+01
9.804321542140867152e+00,2.705101897070358064e+01
1.007080231407161222e+02,4.605305477931128877e+01
1.725712605200115846e+01,5.530507206368933026e+01
3.280797439085697675e+01,9.958881037704761852e+00
3.315133278228635305e+01,3.099514514312827984e+00
2.979623570220588391e+01,2.387873916294935839e+01
4.878101399283016093e+01,3.401506364659966408e+01
3.886446865800223527e-02,5.114922077451958415e+01
2.078445872523476723e+01,4.953939356898014523e+01
5.659922083918333868e+01,2.656368092208662546e+01
3.270316672068609165e+01,9.767526080269823296e+01
7.687804259393406880e+01,1.134816130619471686e+01
9.421078229176895036e+01,7.568729885959484704e+01
3.729459683958037619e+00,3.171179248985735200e+01
6.552026897000253314e+01,8.798777000567937989e+01
2.743818347198188690e+01,4.151621918309352566e+01
8.590102796710492328e+01,2.103272686957736681e+01
8.224461249547000818e+01,8.272013962777253937e+01
1.703483250638912239e+01,3.108894126939100033e+01
5.531856713089700150e+01,2.605251969494367104e-01
8.477192385541805209e+01,1.779217714384364513e+01
8.544353628155538161e+01,7.351797525244285225e+01
6.017468754272211839e+01,2.844346118955257552e+01
3.630905151299828049e+01,8.378035615381178047e+01
4.856050983536368193e+01,4.882320534025146230e+01
1.715966451572249696e+01,6.372200596914232307e+01
7.981357636633150321e+01,3.691908828707131818e+01
6.005107234908899727e+01,5.349768624931957817e+00
6.308100725883466708e+01,3.836995802084022955e+01
5.942022268064292234e+01,4.427014612533451299e+01
3.288839962973145248e+01,1.368632003888163418e+01
8.466240449941672352e+01,8.767721529303467776e+01
9.634999647765165776e+01,6.216469174136987874e+01
1.301888362672118760e+01,7.744590581140057850e+01
6.190628711255801164e+01,8.190052981973211388e+01
8.324032307109958140e+01,5.880872001334925159e+01
3.374175260524508246e+01,7.037692150845836636e+01
9.924875100346355339e+01,6.366422647428203874e+01
9.098456103868042533e+01,6.619311983316390524e+01
7.035495034508016943e+01,3.025242483750667333e+01
4.002541605421799176e+01,8.208645408085475026e+01
8.579732253463311054e+01,2.484541840931525059e+01
5.133583548465050939e+01,8.781203791584118790e+01
4.331310697521100650e+01,8.826616270890808380e+01
1.745575421778009328e+01,5.135302750603722188e+01
2.929882593043933880e+01,1.960162958323725135e+01
1.402154820619671938e+01,4.953929558311005366e+01
9.708305736763983873e+01,4.514980091835435161e+01
4.503222195298810238e-02,4.898641981678070323e+01
1.424902851263292014e+01,4.168592858778585253e+01
4.823157057688766258e+01,5.620405727852819666e+01
5.563228330824245838e+00,2.764458747817538153e+01
4.845121763692333872e+01,7.238812868779340159e-02
1.060187778054319985e+01,4.375897847043710698e+01
1.070557331342176122e+00,4.020327003113742137e+01
2.237734375014348487e+01,8.772914041212727909e+01
8.215355146776654749e+01,2.336376694477800342e+01
4.771333148636148991e+01,1.009104829728412511e+02
6.164749022801092337e+01,8.991218432639175262e+01
7.173174874263912670e+01,7.620360609715753242e+01
5.479835771658569143e+01,7.815306335906049640e+01
9.250528972600915267e+01,3.664530672132524103e+01
2.939997258377508871e+01,1.580656895628956349e+01
7.298662949827838986e+01,3.692991232165685034e+01
6.382552668238909632e+01,2.288357677932203771e+01
5.656701814491327696e+01,2.269581318190266117e+01
3.388563999550203221e+01,2.620364324165252867e+01
7.911816856586730751e+01,2.870322282529060232e+01
6.625057121372239521e+01,2.595991689000319624e+00
9.506782375270766750e+01,3.456598659066542467e+01
6.261027190481597060e+00,7.474495928387098331e+01
3.943624014478997464e-01,4.456149716163767494e+01
5.572214769145577407e+01,4.559228588938265148e+01
4.211707070424602684e+00,5.913684238742455079e+01
6.385862308715484659e+01,1.172372029388233194e+01
1.002018525644192977e+02,5.929897220976038597e+01
6.254392855196751100e+01,5.467591706143354457e+01
9.774385084599499862e+01,3.293799932136596453e+01
5.860720951217523833e+01,8.408593450266502600e+01
9.058157803142887587e+01,8.112012326495903380e+01
4.332849125067010476e+01,1.004137215126609419e+02
2.014914668704209877e+00,6.444407577283278954e+01
2.978163430063459316e+01,8.006386169279508636e+01
2.668579409276136261e+01,9.498469487647216170e+01
6.227955159790129613e+01,7.016084568931009358e+01
1.606248668037010319e+01,2.337465698826155247e+01
5.069297503738560806e+01,5.904050725867498323e-02
2.949634710635893242e+01,8.228082036121461940e+00
3.417069942088921408e+01,5.801112788335558434e+01
6.854666957256654314e+01,7.400586452363066314e+01
3.696044996091365054e+00,5.184922237007857859e+01
6.304675652280857179e+01,6.689566816560021323e+01
2.384076519187452803e+01,3.131311740443009128e+01
9.258405031744074165e+01,2.274290720291271484e+01
7.897447863579346006e+01,1.397929351993412794e+01
9.006541037771526703e+01,5.469381870090487752e+01
4.406341206801118204e+01,7.267912510437535900e+01
3.610305627346973978e+01,1.913851237270777617e+01
2.735233335130916288e+01,3.351178297175502507e+01
7.981292990929376607e+00,3.827597120837283029e+01
1.001834586122778319e+02,4.161374218230475464e+01
7.182838824666542621e+01,8.453249750163297449e+01
7.848739694063314687e+01,8.051643124365917004e+01
5.465912489145701869e+01,9.009667624304523770e+01
3.297006867417538700e+01,8.214177510065859167e+01
2.286755560798096054e-01,4.680120310449342469e+01
7.883402514500623681e+01,7.295064828022093195e+01
4.524097505189166313e+00,2.969354684609360007e+01
3.050261274881987816e+01,2.771105801485410680e+01
1.754106841480667001e+01,4.343247058229303548e+01
3.669035122655498782e+01,7.995166332575074364e+01
4.278868719618708383e+01,1.887321465521997865e+01
3.739488302443037071e+01,6.451640061040173180e+01
3.067369972427265878e+01,4.373376478079964613e+01
7.329169934145554066e+00,7.665708670142626602e+01
5.945143306996959609e+01,3.643162750899081459e+01
7.999321176447550386e+01,4.090984488740839708e+01
5.808807071440332237e+01,9.207606065557118313e+01
1.010247028675975045e+01,2.028975621373868776e+01
3.904071856936594997e+01,9.967456428404578617e+01
6.836841172707947223e+00,6.590307178132133004e+01
6.782911485758008618e-01,4.241417340177173401e+01
7.980174646188319798e+01,3.294189717643295978e+01
9.438015807709005855e+01,6.781321023429424599e+01
5.696974575357450732e+01,1.506884094984260614e+01
3.724710024264627606e+01,7.242608606293580920e+01
1.741761615833376098e+01,4.726086407218087970e+01
5.695056644242597343e+01,1.884690965730835899e+01
3.807932200762918828e+00,5.546221217288888283e+01
2.600686031715143187e+01,1.403107828473363661e+01
3.949193508294204946e+01,4.778391036758595334e+00
4.119776351159184458e+01,3.410031564133911530e+01
2.057316196598979374e+01,3.319417920038193159e+01
2.377191550272096521e+01,5.962114955378115155e+01
8.851807226026490127e+01,1.731241697910000354e+01
5.191817457661518631e+01,5.438917520916157144e+01
1.007938024825895411e+02,5.483736302470215662e+01
6.334959998709769735e+01,8.339481299168042483e+00
3.759232800638447713e+01,4.397046887540678739e+01
2.936520773969144127e+00,3.371209251434612497e+01
2.017787817293047326e+01,2.925445334808254216e+01
7.852178501112567233e+01,8.435319292902407540e+01
4.942400296694471251e+01,3.022651580736042121e+01
5.147635191277243649e+01,6.886329263046074800e+01
1.018613251778008433e+01,6.752159304350425373e+01
7.834444885216169041e+01,8.456102767264539466e+00
5.518897052008191650e+01,8.598873434791917703e+01
5.996653077276918964e+01,2.463162694177986367e+01
2.656525553391826122e+01,8.630707377649207501e+01
5.163832026400601904e+01,6.521500287997976386e+01
8.117187654817416842e+01,9.054237239500078260e+01
1.920108701055580269e+01,2.154335259395008251e+01
9.619289205318862912e+01,7.178102710595699421e+01
5.321448170118137000e+01,1.346110868587959786e+01
5.973802284583860001e+01,3.243263008344010245e+01
9.171830800829921770e+01,7.352774406058220791e+01
2.719309992116828312e+01,2.941498251310733636e+01
4.572178101257044602e+01,2.845189990954239434e+01
7.289275617244132377e+01,6.068128118408250060e+01
6.263671144230080756e+01,5.888125076782953471e+01
9.977006046220513724e+01,6.141864505244293326e+01
4.940141935307138965e+01,8.491445295856362918e+01
7.649272414546339860e+01,7.265156610243045598e+00
8.502969188268586720e+01,6.941978274991636511e+01
5.115890871698329079e+01,7.259364279898763073e+01
8.671358205313727296e+01,4.488742224686166082e+01
4.747284097430254235e+01,7.471719804355501537e+01
8.328757454386186510e+01,3.886746181348329543e+01
6.351228480639075968e+01,2.674396759236613619e+01
1.073422125190454324e+01,5.942145901149223164e+01
1.327715598117252860e+01,7.353035793541012310e+01
3.408752794786129670e+01,6.211205815183728163e+01
7.993587666346583376e+01,5.672648358907119359e+01
6.271286876807746324e+01,5.053180329660883530e+01
2.747178681774174080e+01,4.567286380643538024e+01
6.295336224354601740e+01,3.460004891374357072e+01
5.828807215213225845e+01,7.596271880113455666e+01
1.063479907578734718e+01,5.527383398324921870e+01
1.729030644208199163e+01,3.924816316121101778e+01
5.461658381646666527e+01,1.008146725974507092e+02
6.686028453653403858e+01,3.219891942572696308e+01
8.027777532999263599e+01,9.736415890589736222e+00
9.288186068397703821e+01,3.211413477015316431e+01
3.278214813952127571e+01,2.165805040191620989e+01
1.119173668626318552e+01,3.985434169036945917e+01
6.111121646250054340e+01,9.664339498837134101e+01
9.044134438408268295e+01,5.082376947492809194e+01
4.929930002476486095e+01,1.112919509307042532e+01
7.530203984430100661e+01,8.644177373579528023e+01
2.419463389000313924e+01,3.925634709449565207e+01
9.246324511697274318e+01,2.847613747424709274e+01
4.972808512849904616e+01,2.277727416653595327e+01
9.788185607209230454e+01,6.783424216449510880e+01
8.247751788673413387e+01,2.684250991075764503e+01
4.837004189671718279e+01,3.773391733164839223e+01
8.919629205233907498e+01,8.282978880740725458e+01
6.635771088902153281e+00,2.567259233088291737e+01
1.009009834112527528e+02,4.819938288933358450e+01
7.296097676403879007e+01,5.658547717390762699e+01
6.527223353025264885e+01,9.168705611567212088e+01
7.374336456652591210e+01,9.513472025694154510e+00
4.010766281766092334e+01,7.827868894831240709e+01
6.281408085018031073e+01,4.254779050899997372e+01
4.086630302521933800e+01,9.695405064749111546e+01
3.683167078571496234e+01,9.911015066808634799e+01
6.267504984628254050e+01,6.286292875653931134e+01
4.603161419843683433e+01,9.058128726967751732e+00
3.600265925473107131e+01,2.320566281092406768e+01
4.418703480592249377e+01,9.588274242790029689e+01
6.107950558588829182e+01,9.983496252477925736e+01
5.193224622316766670e+01,5.802847238502333482e+01
9.974344022738031867e+01,3.955973401940315881e+01
8.265155517537127139e+01,3.067988825436324873e+01
5.215645300810851381e+01,4.341276127818719743e+01
2.953041460958997177e+01,1.201220789559062396e+01
5.919378339642090481e+01,6.464995940743547465e+01
9.717697627766229118e+01,5.488329103311347978e+01
3.412740392700317926e+01,3.770682695949955843e+01
2.965527086352284059e+01,8.414023278972418041e+01
1.536604147806980514e+01,1.939651721001911255e+01
7.577509100889827209e+01,6.663887184426768329e+01
8.899542380451217127e+01,2.289718097114336004e+01
6.930369594112643483e+01,6.251278299121896254e+01
5.233832313569191541e+01,1.009590678440135889e+02
6.961730601567488463e+01,4.281900837360058176e+01
1.994679624021574682e+01,7.366179632494052498e+01
4.412420321172263016e+01,4.860471331464075728e-01
9.791678557589159837e+00,7.183202052460003983e+01
8.620318086308475358e+01,3.247904213325032430e+01
